sample_id,z,y
475040,1,-146.5142692219931
3784926,0,-122.97589461077625
1349562,0,-79.57617430383857
2207278,1,-147.9588901499821
260933,1,-168.65115522029149
2156918,0,-119.76333776620683
3198619,1,-266.01097477772146
3703079,1,-207.18335020248801
988944,1,-143.03025511425753
3786671,0,-87.18467034950832
1322724,0,-69.47387297284611
3510598,1,-207.47267681790095
565012,0,-89.7251313077411
3215867,0,-195.92331278348166
3854824,0,-105.89968643231853
3320328,0,-104.94421167866564
1196024,0,-16.637347529422968
673859,0,-157.93428887028898
1745469,0,-119.17591509865979
589411,0,-132.33930499809034
353881,0,-186.94716019239632
3046440,0,-191.37009213810222
1352182,0,-113.23862435345288
306163,0,-42.71022614442248
3018343,0,-229.5371632119636
1883017,0,
707425,0,-89.40465408042037
1781916,0,-113.91946918109967
3766964,0,-194.85363945832293
2685846,1,-119.70482164900226
915867,0,-90.48189802036279
2809136,0,-105.12281259603286
3698442,1,-192.267345220504
2922995,1,-148.17949568443396
1474550,0,-63.22221101275365
2985487,1,-184.23079617638402
1150901,0,
3900829,1,-120.34445379658843
857213,0,-71.73287620383087
1019010,0,-139.42406691530016
1960925,0,-111.36734287735929
387188,0,-181.21984190625798
2263998,0,-106.24919174708579
1211025,1,-210.6921267720588
1266268,0,-246.40000877702363
3036780,1,-255.53652913651254
3124863,0,-145.73138109864956
3107507,0,-125.40748785750883
3357161,1,-181.37373953782568
2870593,0,-132.39814413977507
2655846,0,-116.03904518438704
1561765,1,-121.90141916106893
295009,1,-107.72262768182374
411576,0,-171.43857117833937
3712574,0,-84.06767311708201
3520527,0,-97.98419467151851
2016536,1,-196.72291220971525
1940023,0,-72.23377882821875
392043,0,5.737387575968713
1097515,1,
2108687,1,-287.8009409573237
1220027,1,-368.1794178494722
3021217,1,-150.00690033326126
2173704,1,-164.99333371023505
1264288,0,-77.6023172088954
2173952,0,-131.59572059177697
734752,1,-173.73233163128643
1446960,0,-112.86025387475479
1959247,1,-692.1562243240309
1434821,0,-207.81564365319886
3738247,1,-197.12622131636488
1744626,1,-234.92550230895662
2444077,1,-125.26791483907226
1279980,0,-118.61089788024911
1496515,1,-179.64859174154074
463730,1,-222.64550168525233
2196724,0,-49.378372405877954
2269501,0,-165.35430982979227
1572000,0,-82.0144192487028
1679908,0,-87.20448521081353
2005173,1,-562.6147295277219
979328,0,-192.502884414215
496615,0,-108.517198358173
3185682,0,-99.19544736588354
2527897,0,-146.6997330559744
2151737,0,-153.75735698281693
1064880,0,
838828,0,-97.1465801401831
3874533,1,-148.18432387593066
1846500,0,
1153781,0,
2505745,0,-179.94466417498649
2588449,0,-75.76332579060661
3221365,0,-29.582551540719074
3434233,1,-136.84814389580686
2421108,1,-68.72767486629236
3699240,1,-130.91700753943354
3328037,0,-127.81067858207244
1855085,0,
2448840,0,-224.74246350752517
1951147,1,-313.76523168526114
1785872,0,-104.73246666409999
1667409,0,-63.80112981941557
2183889,0,-112.16990889679744
2064452,0,-137.94431013382103
1237683,1,-252.75246576195343
2767096,1,-119.79156176117499
1324092,0,-128.06658222512507
2272323,0,-256.94354145525506
630286,0,-64.92587678875583
405615,0,-60.37560227727715
1018470,0,-160.5457289525127
603733,0,-57.58599034679239
3782280,0,-44.076624527319325
470704,0,-99.02976935991435
294538,1,-171.2911039010539
1520946,0,-89.50509859400823
3042209,0,-92.52419401990802
2118710,1,-296.1173891491075
422370,1,-284.61386450835374
3270789,0,-141.54876382866038
1322698,0,-41.6261366096698
1317292,1,-137.5652368144893
717006,0,-137.02309709281337
1882627,0,
2645642,0,-133.3780705262383
600156,0,-73.4117422551427
3726293,0,-141.2504499760941
2576675,0,-98.70653833675779
3837137,1,-235.79214100644325
2558654,0,-96.0205224538395
761125,0,-119.93519829856123
1332957,1,-217.19162880440132
2702223,1,-117.00296562685712
856212,0,-141.3063502916496
1286285,0,-146.08786744294002
3509666,1,-137.3819985314633
3907779,0,-56.43919092650362
1103002,0,
2064281,1,-161.64559061786477
3046190,0,-146.94376730554086
2283511,0,-38.60756574957084
1013188,0,-112.36475353553362
3345991,0,-26.811941602438836
579245,0,-98.46996265424994
2693567,0,-137.4603148648718
536968,1,-162.84622953150716
516947,0,-114.45159791266268
3949051,0,-185.04023354613267
3136269,0,-136.59014848396447
2874190,1,-160.65532095525725
3479185,0,-108.71564336721411
987835,0,-156.90995742378058
3218022,0,-144.29242794841414
1483090,1,-198.38143309522223
2269662,0,-126.48203330741777
3809504,0,-75.54668550634922
2926808,0,-126.94493745659686
3917665,0,-119.36927312492773
1447523,0,-146.43671771786563
1716601,0,-224.11192183082042
2808945,0,-150.03507301211545
3051231,0,-144.12810715586076
1524115,0,-94.65666872557799
464780,1,-427.80472514048955
1352149,1,-92.07193903890978
2109203,0,-183.70876992868162
1391220,0,-125.85080922746604
3695277,1,-204.15119366294329
1242275,0,-181.7472070145255
3794408,0,-137.00579366798843
3674993,0,-107.28283096891728
2256165,0,-165.5568425469087
2003224,0,-99.6264464057992
2930861,1,-139.11426484500822
2925091,0,-135.78085385316763
2605619,0,-110.54161633456648
1096903,0,
2769800,0,-187.96709666622493
3068883,0,-208.8632042142949
1955345,1,-626.6169437957944
3686979,0,-170.49185652416523
3410824,0,-195.80785199912012
3309213,0,-220.66393703870392
808387,0,-127.91391180124528
3915893,0,-140.25770085294602
3248398,1,-180.8312832166612
998691,0,-88.54883897122586
3084554,1,-472.7882122380985
750856,0,-95.33920473834173
943612,0,-150.87716574962553
3340122,0,-195.94561104258605
1313585,0,-129.47183786031556
3678819,0,-552.3471020445397
1367783,1,-240.96054769834578
811403,0,-33.411441449865656
1220803,0,-90.68410762767957
802206,0,-152.8450747662628
2771942,0,-136.72340539043523
3143080,0,-155.4043344257469
1536287,0,-134.46793221313118
1223603,0,-171.6774249315674
1621092,0,-170.72885908209744
2709659,0,-118.48892550272036
2544403,1,-445.7740675804407
3672661,1,-41.88680150313625
1047269,0,
308777,1,-150.7155171789901
403016,0,-186.0842178870684
3384259,0,-143.29022888342763
3893151,1,-189.51762318340133
3766852,0,-116.69293754875261
2670380,1,-126.21659266145483
1482449,0,-128.02233314552973
2002181,1,-282.40851314347054
1851514,0,
1835479,0,
1215827,0,-62.790371154571964
3130143,0,-6.133816580369557
301505,0,-90.31307959569189
3745017,0,-131.61056211596357
626750,1,-168.6227297042451
2155025,0,-89.16629088678357
3068477,1,-181.12196368653196
1985772,0,-84.05756191075716
1551368,0,-154.21986047124733
2127023,0,-110.479148945454
2662083,1,-184.08627598860951
2728003,0,-114.82141859756788
687506,1,-183.09001515168882
1550642,0,-71.9700986688218
1736416,0,-115.36033575224039
1418747,0,-132.85627680490188
2755870,1,-139.18225662540647
2444501,1,-261.48901036840977
987980,0,-129.91326081118396
1792027,0,-100.38434572373596
2391135,1,-237.6775288428492
1170413,0,
3184351,0,-140.14112713087127
2113160,1,-200.0521210368129
1040515,0,
2777754,0,29.664463549907182
1326555,0,-73.42047003069653
415755,0,-156.5360481064785
1319305,0,-149.40622994032688
959782,0,-89.00460279603485
1516545,0,-150.5080684462379
2054856,0,-129.52165932334944
1669469,0,-171.64137830422337
2276975,1,-236.57904533784935
1594551,0,-153.87843962203755
3664277,0,-401.41588283923437
2592662,0,-125.07480173339616
1013709,1,-164.21707965760058
1645764,0,-46.830907010056436
2852223,1,-147.30869300476465
2456609,0,-140.8143657973438
3315179,0,-147.03885568745451
612334,0,-160.26875397088764
1555473,0,-183.84071909572785
3770725,0,-90.8763290347528
950070,0,-149.2916485778802
2250307,0,-113.59691562080666
3052504,0,-147.15451350773066
1120739,0,
1345712,0,-200.7253944078212
342232,0,-202.83366685148823
3110366,1,-42.57139189003825
2049743,0,-110.89228621559741
1488724,0,-129.15456586872796
319411,1,-239.9226523870458
3361162,0,-35.371609421684575
2507949,1,-141.27380768769336
202255,0,-68.9513104040364
963875,0,-52.09447333020155
2925268,1,-162.34974472620772
3236366,0,-117.6524632451474
562348,1,-189.28950831902762
214067,1,-230.9047789228743
3282858,0,-162.13116317687437
252456,0,
1061613,0,
1213266,0,-240.04631937999002
904576,1,-159.70649469055547
699306,1,-138.5566322926705
1575297,1,-205.090813516834
1297630,0,-124.74140600546592
1742298,0,-38.785062708800176
446137,0,-120.32182563396262
3860051,0,-82.29171481975402
1371241,0,-88.58960372432516
3483249,1,-224.31285498514882
2026818,0,-290.0780435397136
3669556,1,-124.10747184768645
3951684,0,-98.59515276762677
3187202,0,-103.94746829473873
2925935,0,-67.43137921510784
2499334,1,-137.10001298531475
1488716,0,-155.01648043143027
529882,0,-111.76714737124261
3862122,0,-148.36493539927253
2676280,0,-694.4299190430133
447095,0,-54.56724455801151
3309910,0,-131.21674060274412
1019445,0,-76.84509494822657
844354,0,-1.401227059891796
685685,0,-76.90066538630343
1316274,1,-235.74865220426284
1218089,0,-109.66673817075
222249,1,-166.0489573584274
3784289,0,-36.62728577406795
3737641,1,-154.6566457820377
483049,0,-114.8019915898724
453130,0,-137.35859111870093
3254821,0,-46.027885972212296
3335713,0,-106.45160446950797
2854069,0,-139.95886909817648
2531135,0,-11.153870234842483
298204,1,-196.97260063429755
1984339,1,-179.16908306572162
1203285,0,-91.82985752412031
1035778,0,-281.53019607111906
3101050,0,-75.12333888937928
519052,0,-120.22497897174547
2866916,0,-153.45780053137995
2926364,0,-115.10619371807034
2643464,0,-107.25353885830619
1718835,0,-96.8903522538509
1324027,0,-127.9670893736931
2852408,0,-126.45804362087787
1544892,0,-137.3622079844841
1004748,0,-211.3665611563102
1900335,0,
3413587,0,-143.0935031908923
530206,1,-202.3099880368233
670845,0,-134.50927889738054
1301784,0,-138.25898933985127
1369061,1,-166.4638038026995
3876553,1,-188.0049490838904
997736,0,-149.05000213298393
3173899,0,-548.7575099049657
2912515,0,-104.65987806013015
392222,0,-87.07518207851291
1702115,1,-295.22850357662475
1910468,0,
873328,0,-492.3610027161742
2618395,1,-158.3057414883434
1862530,0,
1576201,0,-82.46673837460078
2462698,0,-188.46947954744758
3920258,0,-132.71185415195137
1950938,0,-94.08641222849012
524191,1,-159.53972829771593
1770781,0,-171.52132875812725
1311713,0,-22.347351850027703
2803385,0,-86.05923568287623
807145,0,-150.18687620460466
3883371,1,-167.88464348781213
1229461,1,-178.96569368275445
2680494,1,-141.50732607804818
2971317,0,-153.71483009854413
3505113,0,-136.0723167688263
2995539,0,-183.38370725163006
2410088,0,-131.71766594647835
3368807,1,-112.89090251416694
1058360,0,
2004651,0,-94.56838131370861
1390925,1,-162.76025947110375
2573371,1,-184.8739545825109
3952748,0,-77.81970382870627
1224080,0,-83.60552676815234
2046856,0,-145.37136996654974
657159,0,-61.05776365599411
1912840,0,
1832385,0,
2193891,0,-148.58878760805095
1280658,0,-117.48025417752514
996732,0,-74.31201096786641
412066,0,-37.073948923733234
2431089,0,-121.58862713961152
3423050,0,-203.58828478936823
2482373,0,-126.3260942446407
560067,1,-216.08273565033883
2263742,0,-228.08075466861214
1594129,0,-168.5977851758005
2286964,0,-187.60498484040673
3488966,0,-160.45481076656114
918865,0,-144.91312778921193
2623710,0,-108.20230676706083
2819731,0,-133.13734170062648
3126696,0,-40.53260034824492
635682,0,-97.78877120329841
1482529,0,-137.25899956868477
2696861,0,-175.06493200440698
1162213,0,
3278287,0,-83.72998461910251
437136,0,-90.06861520795651
1899415,0,
2520047,1,-136.09675773536728
3924140,0,-94.87880799230338
2044268,0,-51.333561744631176
571728,0,-50.45548337444382
1675955,0,-160.18776662653983
2050896,0,-157.33653632032855
2402011,0,-66.97263559415339
2483871,0,-168.38900348194733
713738,0,-43.49258456716706
679796,0,-144.8253714408163
1831465,0,
2624177,1,-165.68683035219655
3355453,0,-91.44849057248878
914578,0,-142.40030201467886
3159466,0,-239.8274586659211
3243682,0,-238.14000301329938
3364304,0,-96.58284891294144
3693899,1,-320.3575764038807
2267117,0,-229.71192805681576
742391,0,-222.74012904633355
207198,1,-182.99307404945824
2755109,0,-112.85644305309398
449207,0,-103.56755300588846
2217576,0,-139.2562886815972
933738,0,-122.9813675763331
1386865,1,-647.6643271111935
2192942,0,-124.46783360743697
1343863,0,-216.64316290810112
3522038,1,-171.16883710978817
2609838,1,-103.98747155553276
3193360,0,-77.74352879105996
3423350,0,-67.69616386443194
691603,0,-80.79340405913753
2822176,0,-327.31344102605743
1238096,0,-37.32638551022004
3094517,1,-673.7076323760962
1751606,1,-165.5576084277201
870083,0,-458.19554126875136
1049079,0,
2619568,0,-94.10890016405128
925038,0,-199.99318148171025
3544719,1,-157.43979596633847
730149,1,-192.2026250996563
907342,1,-571.5251927521641
1100951,0,
887317,0,-117.67728187716025
929698,1,-121.26328665558664
2498023,0,-136.3309097370295
3023008,0,-131.09852946781848
484283,0,-153.5181164049796
1846999,0,
1553343,0,-7.61405508581302
1465121,0,-82.57800866616174
3423113,0,-110.18378301742148
1994550,0,-182.61900042540898
2398306,1,-439.09363670074293
3775601,1,-195.45162961336115
1367269,0,-10.708709793940269
1876026,0,
2765628,0,-190.1675185965034
2128471,0,-147.1747921521192
3168674,0,-139.9924850805457
1859541,0,
1385853,0,-109.59778885899314
3273704,0,-145.1207635437998
1383599,0,-41.36267651750279
3430660,1,-185.4706369787441
2783689,0,-156.70373434580557
1747742,0,-104.3198111869345
270866,0,-73.41052049675314
2597307,0,10.142408505865989
3089062,0,-37.144015023746086
3146424,0,-137.0161680425343
1109477,1,
258072,0,-157.96659315564642
3422416,0,-79.3827645580514
3783513,0,-200.69762196587948
370636,1,-342.55519497270376
3323568,1,-157.81334671292936
1373982,1,-365.97328527828887
1291290,0,-119.57541704429346
1602534,1,-38.48064770475858
1969612,0,-62.35794050968602
680873,0,-334.5039465038903
3116842,0,-116.43157531332542
3288739,1,-230.2659447298043
2796348,1,-179.50528829142146
1744759,0,-222.2256552037921
2850882,0,-132.59792372711027
526026,0,-125.82417147336758
744769,0,-148.86709133211403
1390820,1,-587.8052286203554
2030865,0,-142.56042045747193
2266623,0,-467.4046044636825
2624850,1,-127.45055591950722
988901,0,-67.60094815270251
2869185,1,
3757258,0,-147.6239797722217
1449076,1,-237.83684479966223
240848,1,-209.94147721843424
1474791,0,-126.18411516477204
515109,0,-155.029072840527
3023504,0,-100.81433400061543
933234,0,-139.64300395456794
960965,0,-188.3643036712643
417323,0,-69.2196749828202
1558602,1,-157.40452229533412
3312813,0,-148.53808147430297
3667759,1,-192.06767324153594
3107716,0,-227.56904580034714
503880,1,-157.33515604188315
3510334,0,-162.80551225897787
303724,0,-141.34635870886163
1249933,0,-79.11660517922759
2844231,0,-82.0502990769896
2414754,1,-340.77491635573153
3875454,0,-105.81548803871591
2104909,1,-173.06769335961073
3183355,0,-170.78591807956195
2604948,0,-26.819364847254498
2979254,0,-98.16515998830393
292478,0,-135.32576370836148
1562757,0,-160.21339185035973
3509771,0,-123.1759422227851
1900848,0,
2182742,1,-233.01794560972598
1067309,0,
2801018,1,-143.81957032955538
878761,0,-85.45939841001234
1035382,1,-374.7791570162468
3143527,0,-247.7008045464048
3145602,1,-159.24871312818576
1945761,1,-516.3441917160349
3540282,1,-244.07253493092585
3859166,0,-95.64613014936585
2783136,0,-117.23758021101995
3950653,0,-35.59714156654586
3959786,0,-79.8742425423201
1515995,0,-540.3563414405654
1293643,0,-104.7048841476943
3917551,0,-174.94498629258948
3516777,0,-140.44258329432265
3264224,1,-183.6868954154794
2815545,0,-140.37726128728303
1251030,1,-154.91980435651175
1417038,1,-185.41127779032618
3424127,0,-211.06026513684353
3535183,1,-188.67203075168163
1127058,0,
1597900,0,-76.25879311402072
2038261,0,-161.8696832106313
2245289,0,-120.44320357292246
3009122,0,-117.46565971436347
3290129,0,-120.9884019649669
1670586,1,-158.5651612186727
2040793,0,-119.61084263873927
1826741,0,
1397393,1,-193.8557043212783
2600292,0,-151.53989327811394
939998,1,-184.57733025209652
3929718,0,-35.89005711799722
940384,0,-195.50067955681882
1965837,1,-158.86890951662406
1546194,0,-119.3354415723893
3875936,0,-69.08381184494345
2758627,0,-142.20071869722045
1843830,0,
1698492,1,-142.37363460208456
235878,0,-193.99891136432512
3838577,0,-165.36321474475244
1786936,0,-75.5510378918418
2847347,0,-144.18561851717192
3014318,0,-164.8437052607296
978608,0,-120.11920998593565
748295,0,-112.64538114968761
466687,0,-136.94702448597465
1105997,0,
288310,1,-304.36090288471524
2605292,0,-166.94403081238275
3235135,0,-226.94676277918072
1730932,0,-137.92491063527018
3184325,0,-154.64688916549213
2247997,0,-35.69962960735643
2481166,1,-167.61628550261136
1824168,0,
3283163,1,-150.81028770812796
899344,0,-121.17964486119219
1420477,0,-100.27204482729962
2744103,0,-145.97203783093371
671648,0,-100.27698153063837
2053696,1,-118.86289660269517
3335819,0,-106.31844615099939
317547,0,-136.91446639000273
717365,1,-192.12216906420002
254822,1,-270.1987267562005
635400,0,-93.84251329108174
1307519,0,-109.05222072581597
429567,0,-137.9844153744765
2558208,0,-147.1504149776353
2716802,0,-185.15312091764872
1027105,0,3.78033918089541
2914184,0,-51.019771349000585
976238,1,-285.4124408628762
2623283,0,-112.13382010727847
727261,0,-148.7831896370136
3243437,0,-169.17916107942744
3675822,0,-31.978763755431032
3063065,0,-115.59175069589068
1375427,0,8.50336455968335
2264244,1,-188.15828969419042
2637792,0,-131.02784510856355
1978363,0,-73.99235577720896
1086933,0,
3743543,0,-137.49414750855198
2251341,1,-151.91543286343955
2725587,0,-77.30856116814618
707067,0,-76.68929338889812
3885217,0,-175.9609334198536
1132741,0,
2407328,0,-115.22650827349028
3251864,1,-210.23187640932974
355878,0,-160.81199341979547
2106643,0,-129.63373100073844
1158218,0,
