sample_id,z,y
2899108,0,180.15947391623396
1846674,0,
3659029,1,173.17748774618
2969297,1,186.34795295818913
1038180,1,174.25148701359498
738252,1,232.66509627116446
3723140,1,
2590974,0,215.26231880196545
3312167,1,188.6508424093031
2643459,1,233.89887850810752
577123,1,184.86440488803512
1053780,0,872.5722718198041
3804843,0,
1671025,1,181.4193542120089
3073075,1,212.42674486642156
1769175,1,
725433,0,149.2640052439998
2593087,1,155.42877736842306
3154375,1,167.20185006098598
3767333,0,
3518850,1,165.2931612642662
3071630,1,156.52436859204175
3653619,1,170.8708326443244
3873575,0,211.60858644383666
548604,1,152.52827824281405
1850734,0,862.0945184906567
2890375,1,168.3812600095715
3467309,1,156.31332821275086
1057483,0,
201294,0,
1662478,1,202.04093855801537
3768488,0,
3350469,1,149.55440909262336
982826,1,172.73910217175234
1524283,0,
259722,1,146.38032052854166
3718299,1,161.9958060437897
1894103,0,855.6968316801245
2046456,0,174.03868087038063
1334285,1,158.45409294589552
596612,1,181.6486390018941
1731836,1,186.32646571240477
483717,1,
964758,0,172.02738696313054
474332,0,164.6509248125439
3424127,1,169.8340748478947
2965118,1,201.93990247080467
320375,0,
1366227,1,171.7937919298872
2505273,0,
1235092,1,171.42048027605549
3077100,0,
3347626,1,156.00814231000282
3314515,0,
202077,1,151.14810970925612
1810489,0,853.27915141508
855457,0,168.565369583272
1202038,0,185.5934658880394
533691,1,163.37466517897775
1987664,1,173.9542852137315
3773160,1,304.7043731208528
2900554,1,180.403607751605
2787970,1,884.7097138473387
2169447,1,166.75714014298381
3392075,1,158.94898428132322
652507,1,
1843436,0,862.0088170247305
1917474,0,875.6673738135358
617209,0,268.44618394643885
814716,0,
3179195,1,173.89202906163365
3286117,1,163.44936589079455
1260398,1,176.04255771886332
799710,0,179.1215285694832
3901673,1,171.09212121982532
265785,1,
755020,1,165.39684836060724
608259,1,174.38650306537465
1311086,1,168.29670748593634
1823651,0,859.0747280792092
974592,1,156.5727732959967
3698506,1,182.81875664321475
3057412,0,
3323805,1,
685865,1,
2064312,1,183.21299422524524
349634,1,159.17868358119986
2968454,1,193.98844397584122
1952803,1,175.57250503433838
3114142,1,170.4346629663052
2164783,1,488.4317459429232
3279575,0,158.70750880815396
2592278,1,199.65630885474766
2685772,0,
1194404,1,177.60980394998748
1239032,1,171.3761412770548
3382084,1,
1266224,0,180.86890893014333
3692731,1,158.41061121222725
2565600,1,
2022184,1,241.19785134265493
2406250,0,
3117413,0,169.46580556926236
1849315,0,842.3217818033887
2683082,0,
3785121,0,210.2478386088787
2017297,1,184.09389607567388
588093,1,172.19151976620364
1339706,1,164.50626604009545
2624092,1,171.930434054457
255572,1,171.07460945873117
1075115,0,
3789630,0,222.18957691453315
2656720,0,
1735232,1,166.462374371639
2722841,1,165.5211723054382
2559768,1,164.24478272828566
2892095,1,
1080492,0,870.6095793009954
800860,1,165.19094683483763
3658535,0,163.46949165399667
2486654,1,170.26550976655346
2850358,0,
3434270,1,170.28467604657274
2216417,0,
3173014,1,175.1412557293147
2928069,1,175.74758950982334
2430869,1,161.55766736062742
3250779,1,145.15579754540246
2662855,1,175.87139622017193
3302085,1,180.87375776735726
2249118,0,
3789184,0,151.59381529178273
2597088,1,191.22456951513382
1997415,1,161.45476473629196
1030711,1,180.71708284947243
1345147,1,172.87699974663738
1746391,1,188.47612497885524
3040938,1,236.80705509912914
3458690,1,
2692645,1,177.24035970691048
3320576,1,
602604,1,177.92848768518
1858532,0,870.2934203067816
278726,1,173.40330697090837
932935,1,146.72360493360372
2580502,1,
742926,1,156.43027081322373
2664042,1,211.24064024995354
2241172,1,158.96877783332215
1971481,1,175.1617777812088
689914,1,175.71117321633187
2435285,1,166.3723844501533
2840023,1,200.5566709788665
2184628,1,181.22746872723698
1905591,1,900.6522529760122
1197925,0,170.4807154310837
3329984,1,
2930720,1,158.79146426831394
1575044,1,165.16366726575293
2576295,1,177.40831935491866
2391674,0,
3864510,1,171.11300717870142
3051511,1,172.08889112640367
1254270,0,
3943826,1,176.42132207080542
1671005,0,176.28730653413572
624287,1,177.75191602012276
3781928,0,
2059633,0,249.11132941530266
2026479,1,172.2437497659238
2444826,1,170.6201709221283
1433506,0,167.96971405084676
2664300,1,
1614279,1,161.16679280886447
1098546,0,849.2815956669563
2168961,0,
3938751,1,168.67389166683785
581776,1,203.55268366400463
2676670,0,182.16385859612626
560206,0,166.36574924807533
3190320,0,
220495,1,165.27295868679644
1263225,0,185.67299099564133
718773,1,175.8424496257102
961501,0,
1045998,0,862.3304883501961
2123328,0,
3543448,1,168.37447567065232
3729623,1,168.85850116190542
1610934,1,174.96884439601743
1484073,1,173.65764678019988
3243552,1,173.61447813447316
211368,0,
3731630,1,175.82924484215403
2799026,1,173.28137465553448
3210723,1,219.21551855337134
993497,0,
634061,0,
367953,0,860.0063389563536
285098,1,170.6565809475439
1473131,0,
1568224,0,
1687030,1,173.791697148469
569933,0,
3745968,0,166.94051534468866
3936821,1,
1457227,1,161.8247440122385
1141593,0,
3371933,0,
2729078,1,183.33562745589663
2728094,0,872.7444632466133
2219162,1,186.2277461811299
2392636,0,
3127224,0,188.18663257934094
1267130,0,154.30119418895933
1408873,1,158.53056137971535
1607666,1,170.58049477795495
2670960,1,173.63703674392966
885001,1,
1863394,0,
3243208,0,167.11205338277304
2905157,1,175.92758953745718
3525673,1,173.8222703165931
2882875,1,177.17701967828435
467912,1,152.10923092536336
2176425,0,167.51159462159447
291993,0,173.76913827373554
1967008,1,167.66791765149088
3912671,0,213.56801972201436
3932740,0,211.45202911772543
1982121,1,184.17126276065713
2841254,0,156.6958898787106
3128617,1,
2035604,1,168.6837433226652
1172273,1,875.673494955264
1462495,1,
700229,1,146.48818255982516
941266,0,
3712206,0,
1886151,0,852.769797560168
289686,1,188.45350075733472
820156,0,228.51083841477362
1078526,0,897.5273860241214
3023978,0,
1407011,0,
1919775,0,865.2497365748362
2573484,0,158.27606525441092
971462,1,
1417676,0,190.4018869637539
1206173,1,155.166343928909
214500,0,173.5651007155481
2212445,1,
2817144,0,168.93251199691446
2677756,1,163.8961346161495
2915400,1,186.42128134535957
723619,1,173.03618278429042
3094517,1,184.73075175531378
525417,1,192.43177564552724
3116413,0,185.4769346145227
3401025,1,152.03205388753696
3276829,1,173.0768430731588
3266245,1,169.5727300782552
874995,0,183.5740848632785
326989,0,155.99130898289712
976168,0,
235174,1,176.3064225806234
2541231,1,182.25440380958673
3735511,1,186.8925457156893
757545,1,150.8163760298965
535254,1,204.7526284230616
1001702,1,287.4652236656004
2564469,1,164.9364326764511
2643630,0,
1730299,1,190.63901707110216
341543,1,200.5259835023272
996926,1,219.60463152331505
3722996,1,173.18821649071558
1123311,0,863.178802413914
1699363,1,219.8937796406774
2269694,1,165.9232544206505
1114523,0,860.9988493107679
852441,1,165.7140618203219
2130571,0,170.18700482921562
523016,1,202.2737453608084
948965,0,176.47354532856792
912094,1,204.65086181692297
2711622,1,175.97664040808124
2962901,0,
219834,0,
2598796,0,
2839092,1,167.77292712317467
2061127,1,
2719952,0,160.90328056147192
3235500,1,
2846914,0,171.52665979289898
3832723,1,199.09782139135498
3548619,1,165.523638366893
894140,0,179.86365686379864
1853597,0,867.53601094457
725311,1,211.48600575614498
2280150,1,190.44781339138612
2175723,0,
1193316,1,165.17377389699112
1727501,0,225.13309500323217
1753869,0,
1515213,1,175.27156733975423
2566269,1,168.07304195358876
1784505,0,164.05239951031695
646646,0,
2983571,1,172.85745209851146
3739238,1,
340892,0,223.6072480080561
2962632,0,
405761,0,173.10275532068746
3491195,1,158.11002876333757
3717155,1,173.1235292535597
2861335,0,201.51814608032794
3845419,0,
2693915,1,180.37376424489162
1430607,1,170.2032307873306
3112366,1,167.3533788487585
1011406,1,177.26097111286478
527580,1,151.91717803605079
2144170,0,180.9164560814101
1781097,0,
2848283,1,193.09719528986665
2822272,1,168.33800098795905
2149534,1,165.55005546865524
1582335,1,292.43014128172115
1841456,0,853.391966748259
1361633,1,185.20449301043362
2405544,1,173.96362088852948
2149687,0,163.80436243022285
1002136,1,183.98787927079218
3480807,1,
1478666,1,164.8250780576258
2711395,1,166.65982791494883
3846169,0,185.59523106754688
1961002,1,186.66151680940249
2819918,0,180.06410651248612
2282166,0,174.5492830001752
3340694,1,176.6359629368543
700546,0,157.4302794737588
1986421,1,164.96487750668595
1240195,1,170.6530056020232
3437879,0,
1608459,0,
1626573,1,168.5454377572204
2661655,1,175.53238526608877
227144,1,149.2954793151972
2111152,0,
965209,1,168.89777539866017
2422721,1,
1244790,0,213.0862376818678
3168661,1,182.024081203856
2131860,1,
3664016,0,210.70440839472258
3499637,1,166.37651239416672
1428261,1,182.72795663466223
1943865,1,180.93434836707618
1315948,1,196.4291703149032
1478185,1,169.07800706458008
993791,1,178.2326994483021
1326379,1,141.20094001069242
914395,1,199.12529165803846
1534170,1,164.42907731919482
3061633,1,178.95240451316639
1661518,0,176.49154388457578
1906749,0,
1062071,1,855.2963439840136
3071490,0,
2178948,1,178.95515751104082
1232160,1,145.96174661546414
2880711,1,
922465,1,205.22750667106072
2578120,1,
2219879,1,171.69349322663194
1532738,1,161.5512669064742
3906253,0,
2641451,1,197.30097062667426
2688561,1,
1853799,0,890.9189702685437
195605,0,
3683536,1,176.52647528254917
3297744,1,178.47777848364333
3662468,0,
2142235,1,
3302623,1,185.130140615357
2015871,1,136.26799198785105
670539,1,173.32254416371364
315116,1,175.2145500349519
1777037,0,
1468809,1,163.21510167741152
425604,1,154.3237057403149
3526923,1,163.6340676147062
1364454,1,
3119601,0,
2709525,1,166.14549388496505
2825310,0,171.89956751620645
476799,0,177.7674299780749
2834733,1,150.73436945966975
228492,1,165.52431837814743
3381935,1,224.4279456651414
1250939,1,168.47465678660933
2653612,1,169.9647905819608
3424008,1,139.19993231201678
3696087,1,160.73551114288628
2985172,0,
505424,1,156.27403569728926
3337470,1,163.7755013443305
3803001,1,165.32694794865958
2219760,1,153.88042694582163
3160922,0,178.82733541270426
3800859,1,172.56857745285447
1447523,1,168.5176669362793
1418098,0,286.75965527437387
579758,1,215.54607446460642
1120690,0,
2112414,1,178.0920075510032
1506571,0,179.8895885977564
3764411,0,
1893807,0,864.22019700157
577044,1,190.3554795788766
3705955,1,173.6805258248413
3716773,1,171.90082881395384
995506,1,170.89942273131757
595639,1,162.11627705487422
2032828,1,193.35007596998025
1627491,0,
3210943,0,154.16033905471483
737241,0,271.1803125263009
1820860,0,865.4623770660462
3834978,1,
530521,1,152.6991809861118
1561055,0,176.5602757646387
3845265,1,191.87818484427066
1634406,1,196.5460915644556
1509337,1,
1876570,0,
1892246,0,864.4913368750488
299232,1,171.97294079921176
1050540,0,
2557916,1,143.7693966375297
1477393,1,180.0529196692984
2563936,1,167.22267415695114
1763947,0,178.6824459050588
1738953,1,170.662764727492
2803031,1,163.24441286192376
410253,0,
2138161,1,186.62098220315826
734752,1,188.51225915583507
396498,0,137.10367917803322
1276241,0,
1363434,0,
2425695,0,
2250442,0,264.2962767438887
2928746,0,
3215061,1,172.3075567657422
3783055,0,208.49025049316262
1127509,0,
532688,1,143.26835330370065
3063343,0,
1051408,0,836.76729772573
1729651,0,166.04767711087888
2191101,1,168.2078382228753
3076207,0,
1463218,1,
1630783,1,
3882624,1,165.96047884703896
425158,0,207.6159173952027
223169,1,176.41265379366564
3890581,0,183.02960854576807
1036523,1,
3138973,1,176.14743787240974
225797,1,214.43453653469604
3711270,1,
1594177,1,
2818606,1,204.024726483796
2540561,0,176.68734788054994
2762857,0,165.13016186395038
3875194,0,180.72058263263443
3684379,1,174.33961968255255
3393016,0,148.27847331887824
1444649,0,
1108290,0,857.9134236585955
2567483,1,192.11790633256592
3481548,1,172.36052944339792
1146893,0,855.6196704980151
525372,1,170.9715512851685
1647537,1,159.30474461839955
1553432,0,191.559195657384
223792,0,
2600712,1,173.7566245270346
3955857,0,
1269919,0,
540484,1,171.66805194268596
735574,1,
468733,1,170.49706474360482
3443663,1,152.18540888502346
298576,0,156.57464086665206
2948843,0,
2241483,0,
2477300,0,198.25317747479676
2825334,1,183.21017856700027
2277827,1,183.8503429774727
996701,1,205.66159303626958
3171671,1,168.16804464036193
2930650,0,855.6063361379632
2464936,0,180.72760986135413
1272717,0,
3097924,1,153.12698433477834
2568536,0,
659115,1,149.12168958482047
836523,1,176.8378285480922
1986683,1,182.52432899242993
3911008,1,163.7207450431878
3936347,1,184.94609659803606
741342,1,176.73887680243485
1733693,0,
550362,1,156.8481527631514
3429430,1,178.66919636538253
595185,1,
1239086,1,168.28997128759025
840007,1,185.02805538941456
1547754,1,169.43891395287932
432989,0,208.44741137044934
1778483,0,174.17814623348553
2681043,1,160.8274401322421
3507710,0,171.82857982707432
560211,1,
2695230,1,170.57838865690428
1597783,0,
2261044,1,
579804,0,191.67100182232718
3747852,0,157.56937394665738
2687111,1,166.72338088953674
960080,1,187.54131801598697
3471041,0,
3944145,0,
2436315,0,180.54685597011334
2669324,1,170.8465525300426
2034321,1,166.44764072487388
646360,1,165.10521910417916
430634,0,190.28349884015586
3112732,1,
2932096,0,
2165795,0,181.2627177806795
1250561,0,
3877519,1,
1947804,0,
2923126,1,201.23511977697515
3243380,1,177.8688728023798
885426,0,165.7168729674473
3480984,0,216.9217210346
1147789,0,915.7362291842156
2034015,0,186.86862109791306
3113544,1,171.1572856830616
429759,1,172.3213850552923
1257109,1,177.62696532077766
821655,0,173.9703847486542
2866203,0,142.72390888324267
2906690,1,151.10777115776298
953753,1,175.29807444461156
1999219,1,173.9838512963734
1074580,0,846.2881464182722
622956,0,172.1758073618508
1167985,0,860.374704385142
3190576,1,181.62915392642887
1671708,1,
256825,0,174.10841215927908
3254991,1,173.98941763308824
985864,0,
2674057,1,
2759606,1,196.24665020910658
3276274,1,169.4787936441269
2547417,1,183.25578254248614
3914863,1,208.47014852075978
736063,1,
3902334,1,166.8758101556007
416889,1,
1364743,1,164.8320145662901
1754145,0,170.31752829064877
549770,1,163.954935006426
2976154,0,207.70116713629884
429501,1,
2280699,0,862.3392912721187
1871503,0,850.1335739223493
1990555,1,184.89950431466258
217733,1,226.59744755592573
584962,1,
1726889,0,172.40496656739802
1324108,1,170.63665696820354
456042,1,
597504,1,176.91439611869032
2652446,1,154.80007531889203
3103747,1,183.83679938895776
440498,1,
2030707,1,150.48490781986357
1237259,1,161.93251491506285
3260859,0,166.73910415528698
3532538,1,185.38088941556168
363245,1,199.45057092287104
1008912,0,
673235,1,
1620692,1,
2830898,0,161.56493429027304
2058914,1,182.4983736250908
2892233,0,
1295358,1,185.3335356205546
3469184,1,178.9776967644094
3376498,1,178.05648120495232
415491,1,141.0372071847763
3377337,1,209.28732682457454
1884929,0,875.4832732637817
2989724,1,176.90810590354536
1811618,0,871.3933944793006
973482,1,
368345,1,
2937507,1,176.5042495444595
3694962,1,
1607139,1,175.1143460991323
2756815,1,
2696557,1,171.04863754228114
830339,1,164.19303292370878
2841592,1,168.19741342653057
229467,1,180.56074267926198
1997156,0,
1695167,0,174.70070717086156
2474938,1,
3502554,0,
2784463,1,150.80116003021575
3960751,1,
1276564,0,
2522801,0,178.93429796822772
3264713,1,183.30348769140053
3946983,0,
2135873,0,
393537,1,176.7552762550696
2945842,1,173.2072271509567
2936100,1,
2000774,1,357.59169012641723
1697385,0,
2942988,1,
663086,1,180.26234243713023
3050547,0,183.67114079402864
3062257,1,179.66572916117096
3497841,0,171.3710817382914
3202861,0,
3914220,0,160.7340474042684
3746271,0,208.3937956529202
557716,1,154.5977104542304
1820192,0,859.8738467861484
557414,0,196.78017776299245
480501,0,219.30587264042452
3431648,1,167.99114723915946
2181445,1,198.58332042912204
3662985,0,178.7165557792529
2242329,1,172.71515993410645
1677378,0,213.3912280558505
2651497,0,233.22653370590788
1840659,0,887.4441831161283
3176957,0,
2155664,1,175.97409149416143
2237353,0,
2687612,1,175.9246796885872
1518468,1,152.45801433953753
3693308,1,165.97204252211577
3832464,1,172.52429798894232
1262866,1,
1503829,1,184.64044465549753
2059958,1,168.89274880830317
1756795,1,166.88438284222298
1449703,0,215.36926066399977
3653104,1,191.6782797709435
960296,1,183.52028112706031
2493592,0,171.348467936743
276186,1,179.29909293964502
1204780,1,167.74822431728452
253494,1,178.9817881733782
3548828,1,186.63674523825165
2229283,1,167.12088706044676
3750794,0,174.12578612409325
1959247,1,194.23560201918116
937454,0,
2484865,0,
2055004,1,181.07471617885565
984235,1,169.149608704026
3205098,1,257.71199663616
976579,1,158.49868693771546
1065974,0,853.8895855057086
2728043,1,171.69854607395695
1339760,1,168.32430655028938
879157,1,179.6331900154558
1791301,1,178.77884143452775
2968391,1,162.11024385066122
422152,1,154.52554805288338
3939837,1,
3342157,0,165.16122607035996
3144385,0,174.65061568335642
2676051,0,
1278832,0,177.50233105306904
2569109,1,192.82205887011358
2543050,1,
2610453,0,
1396369,0,
1062027,0,
1217685,0,232.7008725957897
590208,1,207.7799985009529
1951429,0,179.07493489734824
3095135,1,180.6120490240919
3100470,1,175.9457268350345
1818378,0,
2166407,1,152.69144701513036
1673090,1,170.73172733714085
3761993,0,
267983,0,197.93349280739838
