,sample_id,y0,y1
5960,1253798,-1.6346748640300104,-1.209397457947913
5961,2899108,-0.5219393874443997,
5962,2781192,-1.267850452683828,-0.8425730466017303
5963,2787714,-1.430550140273782,-1.005272734191962
5964,893162,-1.184849278360599,
5965,388637,0.9801932011658346,
5966,1103359,722.5328798471884,
5967,372395,-1.3409154290986918,-0.9156380230168716
5968,446881,-1.6689833889040286,-1.2437059828219312
5969,2850775,-1.7707971062750767,-1.345519700192979
5970,1316596,-1.4663650426116277,-1.0410876365298076
5971,957932,-1.6626250032490153,-1.237347597166917
5972,3950517,-1.6829219195139289,-1.2576445134318313
5973,1661608,-1.1668718625100958,
5974,212366,-2.2493961485667557,-1.824118742484658
5975,3147047,-1.8752708480488625,-1.4499934419667646
5976,2572733,-1.6024554648994398,-1.1771780588173417
5977,892267,-1.5588242148042002,-1.1335468087221026
5978,3714131,3.732911131719395,
5979,2134275,-1.4944022394374206,-1.0691248333553225
5980,2120914,-0.5385386079396934,
5981,1408641,-1.1177110241927029,-0.6924336181106057
5982,3714618,-1.274752579247748,
5983,2498595,-2.2902711486397798,-1.864993742557683
5984,2221782,-2.984558065630443,-2.559280659548345
5985,892467,-0.9704340642345424,-0.5451566581527222
5986,2755391,-0.8941521707503458,-0.4688747646685257
5987,471805,-1.3053117587544971,-0.880034352672399
5988,3712895,-1.6571724603092233,-1.2318950542271256
5989,2768403,-2.4455646254668277,-2.02028721938473
5990,1283901,-0.7311642189610216,
5991,2053367,-0.8516012992663424,-0.4263238931845224
5992,3102047,-0.23090312185575898,
5993,1392437,0.7573113842384817,
5994,3314811,-1.265667399722484,
5995,3847858,-1.6625348379817295,-1.2372574318999094
5996,380084,-0.4558318203786125,-0.030554414296514842
5997,3201473,-1.7709764571550055,-1.3456990510729074
5998,516300,-0.7299785682426551,-0.30470116216083465
5999,3746757,-0.4485672018416236,-0.02328979575980339
6000,1374759,-1.5275069388474218,-1.1022295327653242
6001,1581015,-0.9352410483487926,-0.5099636422669724
6002,2685898,-2.382042045689289,-1.9567646396071918
6003,2057617,-2.263319685762558,-1.8380422796804599
6004,1689407,-1.7958898341282796,-1.3706124280461816
6005,510468,721.4162672698525,721.8415446759346
6006,1414263,-1.1157738056348387,-0.6904963995530186
6007,1407886,721.7630211495692,722.1882985556516
6008,1919118,721.5997209079709,722.0249983140529
6009,1877928,721.7817091398986,722.2069865459806
6010,1642059,-0.35700506257868664,
6011,3479401,-5.170000422835844,-4.744723016753746
6012,1742801,-1.2639470986221897,-0.8386696925400923
6013,1206587,-2.0380848594631593,-1.6128074533810608
6014,2933265,0.19664341657225914,
6015,2936992,-1.7343140327353015,-1.3090366266532039
6016,628747,-2.372285006368989,-1.9470076002868915
6017,1003170,-1.6672759866289546,
6018,2682967,-1.8743862976670629,-1.4491088915849648
6019,2825058,-1.541392580271698,-1.1161151741896012
6020,2012480,-1.6646628498975644,-1.2393854438154674
6021,615016,-1.2457582302924315,
6022,3682053,-1.4579708242461378,-1.0326934181640395
6023,1479451,-1.8716553384718424,-1.4463779323897445
6024,1813313,722.2270145252252,722.6522919313071
6025,3651900,-1.8082792495857567,-1.383001843503659
6026,1064880,722.7363621105161,723.1616395165978
6027,3804457,-0.8093403268790322,-0.3840629207972122
6028,1516913,-2.5681556959330933,-2.142878289850996
6029,2883072,-1.334009838755122,
6030,1501427,-1.7239708652977008,-1.2986934592156034
6031,313774,-1.0389976723584815,
6032,390768,-1.1826226299162939,-0.7573452238344739
6033,3695136,-4.324480497150128,-3.89920309106803
6034,3212081,-2.9122880477434565,-2.487010641661359
6035,3004801,-0.7397872946828197,
6036,3006830,-1.290879553250875,-0.865602147169055
6037,3392684,-1.3922129231663518,-0.9669355170842548
6038,2625822,-2.3557458138562843,-1.9304684077741863
6039,204613,-0.9281707416783468,
6040,3067343,-1.5791058684783523,-1.153828462396255
6041,393070,-0.5833950789762011,
6042,2158552,-1.213797374114976,-0.7885199680328787
6043,3294182,-0.948397686004138,
6044,1029963,-1.8489196151605083,-1.423642209078411
6045,225048,-2.0688119960396705,-1.6435345899575724
6046,2684129,-1.5779084556139966,-1.1526310495318994
6047,1103668,722.0751910416416,722.5004684477236
6048,1916625,721.7157625684157,722.1410399744979
6049,723073,-1.8149978934069748,-1.3897204873248765
6050,3394995,-1.9650534589190347,-1.5397760528369369
6051,3395967,-1.102884162413606,
6052,561062,-0.773171115099141,-0.34789370901732103
6053,3489618,-2.545245955834842,-2.1199685497527447
6054,1408987,1.0009916753256345,
6055,2574850,-1.4398332175432933,
6056,1300225,-2.854563444275781,-2.4292860381936836
6057,2712165,-1.28390354886923,-0.8586261427874097
6058,2236507,-1.07737047319845,-0.6520930671166301
6059,3862540,-1.4864142855704543,-1.0611368794883562
6060,878675,-1.896875101781112,-1.4715976956990144
6061,2871865,-1.5007232692409491,-1.0754458631588513
6062,418124,-1.0819011558560183,
6063,2626097,-1.8036110484820471,-1.3783336424002273
6064,1370876,-1.6865607392387545,-1.261283333156657
6065,2232647,-1.2447661368628014,
6066,1835448,722.0145715357705,722.4398489418526
6067,2427708,-3.3504731638901557,-2.9251957578080576
6068,1002322,-1.5455718695795655,-1.1202944634974679
6069,3195894,-3.6841598757773513,-3.258882469695254
6070,2810967,-0.9125439439637292,-0.4872665378819091
6071,3301900,-1.1128430631038522,
6072,338667,-1.2189134539785609,-0.7936360478967406
6073,2590469,-1.3289445270094005,-0.9036671209273015
6074,2173997,0.6961310723609292,
6075,2053520,-0.6685568999315661,-0.24327949384946823
6076,3739236,-1.8307574549996568,-1.4054800489175592
6077,3102721,-4.345587499797312,-3.9203100937152144
6078,2806895,-0.8331807083637071,-0.4079033022818869
6079,3652317,-0.11447953054616575,
6080,3238776,-2.311981317210103,-1.8867039111280057
6081,229706,-2.311838023404619,-1.8865606173225213
6082,421671,-1.4837881188761093,
6083,1302383,-0.6073665403919344,
6084,3843815,-2.0341648244138506,-1.6088874183317525
6085,1434560,-1.4935633446556444,-1.068285938573824
6086,210434,-1.7466796707793495,-1.3214022646972516
6087,2963735,-2.5243574202762873,-2.09908001419419
6088,888423,-0.9225415923614224,
6089,2440703,-1.7909225267073692,-1.3656451206252713
6090,3268316,-1.8695270787337817,-1.4442496726516842
6091,1027306,-1.648984720151604,-1.2237073140695074
6092,358512,-1.985383752706372,-1.5601063466245517
6093,2927114,-1.4634648916208393,
6094,3285098,-1.3303921028880443,-0.9051146968059474
6095,1386645,-3.2844872720907325,-2.859209866008636
6096,870282,-1.4822605631027224,-1.0569831570206252
6097,1583873,-4.7884915510193045,-4.363214144937208
6098,476627,-2.062127954295069,-1.6368505482132492
6099,1365330,-0.7634352956858521,
6100,2535329,-1.9138420571374464,-1.4885646510553485
6101,3910534,-1.160643995039948,-0.7353665889581276
6102,241442,-0.923395130582024,
6103,336156,-1.0176440911793645,-0.5923666850972653
6104,399206,-1.6497806282062089,
6105,965744,-1.4295813810337803,-1.00430397495196
6106,2519828,-1.817494412986234,-1.392217006904136
6107,1641939,-1.4327001578870302,-1.00742275180521
6108,2413465,-1.9347832792011712,-1.5095058731190734
6109,491183,-1.972301509424344,-1.5470241033422458
6110,1869552,722.0975758682725,722.5228532743544
6111,1812108,722.1170141334966,722.5422915395786
6112,2210260,-2.049651022469912,-1.6243736163878144
6113,861168,-1.5631832680525004,-1.1379058619706799
6114,3705846,0.21154987719616813,
6115,3384887,-1.982500820784094,-1.557223414702274
6116,1816895,721.797957084793,722.2232344908748
6117,2232230,4.353453158806252,4.778730564888351
6118,2620542,-2.8476780304053646,-2.422400624323267
6119,1988566,-1.644323923713366,-1.219046517631546
6120,3447660,-2.7705463693525645,-2.345268963270467
6121,1145180,723.1932362044882,
6122,1862088,721.1130899654123,721.5383673714944
6123,2628428,-2.1001383975728283,-1.6748609914907306
6124,1894532,719.5139587185863,719.9392361246684
6125,3707744,-1.1115961246328934,-0.6863187185510731
6126,3409085,0.8225291724132118,
6127,1512547,-1.9683978044981891,-1.5431203984160922
6128,3938781,-1.5384181830368016,-1.1131407769547041
6129,2224169,-1.1400050893233276,-0.7147276832412297
6130,2042707,-0.8763718057859179,
6131,2192188,-1.1182146566966116,-0.6929372506145137
6132,2865574,-2.1760905619218582,-1.7508131558397606
6133,3956058,-1.7446386723359772,-1.31936126625388
6134,694709,-1.8373254301874529,-1.4120480241053555
6135,2238875,-1.3541228013258135,-0.9288453952437159
6136,1207042,-0.6175253524761559,
6137,973347,-1.9800489871332432,-1.5547715810514229
6138,2979361,-5.254061164497635,-4.828783758415538
6139,3271458,-2.4973230208919714,-2.0720456148098743
6140,3846696,-2.3138857215145685,-1.8886083154324713
6141,1946538,-1.7239288442605574,
6142,1566072,-1.120033855999537,
6143,3943733,-1.196699100221831,-0.7714216941397325
6144,3310338,-0.730711545191222,-0.3054341391091242
6145,2239211,0.30953997030656744,
6146,2993149,-2.2344781991525795,-1.8092007930704814
6147,445318,-3.498840680319089,-3.073563274236992
6148,1766990,-2.9626047594985225,-2.537327353416425
6149,2489639,-1.5123530817141884,
6150,1386167,-1.2100396610474875,
6151,2541098,-1.9219975206889708,-1.4967201146071505
6152,2460811,-0.5173007180189432,-0.0920233119371231
6153,1838915,721.7692779666576,722.1945553727396
6154,1593688,-2.378896959811508,-1.9536195537294105
6155,3495849,-1.6659934783728019,-1.240716072290704
6156,1959636,-2.127174439037752,-1.7018970329556549
6157,2893451,-1.1202776168248865,-0.6950002107427888
6158,514970,-0.8948595331306524,-0.4695821270488321
6159,3880452,-1.4795489407546871,-1.0542715346725888
6160,1540092,-1.6086334460177285,
6161,1706964,-1.8008831897794997,
6162,2509918,-1.9148366581600047,-1.4895592520781848
6163,1433242,-1.5627876324595618,-1.1375102263777417
6164,2272590,-1.4509536329037418,-1.0256762268219215
6165,671433,-1.69364019439379,-1.2683627883119697
6166,2410965,-1.4492081375982462,-1.0239307315164259
6167,1315450,-1.3782738193362034,-0.9529964132543832
6168,971148,-0.4320773290846376,
6169,517668,-2.572259417542851,-2.1469820114607536
6170,1079936,721.9279972049292,722.3532746110112
6171,612245,-1.9306064123906093,-1.505329006308512
6172,3440411,-0.05734019280188093,
6173,1404538,-2.979129962876024,-2.5538525567939265
6174,3883382,-1.7813601578468874,-1.3560827517647893
6175,3748681,-1.619801324076696,-1.1945239179945975
6176,856105,-1.960716528801704,-1.5354391227196063
6177,411425,-2.06596970782675,-1.6406923017446524
6178,3291640,-1.6923012715057055,-1.267023865423608
6179,362552,-2.279744680262122,-1.8544672741800245
6180,3537713,-1.8009174046327492,-1.375639998550652
6181,2493162,-0.9507946940257042,
6182,2964701,-2.077317938240311,-1.6520405321582134
6183,2045900,-2.2654227141302776,-1.84014530804818
6184,247125,-1.4552825614131628,-1.030005155331065
6185,3017653,-1.9680503586562597,-1.5427729525741616
6186,2977304,-2.01924230638666,-1.5939649003045613
6187,1073297,722.4065882229718,722.8318656290536
6188,3738240,-1.3381458458423554,-0.9128684397605352
6189,934439,-0.7857178939906756,
6190,1483171,-0.6874969029120479,-0.2622194968302277
6191,2630195,-1.454090372279037,-1.0288129661972167
6192,2818131,-2.0174402454585803,-1.5921628393764826
6193,655009,-2.585651820555014,-2.1603744144729164
6194,1994750,-1.0781822361162967,
6195,3264205,-1.4068854691466617,-0.9816080630648414
6196,3298934,-1.8425447700593056,-1.4172673639772082
6197,3292449,-1.401211979795776,
6198,507402,-2.5517519541179925,-2.1264745480358944
6199,1414795,-1.3181074648501288,
6200,1553616,-0.5566813567481732,
6201,2878875,-1.2689470741776865,
6202,1398513,-1.6023802167814394,-1.1771028106996193
6203,269549,-1.68757728967796,-1.2622998835958619
6204,534877,-1.8771200938456818,-1.4518426877635844
6205,2651544,-1.18551026512225,-0.7602328590401521
6206,504493,-2.263508117857921,-1.8382307117758239
6207,2133855,-2.4775891283019416,-2.0523117222198444
6208,3544828,-0.7785650093262622,-0.35328760324444186
6209,1509257,-0.7738826787575342,
6210,1373701,-1.8474207890638816,-1.4221433829817842
6211,808782,-1.758927428263082,-1.333650022180985
6212,2046984,-1.9280386078370813,-1.5027612017549843
6213,3249683,-2.1897202113644743,-1.764442805282377
6214,339508,-1.7990081655798282,-1.3737307594980082
6215,1749439,-1.8607106768784023,-1.4354332707963047
6216,2227650,-1.3863308798899123,-0.9610534738080924
6217,2002756,-1.919868528497632,-1.4945911224155344
6218,1406642,-0.9260147373777242,-0.5007373312959041
6219,629949,-1.7102079308999392,-1.2849305248178418
6220,695101,751.8608895326801,
6221,1031055,-1.1567813845763406,-0.7315039784945203
6222,2045369,-2.2142308945899867,-1.7889534885078895
6223,1992604,-1.0596703666534286,
6224,1458089,-1.4251153868738975,-0.9998379807917996
6225,1003918,-2.231528929348071,-1.8062515232659728
6226,848760,-1.824417870482244,-1.3991404644001464
6227,1247536,-1.0030798125393159,-0.577802406457496
6228,2771919,-2.057243996731593,-1.6319665906494958
6229,895193,-1.831941098837305,-1.4066636927552079
6230,1158767,721.8730235070012,722.298300913083
6231,1878807,723.0050059875218,
6232,1047464,721.4670398615509,721.8923172676327
6233,1777037,-1.7018589745313997,-1.276581568449302
6234,1610170,-2.802760175362487,-2.377482769280389
6235,3522717,-0.6308407977996634,
6236,3440950,-1.0672884947567391,-0.6420110886746411
6237,760761,-1.954324011593641,-1.5290466055115441
6238,885507,-1.679731059189273,-1.2544536531071753
6239,875578,-0.9915058029943592,-0.5662283969125392
6240,3297838,-0.9854149189392284,-0.5601375128571311
6241,1517060,-1.9586803800080432,-1.5334029739259454
6242,611265,-1.8677201477961696,-1.4424427417143493
6243,2232469,-4.245088953042623,-3.8198115469605254
6244,962945,-0.7140209560967834,-0.2887435500149633
6245,2908327,-1.4784174391991634,-1.053140033117343
6246,2237723,-1.138563396802539,-0.7132859907204416
6247,238101,-3.4224201935026746,-2.997142787420578
6248,690802,-1.157424745015209,
6249,3025368,-1.3112592307762738,-0.8859818246941762
6250,1463633,-1.7897767928928092,-1.3644993868107114
6251,2506332,-1.2311804017077268,-0.8059029956259066
6252,2271935,-1.6947374415458267,-1.2694600354637293
6253,1638124,-1.321599274859983,-0.8963218687778864
6254,2186399,-1.156422166906426,
6255,2255046,-1.4347685831733443,-1.0094911770912471
6256,3662994,-2.00190759764111,-1.5766301915590124
6257,751311,-0.9421989213077409,-0.5169215152259208
6258,716100,-0.27717210848074963,
6259,2561966,-0.9708150836317884,-0.5455376775499683
6260,3702426,-1.252862421694847,-0.8275850156130269
6261,2944777,-0.6256256537224432,
6262,3731413,-0.986368343958275,
6263,572784,-0.5594713583310883,-0.13419395224926822
6264,2985124,-1.290440849178542,
6265,2131602,-0.8973770173981179,
6266,3165844,-2.8873009585455067,-2.462023552463408
6267,1207940,-1.8144773290056255,-1.3891999229238057
6268,1899894,722.4834106847638,
6269,2969786,-2.5091982214953528,-2.0839208154132556
6270,3011123,-1.5073804227725978,
6271,3836426,-1.5402635362787744,-1.1149861301966766
6272,1677523,-1.7992774031226422,-1.3739999970405448
6273,1222864,-0.9392747131739048,-0.5139973070920844
6274,3115288,-1.7135468268410623,-1.2882694207589647
6275,2965513,-2.22872796857081,-1.8034505624887127
6276,1464368,-1.3343284338418115,
6277,3762190,-4.434841044550021,-4.009563638467924
6278,3699928,-3.868042979652429,-3.442765573570332
6279,1422955,-1.4233551398884168,-0.9980777338065964
6280,2713868,-0.5942802106587697,
6281,640369,-2.048331624932916,-1.623054218851096
6282,3548844,-2.1530939214827907,-1.7278165154006935
6283,1001601,-1.2299657973116378,
6284,2980260,-1.7079376634394277,-1.2826602573573291
6285,3851091,-1.3620933767121963,
6286,2460452,-0.7366070769283248,-0.3113296708462263
6287,829213,-1.7927425806051855,-1.3674651745233652
6288,1969966,-2.0799345094048456,
6289,3299591,-0.7940305717433958,-0.3687531656615756
6290,870653,-1.5436820248499692,
6291,597522,-1.6579673031076076,-1.2326898970255096
6292,1446327,-0.9263850299863462,
6293,610466,-1.093396403000903,
6294,3546131,-1.7903094909180526,-1.3650320848362325
6295,1451387,-1.5398402906195685,-1.1145628845377482
6296,2182645,-2.2819808786008084,-1.8567034725187108
6297,3844975,-1.2459315998914582,-0.8206541938093608
6298,602690,-0.9793408552165921,
6299,2202598,-1.210219613383941,
6300,3669181,-2.948518372672556,-2.523240966590459
6301,3723708,-1.5925041720992237,-1.167226766017126
6302,3475487,-0.5385892764778762,
6303,3523570,-1.4784762578274502,-1.053198851745353
6304,1852839,723.5263374928377,
6305,2042324,-2.459055770293169,-2.033778364211072
6306,3369871,-1.4891023353583583,-1.0638249292762607
6307,1852524,722.9695025222902,
6308,3867890,-1.2938238240387476,
6309,558291,-1.2369481907786442,-0.8116707846968241
6310,3543434,-1.4474747108614463,
6311,1642687,-1.9741629062415769,-1.548885500159479
6312,1539066,-2.280787731850029,-1.8555103257679315
6313,3180741,-0.4478031216153825,
6314,437284,-3.0671983049029024,-2.6419208988208047
6315,1962793,-0.7594567186831631,
6316,914112,-1.2304025240604712,-0.8051251179783732
6317,1202628,-1.2216833000874403,-0.7964058940053427
6318,2727106,-1.2117374278381878,-0.7864600217563674
6319,1469937,-2.100418982718371,-1.675141576636551
6320,728618,-1.9232483852465971,
6321,3030982,-0.8438970371930179,
6322,700095,-2.1797557873287534,-1.7544783812466562
6323,3514761,-1.155317891420775,-0.7300404853386766
6324,3006931,-2.459593926017749,-2.0343165199356514
6325,1020921,-1.3477061594473168,
6326,1757055,-1.835033590212416,-1.4097561841303183
