sample_id,y0,y1
1674933,17.633888134838234,18.366765719778336
2796045,18.35413141877696,19.087009003717057
573019,17.943521695688762,18.676399280628864
1900047,17.293749129837767,18.02662671477787
3079530,17.87400322108652,18.606880806026624
3719298,17.242159473014972,17.975037057955074
2743542,18.316629234481216,19.049506819421318
1252997,18.067966274894392,18.800843859834494
3691823,18.274633943810787,19.00751152875089
3223461,17.459836760344682,18.192714345284784
533842,17.642327704328423,18.375205289268525
3029833,17.0918996298223,17.824777214762403
407435,18.08032555384442,18.813203138784523
334413,18.173710394585466,18.90658797952557
1667916,17.92372832956501,18.65660591450511
3272967,17.227879192965826,17.960756777905928
618981,17.127238392546563,17.860115977486664
1313961,16.457972505097253,17.190850090037355
2925865,18.143901123186602,18.876778708126704
1087075,17.110434480671344,17.843312065611446
1435759,17.729315111502977,18.46219269644308
1967998,18.151989048764705,18.884866633704807
2246399,18.901519372763605,19.634396957703707
2468265,17.71669214385902,18.449569728799123
2934430,18.514877726528148,19.24775531146825
1139156,17.457565658016463,18.190443242956565
1405545,17.95361072702936,18.686488311969462
2451420,18.34284961421455,19.075727199154652
1311026,17.787203682855402,18.520081267795504
1107124,17.752984115457966,18.48586170039807
531164,17.8603510679142,18.5932286528543
1245554,17.921735217554488,18.65461280249459
233929,18.197802266827413,18.930679851767515
270254,17.977265329174543,18.710142914114645
1763874,17.80672471875566,18.539602303695762
719805,17.6845917351032,18.417469320043303
2615135,18.322490202639163,19.055367787579264
608143,17.783744146493014,18.516621731433116
1816425,16.977156616084926,17.710034201025028
223521,17.907442625182174,18.640320210122276
3918934,17.530408872120105,18.263286457060207
2114947,17.520539033890465,18.253416618830567
1510007,18.092972092182592,18.825849677122694
2500841,15.762086921814644,16.494964506754748
3716560,18.440179507746713,19.173057092686815
2210551,17.94611307897261,18.67899066391271
3730992,17.840244498356395,18.573122083296496
2630990,17.63171716332327,18.36459474826337
3387833,17.263803557303476,17.996681142243578
1531407,18.043709754195255,18.776587339135357
1978353,16.724631097403318,17.45750868234342
1404414,17.723188468149413,18.456066053089515
3941601,17.944291449775445,18.677169034715547
745333,17.742240323815523,18.475117908755625
2714794,17.19974062515003,17.932618210090133
3402352,18.15629629546205,18.88917388040215
234456,16.715352838575015,17.448230423515117
2645681,18.49531228035247,19.22818986529257
445915,17.727008864081174,18.459886449021276
2476867,18.41409745675043,19.14697504169053
444645,18.205752506049727,18.93863009098983
445796,17.226309405682198,17.9591869906223
314002,17.70746963060114,18.44034721554124
3004714,17.97008258090102,18.702960165841123
2514036,16.580614920529197,17.3134925054693
316515,18.109732140260743,18.842609725200845
2492099,18.340134874052154,19.073012458992256
2392818,17.82517866598728,18.558056250927383
1119693,17.05816448374494,17.79104206868504
719844,16.443436781751437,17.17631436669154
3401902,17.436080550253852,18.168958135193954
3800495,17.440885111058297,18.1737626959984
2419848,17.422497206879296,18.155374791819398
2860633,16.458310883442753,17.191188468382855
2851756,17.05602232561913,17.78889991055923
2414416,17.54585822539484,18.278735810334943
1316372,17.50397747474466,18.23685505968476
3349252,17.717573269191718,18.45045085413182
424683,18.101009006938416,18.833886591878517
1443390,16.862912058773908,17.59578964371401
3931687,18.048590360759015,18.781467945699116
3940017,18.501781873244184,19.234659458184286
3695765,17.466839775184074,18.199717360124176
194107,18.187532920797377,18.92041050573748
3459499,17.645332792831784,18.378210377771886
319323,18.50019595720071,19.23307354214081
3749390,17.921032480152437,18.65391006509254
997963,17.310883128658663,18.043760713598765
650428,17.226536808883576,17.95941439382368
2211074,17.636313985388124,18.369191570328226
334989,17.68884995986222,18.421727544802323
2828909,17.62246827319592,18.355345858136022
3420847,17.91019821197549,18.643075796915593
3712895,17.642237616439896,18.375115201379998
1002847,16.56449052741198,17.297368112352082
1285858,18.09162753972633,18.82450512466643
1269893,17.919821282174066,18.652698867114168
1560299,18.12230043602238,18.85517802096248
1837698,18.22617148078605,18.959049065726152
1006481,17.17127423934253,17.904151824282632
1662543,18.382469385852417,19.11534697079252
2852223,17.283670962901827,18.01654854784193
1603448,16.741365183398873,17.474242768338975
542599,16.839271689557435,17.572149274497537
3960751,17.652112212362518,18.38498979730262
1951603,17.066477944606863,17.799355529546965
3953888,18.436451588536784,19.169329173476886
3735132,17.731946559786824,18.464824144726926
1229475,17.85860598288537,18.59148356782547
2458616,17.279373634405328,18.01225121934543
2040404,17.441312589072275,18.174190174012377
864179,16.881129898032928,17.61400748297303
1742948,18.45279493555138,19.185672520491483
2935271,17.67024569158556,18.403123276525662
953205,17.9412933353009,18.674170920241004
859504,18.4869784811328,19.219856066072904
3775676,18.100363694680254,18.833241279620356
3331921,17.51007318396612,18.242950768906223
3921982,17.484739337598683,18.217616922538785
3019362,17.917746223385603,18.650623808325705
1590367,18.18083207247156,18.913709657411662
2771292,17.863591030778313,18.596468615718415
3163302,16.098030756892484,16.830908341832583
2393013,17.318338201741923,18.051215786682025
1822449,17.443755541705013,18.176633126645115
1728223,18.192858084682896,18.925735669623
2660407,18.327389463328338,19.06026704826844
3884000,16.555864073118627,17.28874165805873
555211,18.419357987368258,19.15223557230836
3055595,17.1814265880705,17.914304173010603
430634,17.480685702580224,18.213563287520326
967024,17.73195982018222,18.46483740512232
3156780,16.610454195410085,17.343331780350187
1865108,17.784895748065885,18.517773333005987
1572125,17.13238698167789,17.86526456661799
3115386,17.683297771983632,18.416175356923734
349634,17.66070111470476,18.393578699644863
1838344,17.597114347174934,18.329991932115036
3122854,17.984297474498963,18.717175059439064
317547,17.26113908652456,17.994016671464664
1719453,18.52623568033632,19.259113265276422
2699709,16.947085193837037,17.67996277877714
1947883,17.50409237148164,18.236969956421742
2774097,18.01228500926647,18.745162594206572
1005461,17.806251664616575,18.539129249556677
1038620,18.142794491904727,18.87567207684483
3404749,18.549586961082,19.2824645460221
3472239,18.655003106532533,19.387880691472635
3052820,17.43813946447905,18.171017049419152
2939862,17.718311127685283,18.451188712625385
1139112,17.284291942698324,18.017169527638426
401087,17.084227613305732,17.817105198245834
2667933,18.38480767517078,19.117685260110882
2215580,17.77270224080968,18.50557982574978
2031224,17.1370299641946,17.8699075491347
2390932,18.07595787950259,18.80883546444269
3173946,17.530784049887576,18.263661634827677
1262593,17.66998176182327,18.40285934676337
1159846,17.60711523382587,18.33999281876597
2579476,18.27319729415073,19.006074879090832
3477961,17.561167301072967,18.29404488601307
1935645,18.00907411063862,18.74195169557872
1518502,17.645490210296273,18.378367795236375
236655,17.24495468607167,17.97783227101177
3032511,18.048632390909795,18.781509975849897
1254074,18.761583911632943,19.494461496573045
2546843,17.870155145711934,18.603032730652036
1810599,17.583303156801612,18.316180741741714
2717651,17.43932769906952,18.17220528400962
2108142,17.695237667676288,18.42811525261639
1069223,17.714181896472567,18.44705948141267
2585573,18.32762689419258,19.060504479132682
1318012,17.373297685245813,18.106175270185915
1409180,18.246337592514102,18.979215177454204
3147536,17.687499593665706,18.420377178605808
3662437,18.05373689050542,18.78661447544552
2496300,18.175307335069267,18.90818492000937
645340,17.626311215441987,18.35918880038209
3063726,17.827175601151954,18.560053186092055
2848404,18.029719576410084,18.762597161350186
3853701,17.690009006584166,18.42288659152427
3377501,17.459883125493985,18.192760710434086
3854168,18.202342658031547,18.93522024297165
1400874,18.013896539099584,18.746774124039685
1115546,17.463816994082965,18.196694579023067
3167654,17.649163250496372,18.382040835436474
2923196,16.461702055852175,17.194579640792277
1822373,17.33323569874477,18.06611328368487
2015105,18.212042557017718,18.94492014195782
1867507,17.377477160935648,18.11035474587575
1822261,17.69491933963195,18.42779692457205
1381635,17.512343306430346,18.245220891370447
1266473,18.125323543178844,18.858201128118946
2541231,17.68585888201556,18.41873646695566
1300233,17.6890973433587,18.421974928298802
485096,18.046225117619933,18.779102702560035
237688,17.92612036973105,18.65899795467115
1808869,17.737595086015236,18.47047267095534
1543071,17.08533606891106,17.818213653851164
2451519,17.0008760824267,17.733753667366802
203889,17.966358442858677,18.69923602779878
1939370,17.70580892082586,18.43868650576596
1013824,16.218404122971474,16.951281707911576
3936813,17.732826926445195,18.465704511385297
675269,17.867779604632325,18.600657189572427
873918,18.24298457265047,18.975862157590573
2684725,17.681894774643528,18.41477235958363
1531405,17.5542352171398,18.287112802079903
1862303,17.99430717156791,18.727184756508013
811598,18.05105284387649,18.783930428816593
1983732,17.767093977526596,18.499971562466698
1679473,18.950828452966565,19.683706037906667
463311,18.162601339124567,18.89547892406467
3921140,17.288091900514793,18.02096948545489
1327278,18.105807215766575,18.838684800706677
2662760,16.753357569375403,17.486235154315505
1038422,17.415979157803324,18.148856742743426
2126943,17.74149989172031,18.47437747666041
3266849,17.75428060200372,18.487158186943823
3477215,18.018810776297666,18.75168836123777
3675041,18.31453500376487,19.047412588704972
1547410,17.86230987882437,18.59518746376447
464066,18.31573260024383,19.048610185183932
3495849,17.243872227234718,17.97674981217482
361877,17.34948809691313,18.082365681853233
1612591,18.265643744516748,18.99852132945685
3154969,17.886268399652316,18.619145984592418
971276,18.30352309805762,19.036400682997723
2049527,16.67908519313765,17.41196277807775
2767979,18.21677203626666,18.949649621206763
1156721,17.220180914061856,17.95305849900196
3043202,17.662529878728257,18.39540746366836
2650726,17.377236035395075,18.110113620335177
244901,17.92011447653637,18.65299206147647
3651594,18.422553749941027,19.15543133488113
829886,17.252796115699613,17.985673700639715
1421728,17.190620488570325,17.923498073510427
945058,17.451695160451482,18.184572745391584
1390974,17.866330899408158,18.59920848434826
339227,18.260531092689096,18.993408677629198
3388657,18.261573206457687,18.99445079139779
2415270,17.84483484020055,18.577712425140653
3685007,17.374189299337313,18.107066884277415
1747626,18.130988794186557,18.86386637912666
1937451,17.95391325471814,18.686790839658244
3294817,18.067346408477114,18.800223993417216
2257771,17.463554558968863,18.196432143908964
1992200,16.223608233636966,16.956485818577068
2232773,18.260013957274342,18.992891542214444
857562,17.951281147404472,18.684158732344574
289188,17.973941283775936,18.706818868716038
2140710,17.98307404926406,18.715951634204163
737407,17.053064678267184,17.785942263207286
2426932,17.359882660160746,18.09276024510085
209540,18.589933759191947,19.32281134413205
2987496,17.90757882617402,18.640456411114123
2724900,17.903534226405274,18.636411811345376
692104,17.362953493783213,18.095831078723315
1633020,18.030064244778163,18.762941829718265
3691964,17.824334870570056,18.557212455510157
1599297,18.035122909683626,18.768000494623728
1057932,17.174892171820098,17.9077697567602
1982546,18.084277838192666,18.817155423132768
2285409,17.8009134131133,18.5337909980534
525966,17.953859141001054,18.686736725941156
2228356,17.26054269072185,17.99342027566195
3708814,17.81910980607436,18.55198739101446
2697591,17.61625622688313,18.349133811823233
1517173,17.053515009958367,17.78639259489847
2261002,18.389709013584408,19.12258659852451
2855873,18.085522693309315,18.818400278249417
2199949,18.05346103236494,18.78633861730504
2403257,17.186354556438165,17.919232141378266
3192394,17.726007456938845,18.458885041878947
2564365,18.7062216601527,19.4390992450928
865322,18.296768438603845,19.029646023543947
1253663,17.795940379113976,18.528817964054078
2850384,17.98458007345539,18.717457658395492
354913,18.110391908021256,18.84326949296136
2460311,17.334912218289595,18.067789803229697
3764806,17.78579901949649,18.518676604436592
3378511,17.733467057732017,18.46634464267212
3670256,17.954421327238094,18.687298912178196
2492145,17.627506860712515,18.360384445652617
1424970,17.80239226505485,18.53526984999495
3500057,17.68508570186939,18.417963286809492
1024977,17.792393081646082,18.525270666586184
528477,18.059282128778023,18.792159713718124
2118186,18.643158014184017,19.37603559912412
497916,18.138267791527337,18.87114537646744
619333,18.136685506081555,18.869563091021657
3337475,18.138382597133198,18.8712601820733
1684777,18.04602147318176,18.778899058121862
1214607,17.221861259600974,17.954738844541076
