,sample_id,y0,y1
1538,1779497,-89.69066390070883,-94.45295581685579
1539,2283076,83.68405851448071,78.92176659833375
1540,2707274,-97.7859024999023,-102.54819441604928
1541,1975008,-134.62489334478389,-139.3871852609309
1542,3172200,-174.28656527325236,-179.04885718939934
1543,623515,-196.54090711205217,-201.30319902819915
1544,528534,-47.973187185030135,-52.7354791011771
1545,1984373,-139.30693527977942,-144.06922719592637
1546,3286955,-123.69411429334616,-128.45640620949317
1547,374824,-142.58673469816358,-147.34902661431056
1548,3788495,-122.2487923393832,-127.0110842555302
1549,219056,-154.77532271765043,-159.53761463379743
1550,1415334,-74.95940210996527,-79.72169402611225
1551,3876495,-94.05727492060737,-98.81956683675438
1552,3184031,-153.95659273719488,-158.71888465334186
1553,602690,-72.04163948766266,-76.80393140380964
1554,2578780,-176.07545030470314,-180.83774222085012
1555,687360,-167.87342244195136,-172.63571435809834
1556,1156589,70.3733549304033,65.61106301425633
1557,964332,-104.42169989706623,-109.18399181321324
1558,1813640,35.330257277634814,30.567965361487843
1559,2522743,-59.67818327567718,-64.44047519182415
1560,906348,-119.347272090029,-124.109564006176
1561,1665040,-122.37437291735209,-127.13666483349907
1562,2397099,-106.52190331987164,-111.2841952360186
1563,2639654,-127.67481338523451,-132.43710530138148
1564,2764334,-153.8680264455251,-158.6303183616721
1565,3672717,-146.8784570023259,-151.64074891847284
1566,3171731,-126.61976414416327,-131.38205606031022
1567,1886289,9.418667230411957,4.656375314264979
1568,406353,-119.46827298847971,-124.23056490462669
1569,2544125,-139.48856981398913,-144.25086173013608
1570,2525193,-24.172946146303893,-28.93523806245087
1571,353608,-137.60011070541074,-142.36240262155772
1572,3056775,-106.79440971613433,-111.55670163228129
1573,3027704,-67.03645704614152,-71.7987489622885
1574,3286760,-105.4797966999435,-110.24208861609048
1575,2460648,-123.44298844204893,-128.20528035819592
1576,2682406,-163.07782925191609,-167.8401211680631
1577,2457485,-149.548677072854,-154.31096898900097
1578,1604998,118.33339489570915,113.57110297956216
1579,1818371,166.47762391708162,161.7153320009347
1580,1530812,-137.1328641064222,-141.89515602256915
1581,2406017,-114.26388012204012,-119.0261720381871
1582,2714774,-125.6184080231377,-130.38069993928468
1583,1194677,-133.69634305147466,-138.45863496762163
1584,3398722,-146.15106806351062,-150.91335997965763
1585,1223409,-84.29175888437881,-89.0540508005258
1586,3317027,-136.447344774064,-141.209636690211
1587,2115586,-102.58892488219007,-107.35121679833703
1588,2778794,-93.0497135692998,-97.81200548544679
1589,3471737,-179.18007792720002,-183.94236984334702
1590,1883112,73.29884198944455,68.53655007329758
1591,1732998,-168.75666020540638,-173.5189521215533
1592,3125222,-75.43265753186671,-80.19494944801369
1593,2639319,-111.6912035272702,-116.45349544341718
1594,2202551,-175.92195743186048,-180.68424934800743
1595,2028168,-171.37960967451997,-176.14190159066698
1596,1697985,-51.57078916897417,-56.333081085121144
1597,926170,-120.81961894392191,-125.58191086006887
1598,2588761,-96.14688450522301,-100.90917642136999
1599,2118307,-171.83277927888938,-176.59507119503638
1600,1086491,109.9850351661908,105.22274325004385
1601,2996484,-97.70070594615284,-102.4629978622998
1602,2610275,-144.49731246572938,-149.25960438187633
1603,3303799,-61.59545865777629,-66.35775057392325
1604,1441167,-85.93580697420435,-90.69809889035132
1605,1213933,-125.43967584855193,-130.2019677646989
1606,3539890,-129.6437185593164,-134.40601047546338
1607,1899381,77.85492041669335,73.09262850054638
1608,227855,-129.7719021507998,-134.53419406694678
1609,1871503,51.40378556361514,46.64149364746816
1610,3103065,424.19928207367,419.43699015752304
1611,2470846,-100.49424684259104,-105.25653875873802
1612,2789547,-56.283016237666274,-61.045308153813245
1613,2991287,-54.710969410808545,-59.473261326955516
1614,2853669,354.04928605075554,349.2869941346086
1615,3241871,-108.35149361125505,-113.11378552740202
1616,198140,-88.6540700804905,-93.41636199663748
1617,1410082,-152.96798169864994,-157.73027361479691
1618,937769,386.7532235453738,381.9909316292269
1619,3050560,-150.97264819960068,-155.73494011574766
1620,1371662,-122.91042771708605,-127.67271963323306
1621,1831829,104.3545520270915,99.59226011094452
1622,2237876,-106.77411803644053,-111.53640995258749
1623,3530796,-94.0670635958313,-98.82935551197828
1624,643571,-143.96699155364692,-148.72928346979387
1625,1629830,-111.92980160433952,-116.69209352048651
1626,2064663,-129.6517378190863,-134.4140297352333
1627,370257,-98.90080340332958,-103.66309531947657
1628,325674,-147.4345017074799,-152.1967936236269
1629,3843783,-113.33138431495337,-118.09367623110037
1630,1463486,-93.11754632405665,-97.87983824020365
1631,2893505,-159.38858698353036,-164.15087889967737
1632,1195306,-121.53887879268179,-126.30117070882879
1633,1604984,-101.52561573082257,-106.28790764696951
1634,1515914,-100.24461735478948,-105.00690927093643
1635,2549504,-135.5251601456977,-140.28745206184465
1636,2036883,-170.2654264041578,-175.02771832030479
1637,1504334,-72.57831496573075,-77.34060688187773
1638,1767764,-91.94315397864379,-96.70544589479078
1639,3876125,-148.30001696862954,-153.06230888477654
1640,701327,-111.67189928555644,-116.43419120170343
1641,2393707,-107.99034049029936,-112.75263240644631
1642,758570,400.2382153755314,395.4759234593844
1643,1011732,-159.18346748818,-163.94575940432696
1644,2272258,-145.3914388948717,-150.1537308110187
1645,1468369,-33.18466880905168,-37.94696072519866
1646,2847235,-144.9944082408864,-149.75670015703338
1647,1847169,121.31517349415786,116.55288157801088
1648,3098435,-220.79270864847047,-225.55500056461742
1649,1556198,-104.5552118755131,-109.31750379166007
1650,2647778,-120.3099985865333,-125.07229050268029
1651,876271,-132.21099680168476,-136.97328871783174
1652,2621474,333.68634169525484,328.9240497791078
1653,1724391,-115.17295169880751,-119.93524361495449
1654,1121840,714.4412692753922,709.6789773592451
1655,816962,-125.3054552124405,-130.06774712858754
1656,1792919,-131.94701615322498,-136.70930806937196
1657,3953024,-152.22949604442522,-156.9917879605722
1658,3907444,-99.39146101818652,-104.1537529343335
1659,1587533,-154.30737061588198,-159.0696625320289
1660,1575915,-162.3459823845271,-167.10827430067403
1661,2110657,-76.14559791027058,-80.90788982641756
1662,1535402,-118.31789599425905,-123.080187910406
1663,3504542,-166.0653270043585,-170.8276189205055
1664,3048166,-158.66184850386577,-163.42414042001272
1665,3787062,-120.30028800176711,-125.06257991791408
1666,1949429,-84.77887794015018,-89.54116985629715
1667,1262493,-162.9757276451929,-167.7380195613399
1668,1792203,-107.66287967865676,-112.42517159480373
1669,1231602,-114.40695802445696,-119.16924994060396
1670,1206474,-91.14766921719117,-95.90996113333813
1671,1379587,-178.9949808770367,-183.75727279318366
1672,3709184,382.2726507476455,377.5103588314986
1673,3510381,-210.88714806748416,-215.64943998363117
1674,3954637,-123.11124572404982,-127.87353764019682
1675,3753358,-125.19220953516943,-129.95450145131642
1676,1969251,-153.4619517558227,-158.22424367196967
1677,2137392,-122.26886481658545,-127.03115673273243
1678,620977,-156.55006356809642,-161.31235548424337
1679,2212603,-96.51573051544013,-101.27802243158709
1680,894596,-81.71542557628187,-86.47771749242888
1681,2397247,-92.87763860424809,-97.63993052039507
1682,298622,-114.40751682851659,-119.16980874466357
1683,706057,-104.83119728512811,-109.5934892012751
1684,1354854,-91.31564577423514,-96.07793769038211
1685,1771896,-117.14551688543982,-121.9078088015868
1686,552861,-111.66099933230299,-116.42329124844996
1687,3520527,-123.51737911048262,-128.27967102662961
1688,2685684,-156.4050445224375,-161.16733643858447
1689,3944459,-115.50179163329707,-120.26408354944408
1690,1526951,-144.95114041575982,-149.7134323319068
1691,1897458,25.822929863276862,21.060637947129887
1692,2809170,-152.4329771716969,-157.1952690878439
1693,1166773,89.55566712619314,84.79337521004616
1694,2508403,-162.3372392468829,-167.0995311630299
1695,3031449,-191.2420225633241,-196.00431447947102
1696,2247015,-155.34737175487984,-160.10966367102682
1697,442023,-123.01792412772495,-127.78021604387196
1698,3048310,-66.80303234447763,-71.56532426062459
1699,660608,-173.4776241619107,-178.23991607805766
1700,1980480,-153.20829937151169,-157.9705912876587
1701,1368994,-166.80262093805953,-171.5649128542065
1702,625770,-152.6695148493286,-157.43180676547559
1703,3856137,-115.96748250189891,-120.7297744180459
1704,1956162,-55.723312777124995,-60.48560469327198
1705,2924839,387.74627791830017,382.9839860021532
1706,3951231,-155.89744144833398,-160.65973336448093
1707,3204318,-148.97883342424575,-153.74112534039273
1708,3308375,-171.73721095205846,-176.49950286820544
1709,2142634,-101.84098363818035,-106.60327555432731
1710,313489,-107.32199951800386,-112.08429143415087
1711,3125842,-96.25045666443874,-101.01274858058572
1712,2727982,-82.62876922709961,-87.39106114324659
1713,1685832,-101.78724166136818,-106.54953357751516
1714,2720347,-145.64313565409392,-150.40542757024087
1715,3779800,326.4729616124892,321.71066969634234
1716,2040506,-113.2787075824762,-118.04099949862317
1717,1262881,-175.1701457921169,-179.93243770826385
1718,1458109,-119.08064699457078,-123.84293891071778
1719,1850093,35.75287794264701,30.990586026500033
1720,709587,-112.30997613520648,-117.07226805135346
1721,950811,-115.4083173061006,-120.1706092222476
1722,2676055,-150.87273457092485,-155.63502648707183
1723,2034026,-144.52447365739505,-149.286765573542
1724,2784372,-83.05802785297281,-87.82031976911979
1725,1771345,-79.44614837726094,-84.20844029340793
1726,3157523,-148.66773680943217,-153.43002872557918
1727,3800673,-97.5380166894536,-102.30030860560059
1728,3292449,-118.6135754680924,-123.37586738423937
1729,1886396,79.77726738186462,75.01497546571765
1730,634976,-131.05367011827693,-135.8159620344239
1731,3524154,-68.91709125550304,-73.67938317165003
1732,908216,355.3021929735268,350.53990105737984
1733,3907714,-133.18599733463336,-137.9482892507803
1734,643328,-112.52744837844729,-117.28974029459428
1735,1465824,-186.0702666925821,-190.8325586087291
1736,1947804,-119.69337937408058,-124.45567129022757
1737,714120,-109.38581200882082,-114.1481039249678
1738,1783420,457.0615538826688,452.299261966522
1739,3527220,-131.32602758552542,-136.0883195016724
1740,1201049,-87.1026781189667,-91.86497003511366
1741,515783,-80.4359970275452,-85.19828894369219
1742,3036747,-111.76543649760744,-116.52772841375443
1743,1873163,106.98075830943066,102.21846639328369
1744,3453660,-79.05217863574636,-83.81447055189334
1745,458459,-157.96477675746374,-162.72706867361075
1746,690967,-149.18045355001038,-153.9427454661574
1747,236514,-96.67059414624019,-101.43288606238715
1748,1907460,-9.193366698341636,-13.955658614488616
1749,2419834,368.8382649214456,364.07597300529864
1750,1664206,-87.89442037126436,-92.65671228741135
1751,2193875,-15.168739442585355,-19.93103135873233
1752,3392047,-62.23545081304221,-66.99774272918917
1753,2605039,-117.85417149720308,-122.61646341335006
1754,1157150,105.27674653824528,100.51445462209831
1755,824021,-70.84687180554174,-75.60916372168872
1756,3399214,-139.9598535655094,-144.72214548165638
1757,640762,-131.67463836876334,-136.43693028491032
1758,1858771,112.68646893852258,107.9241770223756
1759,1895182,106.11031435695783,101.34802244081085
1760,467034,-90.64365377874631,-95.4059456948933
1761,1222507,-144.46945063972112,-149.23174255586812
1762,1002571,-139.39758393533268,-144.15987585147963
1763,3086173,-59.034156370793255,-63.79644828694023
1764,3063418,-144.67949327618504,-149.44178519233205
1765,3404659,-139.22564209683418,-143.98793401298116
1766,282399,-142.4813858434562,-147.24367775960314
1767,1406063,-167.53141142437468,-172.2937033405217
1768,3865277,-62.824843088423464,-67.58713500457043
1769,3441840,-151.9696709774379,-156.7319628935849
1770,1300200,-103.76793625139143,-108.53022816753841
1771,1914802,-20.29601628703015,-25.058308203177127
1772,3473241,-111.712831089593,-116.47512300573996
1773,1484397,-96.47592944901692,-101.2382213651639
1774,1983366,-158.76307069543492,-163.5253626115819
1775,2797784,-128.84837271792165,-133.61066463406866
1776,3238224,-137.74238903468358,-142.5046809508306
1777,252232,-160.9419095409777,-165.7042014571247
1778,2744765,-118.23285238706377,-122.99514430321074
1779,1278129,-99.01039506253441,-103.77268697868135
1780,2724191,-116.75781509927229,-121.52010701541927
1781,1024797,-133.16698662901757,-137.92927854516458
1782,404555,-72.21818810806992,-76.98048002421692
1783,1942720,-62.86558925887051,-67.62788117501748
1784,3753408,-130.52994907053065,-135.29224098667765
1785,1889610,62.68806347247592,57.925771556328954
1786,1534059,-118.68144462856169,-123.44373654470868
1787,1158937,540.2980624572963,535.5357705411493
1788,2062242,-191.39053661305817,-196.15282852920518
1789,1426662,-138.2741719987737,-143.0364639149207
1790,3522026,-75.65823434718048,-80.42052626332746
1791,1015943,-116.28009171829798,-121.04238363444496
1792,2835284,363.3095818902618,358.54728997411485
1793,3257095,-94.41006690222427,-99.17235881837124
1794,2668262,-121.0635923320018,-125.82588424814878
1795,1599365,-120.71687310261153,-125.47916501875851
1796,3143628,-159.499616687565,-164.26190860371202
1797,3774258,-107.10223150796644,-111.86452342411344
1798,1948441,-85.20857821295391,-89.97087012910087
1799,2279704,-103.72524907366585,-108.48754098981286
1800,1853554,57.57151766936858,52.8092257532216
1801,1779141,-111.567443942876,-116.329735859023
1802,2899284,-104.3225183932323,-109.08481030937931
1803,3901127,-106.86674407567988,-111.62903599182688
1804,1576231,-100.3488674090184,-105.1111593251654
1805,3433015,-233.21415017122996,-237.9764420873769
1806,1586539,-66.57969888913412,-71.3419908052811
1807,1539627,-130.67366691770994,-135.43595883385692
1808,738247,-53.76123515725829,-58.523527073405276
1809,220623,-79.78077730414333,-84.54306922029029
1810,3322962,-141.2634951529036,-146.0257870690506
1811,843926,42.25702105723979,37.49472914109281
1812,2465660,-210.05669976165268,-214.8189916777997
1813,1254676,-159.04857989606975,-163.81087181221673
1814,542852,-117.58356301879934,-122.3458549349463
1815,903170,-117.73480826530589,-122.49710018145285
1816,1978200,-186.0105027822708,-190.77279469841773
1817,3078437,-87.51084287989706,-92.27313479604405
1818,412590,-123.5445713527501,-128.3068632688971
1819,1831541,41.25708880857074,36.49479689242376
1820,1725055,-135.30366097271127,-140.06595288885825
1821,2415018,-78.74098375625617,-83.50327567240315
1822,1405327,-175.37341323473967,-180.13570515088668
1823,837780,-91.45101305859563,-96.21330497474264
1824,2987706,-78.53316429418113,-83.29545621032811
1825,3226925,-83.8004084448678,-88.56270036101479
1826,1201073,-97.62417243516194,-102.38646435130892
1827,634217,-135.158304036447,-139.92059595259394
1828,1703133,-81.76554997909614,-86.52784189524313
1829,1914473,76.19556348682045,71.43327157067347
1830,3161157,-174.52330700512974,-179.28559892127674
1831,3011707,-163.91220372417382,-168.67449564032083
1832,1358818,-78.4513196175956,-83.21361153374257
1833,280507,-147.9421773267601,-152.7044692429071
1834,3790528,-77.83816347726217,-82.60045539340916
1835,1950602,-69.29181191686946,-74.05410383301643
1836,2276773,-129.11032041855802,-133.87261233470494
1837,3543031,-173.44229240929593,-178.20458432544294
1838,512340,-111.74173898424091,-116.50403090038787
1839,911436,-124.82171291449623,-129.58400483064324
1840,2685274,-104.2611044221103,-109.02339633825727
1841,601745,-230.41485706901267,-235.17714898515968
