sample_id,z,y
1335783,0,-49.17882758058274
3672717,1,-55.55600097240513
3399243,0,-38.10552837778304
483929,0,-35.10677266027348
1993739,0,-47.61872247500107
2524145,0,-43.91272668964223
1856268,1,-52.76352918151695
2797684,0,-41.04335683032615
1536086,0,-44.47357273008083
3665859,0,-50.83551998801963
2846554,0,-40.591723031850584
1974408,0,
3711967,0,-34.87785672863643
1876866,0,-38.09983374524357
989651,0,-37.51000028346108
1840396,0,-43.59160895723231
2219651,0,-43.77876216859147
3201170,1,
3500991,1,-43.57140879427802
477385,0,-44.021691005117354
3652784,0,-41.02457983761673
2465579,1,-49.55790724117022
3086126,0,-34.98091196604302
2273107,0,-38.586593074160994
3690269,0,-37.91581597692917
351781,0,-38.48928072928814
2584176,1,-49.86280093832367
3294683,1,-55.762698066622235
966550,1,-55.51516067736041
3368508,0,-35.191162585160846
1701091,0,-29.210244896408348
3497856,0,-47.763782328738294
1980371,0,-27.72872031146197
1995199,0,-42.025456558893396
3508206,0,-50.19736994012307
609804,0,-40.588908438545914
2686877,1,
3523342,0,-44.43964926693862
1280638,1,-55.17549080364076
653415,0,-43.172377879569645
1067825,0,-38.49489801204199
963010,0,-34.3692215592048
2909111,0,-41.86698952722293
589675,0,-43.38305055208757
3915090,0,-38.90539861216673
1813058,0,-41.97687082106878
2826843,1,-52.23417019477014
862014,0,-46.516394129832285
3938202,1,-48.77047547834098
3118040,1,-46.48886927995549
402404,0,-44.13713888726898
1105784,0,-35.269718194865355
1239885,0,-47.162282361750115
476972,0,-44.505953012402
3092685,0,-41.37079868699808
2906144,1,-51.99503198371682
2058158,1,-43.66523190256963
478815,0,-49.444942849283194
3749255,0,-50.1838981706385
2534786,0,-44.20585032250969
2834449,0,-46.878524149394536
1696111,0,-38.98775670879289
3856080,0,-40.75516946568347
3459800,0,-38.517412406342785
3338020,1,-56.02820626024892
351945,1,-48.901672630367
1249000,0,-40.685019352697765
3840830,0,-37.87319006490836
3688238,1,-55.84152829656266
973308,0,-41.25158780175656
1473093,1,-49.022038572120614
1964360,0,-41.29673399601053
3712107,0,-35.4870427213623
2671844,0,-35.11501927369472
3755549,0,-34.336534381876895
1721144,0,-38.68858974560031
3489000,0,-40.856288811487886
2049743,1,-52.15991766000251
1743004,0,-38.39017895772892
1593999,0,-46.75109772345352
1352149,1,-52.91813833573002
1417362,0,-40.56953028256685
699892,1,-49.50094336730225
1733441,0,-38.84385505597225
412118,0,-44.18414461529233
1319828,1,-52.50796674094251
3890638,1,-54.68140111969533
2435280,0,-40.77320678549841
3150937,0,-38.03710056605527
3305786,0,-46.870641597958425
694101,0,-35.05283171850489
333086,0,-44.27473584991544
1345166,1,-55.19302310527938
3047692,1,-46.62997339221671
408168,1,-55.522550428214096
1290118,0,-40.93602715381161
2274305,0,-44.35153635946378
746556,0,-43.12126604988111
995205,0,-41.62819637626593
1021514,1,-52.43673527276418
265887,0,-46.37325538647593
2946729,0,-35.38122066751316
1609092,0,-34.87881816442705
3112288,1,-53.057209191495794
3541896,1,-52.76303728037626
703147,1,-51.97236239739292
3010183,0,-42.29908978477371
3477657,1,
892852,1,-52.912624722317965
3880187,1,-45.808418587905216
3661446,0,-34.87083097098787
3808888,0,-44.51081504146882
3515303,0,-41.21016524220947
2914112,0,-44.46660256672026
3252707,1,-55.160244759402595
820543,0,-37.04051644002676
3005830,0,-35.48730845921361
2531524,0,-37.98067485152796
3718839,0,-41.144557695748425
1221070,0,-49.92776621893058
1977096,0,-36.11857140287624
694966,0,-52.236165050740176
3075002,1,-51.243680712779515
1840729,0,-36.13649938363565
1123707,0,-46.81078830272846
1205871,1,-53.31589928455703
1147420,0,-43.63519622498002
741371,0,-47.51869926748685
637607,1,-52.61125977379492
1084555,1,-51.975841633782316
1669936,0,
1946426,0,-30.34224665504357
375957,0,-37.05954426608893
3039357,0,-43.73116600465491
3745530,1,-37.78224694593952
3513037,0,-41.637680004631626
1110051,0,-44.35808067352905
1105408,1,-52.27009458619468
212155,1,-51.96858498133077
3791477,1,-55.46000485385016
3430340,1,-52.94382852520813
2391396,1,-46.817994066466085
1907692,0,-38.531612236342326
1726206,0,-44.05452224055443
1356471,0,-38.562635374614835
2392091,1,-54.33629593498672
2525520,0,-40.24959495924705
351722,0,-34.22182024803349
2215862,0,-43.385364625800925
984075,1,-55.63071199651169
1987954,0,-37.702570417629516
1750687,1,-48.91169909087092
3041105,0,-37.865249834152884
203912,0,-41.1236035160025
595995,0,-40.974988097969465
2741653,0,-38.089092468385026
2171905,0,-42.75747401303056
2019213,1,-46.61090863034416
2526121,1,-55.37799326676451
3346949,1,-51.99405826113066
1981239,0,
2580881,0,-47.67985904528692
201564,0,-43.75655485539149
1455193,1,-49.550714962796825
2056690,0,-47.10972431834
2118443,0,-44.59283012979333
422447,0,-42.462255048617166
2147941,0,-49.14342752640757
2676077,1,-53.061075628120726
3286763,0,-39.909545626804736
1539897,1,-51.7833136895777
1437421,0,-40.32135771945141
832780,0,-41.187652959343794
3265908,1,-51.52726064102976
3397708,1,-49.355410724139894
3929723,0,-47.05225762273781
3049058,0,-39.98958664308402
1815964,0,-41.557030197433264
1708864,0,
1788722,0,-34.547039445943696
699845,1,-55.46446694642007
397490,0,-37.965330652231806
1074491,0,-41.65477487570568
803747,0,-44.14148993555601
2162660,0,-51.68852713135547
1494159,0,-40.351839407451635
463077,0,-40.673889741159996
1843830,0,-41.49085559961329
2818679,1,-43.457012411248435
3360094,1,-52.7284086159243
2641779,0,-47.788995354551616
2439198,0,-39.04625193190455
2936534,1,-52.781379540221266
2061397,1,-48.97960366200942
2590620,0,-46.82420224115785
1989739,0,-40.26262290108287
1789801,0,-50.35515744005625
2538820,1,-53.38957820399233
480639,0,-37.990103515065414
555929,0,-40.37739873465178
3798420,0,-44.14004998280187
2813200,0,-44.34677841814325
2167367,0,-43.34218136016222
2685142,1,-54.78654975150086
2416394,0,-34.74949861983175
1106027,0,-41.95050684088179
682074,0,-36.66658452828566
3314500,0,-47.197644284231934
1886404,0,-50.595463196380805
2784530,1,-43.902124773362715
3768594,0,-34.58338272642976
605839,0,-40.40887766561738
238414,1,-55.22614054453359
2235844,0,-43.35789070085061
1498616,0,-41.347931113778046
2946016,1,-55.540392566580756
2015782,0,-44.605058854187526
3698069,0,-44.73687654476977
433752,1,-51.774179692579864
220753,1,-56.11673223431113
2012189,0,-44.44687328065074
2160137,0,-47.135483794948414
2486964,0,-40.44097108107784
1469411,1,-55.821069591630945
3887297,0,-46.90673519066641
2906443,0,-40.9107890900411
2649464,0,-40.84358441246901
2449139,0,-40.102836531006695
3501641,0,-47.687519395295304
1913487,1,-45.985292211079205
3001465,0,-41.612819566330955
3256648,0,-40.259325830855275
2651781,0,-41.008986081161
1397095,0,-50.32009673297805
2642771,0,-34.55947779380562
3230876,0,-47.35755846698272
889944,0,-35.24304279651897
3656602,0,-40.972355474864145
355118,1,-52.95826510213244
2636185,0,-44.273877647724284
1837264,0,-37.739557120341445
749126,0,-37.67979690806484
2160209,0,-43.905125448303004
3870236,1,-53.238109623882224
3340557,1,-49.413130900162976
2522771,0,-46.9342422060135
2650141,1,-53.231363957318464
1949395,0,
634114,0,-43.50277067525252
265673,1,-46.21622341831861
245606,0,-43.611344491679844
857720,0,-40.94524453685019
1014254,0,-34.3784017886229
1519920,0,-44.60250818596084
1425166,0,-43.32094155297848
1001489,0,-34.68877709606083
1390792,0,-41.66600952682206
2105191,0,-37.64054286162179
549770,0,-49.56511906334472
1373872,0,-44.26011355528829
2114541,1,-49.99992123169818
3393003,0,-47.32425307623312
596565,0,-47.20426671932938
725225,0,-43.69611676968426
1820282,0,-40.95763771710677
647143,0,-43.572015697336425
3468487,0,-44.20321623009939
382809,1,-55.95355721737903
535945,0,-52.700591752640264
2832928,0,-42.98809917095855
3435723,0,-41.15939438311669
237945,0,-41.19995386912451
3676843,1,-49.49013550551712
1523558,0,-34.48024438936812
994573,0,-40.9529940433519
3023563,1,-55.91704925614567
2128605,1,-52.062094466780955
1515281,1,-52.974237757981626
3196490,0,-36.12619999728475
2692021,1,-52.31861502887612
977931,0,-37.39100118990309
2398151,0,-38.106281415778355
1260222,0,-43.42698963989884
1079174,0,-44.59682591683684
1325057,0,-41.41717606413914
1221221,0,-45.760461825535074
964265,0,-46.51263029043656
3518487,1,-55.62508461609921
1756483,1,-52.57084777786441
1411919,0,-38.33238290213778
1664075,0,-33.37258638696353
259599,0,-44.26906767335145
418725,0,-44.021738750688634
433083,0,-47.279109158028724
1890850,0,-41.231873113252284
3053392,0,-37.78874828694376
3026161,0,-37.60973909221067
2140765,1,-49.58838477400307
1631087,1,-46.62824651476873
3485769,0,-41.69979380254866
1056228,0,-40.83309839806495
2488919,0,-43.92181989511838
1604218,0,-37.593171192135785
525680,1,-55.52440425925988
950579,0,-38.14370352879535
3753724,0,
217310,1,-52.02259836987234
3105924,0,-35.16132609418407
1342080,1,-51.64799277573561
2146552,1,-49.84144107374366
3397647,0,-49.410854404336916
2032221,0,-38.64376282966926
1810404,0,-41.20324592473297
1303069,1,-49.348512759045214
2229962,0,-44.32393789804163
2530121,1,-46.65423666738943
1974660,0,-36.0944168497839
324600,0,-41.31976086986221
2685784,0,-46.93989024390046
1363368,0,-44.323653334088995
1471409,0,-37.97214097590737
1599228,0,-41.22006299362398
2473643,0,-47.04426978660317
2947666,1,-52.47978863078211
1410967,0,-34.326911981427436
2540970,0,-41.12345282435723
2010024,1,-56.1226267984724
2034693,0,-41.51404776735216
506544,0,-40.83214377717381
3848815,0,-43.84724662380521
1288778,0,-46.71992350841764
1997213,0,-34.77056336524396
3685192,0,-44.8264866419949
1522545,1,-52.873671895975114
3875432,0,-37.78283591379056
3092380,0,-44.39209218134614
2912277,1,-37.76418043886329
3956240,0,-34.746352450277406
3285094,1,-49.16140546322062
412956,0,-50.66307238230794
2528711,0,-47.49554427122815
1161295,0,-40.9686417847604
2742267,0,-44.58516068233365
2844477,0,-49.78447423082963
2214316,1,-54.89814368021866
1428833,0,-43.32506970848286
3843897,1,-55.622205017691336
1663852,0,
3233015,1,-52.11899582074462
1314516,0,-37.53211770757591
3008816,0,-37.60577867266156
3747037,0,-38.24345626664483
2205287,0,-43.70599068452496
994308,0,-40.82319124746447
879693,0,-35.76902998429122
1067460,1,-55.1913922096579
1866835,0,-47.227387395198406
3501784,0,-41.305384260966456
580312,0,-37.852074744957115
3089192,1,-49.927538346510424
1066437,0,-38.2361402989592
708378,1,-48.7981484165615
3700096,0,-40.60501695472049
2551542,0,-47.12910184655143
2136815,0,-44.47936515402429
1398739,0,-41.51540983761462
2915661,0,-35.572988736271434
2932480,0,-49.214935912965444
2520047,0,-35.36906615502715
2194859,0,-38.5841105915939
1109416,0,-47.97666892761573
832659,0,-40.87074577797516
607629,0,-40.8646277429931
2766003,0,-47.00622637864438
840418,0,-35.30053934892575
1707794,0,
600466,0,-36.96388727366148
3085586,0,-43.32657035334217
3223529,0,-44.22496604090793
836303,0,-40.867850627993406
293197,0,-44.33780801275791
1246020,0,-49.35956678459586
3870939,1,-51.8228567477741
3352767,0,-42.72162683421763
3288739,0,-38.37693358740373
2996249,1,-44.49153866422723
2812223,1,-55.48240686876126
468649,0,-41.37162612250024
3683713,0,-46.991711430133684
1247528,1,-54.986838526175454
3478705,1,-49.13278992287199
3060153,1,-52.0227965012563
2054018,0,-37.262101698167804
3403308,1,-52.66517501211898
1414441,1,-52.36515382327323
1040489,1,-49.19827043352137
3860574,1,-55.68799632939896
983652,0,-49.722681935588724
2857656,0,-34.037574318587
1415086,0,-50.193483389077436
2977503,1,-52.90950992878329
3924478,0,-35.161883700920015
2724191,0,-44.55691437854439
3015763,1,-51.471941020249055
1966638,0,
457719,1,-54.93081818812452
1383479,0,-49.90413078824337
2509541,1,-55.60583549074948
1509576,0,-46.48802812149079
2612269,0,-39.18483781992457
404681,1,-52.888440120496035
3891474,0,-35.28006446515444
1950318,0,-44.57396540328137
3063343,0,-41.2841817661128
2190125,0,-49.1225497600384
1013655,1,-55.14879017831796
670560,0,-35.34980925550128
1204564,1,-55.5856854354958
1240700,0,-34.446725740456884
2406794,0,-37.49405218813653
3069253,0,-44.609612755790096
1480586,0,-33.38573292375328
2696535,1,-49.159119931202746
3684391,1,-49.27316343493035
1588653,0,-43.708242643747695
295920,0,-44.88901415940108
2572439,0,-37.818396086715325
1770405,0,-40.331756945688646
281949,0,-44.19598492803798
1291149,0,-41.88213534297926
1045528,1,
1915020,0,-40.994698376402205
2186542,0,-46.549772165745274
2840572,0,-44.11235696558381
1503408,1,-46.10888185002891
3039347,0,-34.989255336158685
3338461,1,-52.42705686626509
3395830,0,-38.87263239716234
1277415,0,-32.978620018471304
3033813,0,-38.691082935172304
2613121,1,-46.039120673982836
2190988,0,-46.92476105981723
975890,0,-34.84273161820638
3919012,0,-45.76446716908581
2133411,0,-35.352706775656976
2822272,0,-37.41738980932105
1300617,0,-44.76414250186117
2040481,0,-40.82611128314981
1101887,0,
198487,0,-37.88111237644029
2631803,0,-42.645321112775825
3719615,0,-36.98274664863526
1479370,0,-41.33446541672534
2633309,0,-43.90959798659372
892559,0,-46.39750456952711
828428,1,-54.301810392134634
660103,0,-35.60236788865014
1536717,0,-38.10165383093736
274484,1,-55.38366230252277
2247340,0,-47.60272531215316
2189496,1,-52.11431092941832
1415334,0,-35.67338865532429
2993037,1,-52.548740012338904
1775940,0,-44.31494310967291
2609886,0,-44.2211278023655
1292902,0,-43.07417876964792
3258926,1,-51.76148061638239
1708893,0,-38.913922705881085
2738140,0,-45.87369861646934
3028737,0,-37.94922936503408
2632432,0,-40.353148748002205
469694,0,-35.15330392610417
2665183,0,-37.529066865778475
428508,0,-42.94112287225984
1625745,0,-44.397879368320694
2162752,0,-49.691686563441785
2622067,1,-39.8569734681711
2445461,0,-34.84956782075903
2526084,0,-38.94060849241
2837936,0,-47.70328115844967
1277194,1,-55.1562203573662
731991,0,-34.74850137715216
2477529,0,-40.513272225798715
2905717,0,-43.71243341585893
2575481,0,-44.2803357059831
980116,0,-35.129873799958055
2917631,0,-38.31768204098054
3496532,0,-35.20506470789997
3093390,1,-55.358579860178125
3092655,1,-52.04056660819744
316940,1,-49.66883142472015
1438654,0,-42.31345335048015
2193503,1,-42.23924905703395
2594948,0,-50.12190840153841
425531,1,-45.576009584031944
406968,0,-53.149373375988475
2029905,0,-42.20331788633413
1084271,1,-48.84387197000194
3165094,0,-43.17111640951193
3510907,1,-55.78363055630616
1962013,0,
1677298,1,-47.14393865795604
2961669,0,-41.6869065069294
1767257,0,-37.84111123277607
2495098,0,-41.84254481313048
2058120,0,-37.81789687893482
2929561,0,-49.93272388100426
2702336,0,-44.85969996478441
3157016,0,-39.110868113566255
3512636,1,-55.036800388964934
2403821,0,-38.2517717153397
1607514,0,-37.78721861655348
933767,0,-41.28709463837287
3068150,0,-41.36817344799108
3010644,0,-52.376076423627005
2409574,0,-41.87871272891485
2585434,0,-37.63056006689989
3318756,0,-49.48404991868932
3466091,0,-35.65547358991672
3125049,1,-46.71414163602098
323809,0,-37.62734468869942
2001757,0,-37.75589970883545
1428925,0,-44.26761495171426
1326256,1,-55.601171982943576
966151,1,-51.92695974545779
372646,0,-34.479293665578716
1068892,1,-54.718138893327634
1066132,0,-44.86609227453058
556731,0,-38.20479232872314
1840400,0,-37.80303438945429
3784289,0,-35.603742116649606
3373181,0,-47.334269589239256
3230278,0,-47.41756106512899
914812,0,-44.05400885266646
2467218,0,-49.1234800377931
1504334,1,-49.96175303364245
3026150,0,-50.06480429152433
3134934,1,-52.33955935161792
2484851,1,-52.88594745540292
805250,0,-26.3488629132383
1966635,0,
470644,1,-54.97599722081333
1152062,0,-44.70064172518296
2604838,0,-49.62298313914419
3133763,1,-55.40486685120268
3540107,1,-55.19171263063584
955077,0,-39.76617155903299
1562058,0,-44.30413893275904
1305179,0,-44.00064195399186
442347,0,-47.35902085781093
1822998,0,-53.0942985559773
2129910,0,-35.30590215127007
3750065,0,-34.904575450158
315218,0,-38.149354123941016
1569272,1,-55.52830640278829
3366419,1,-52.220422491118164
3161979,0,-34.27973227537676
2142336,0,-38.17578162424722
2185162,0,-37.40163095612046
948081,0,-41.51754613575566
1870860,1,-52.63205241880269
2532363,0,-37.917229771864065
3294048,0,-47.20362664259704
3020575,0,-37.838933104881995
3434453,1,-52.671189332442175
754241,0,-34.36412639727287
2923464,0,-37.0031431207952
808487,0,
2647266,0,-43.51791201668702
2504396,0,-49.705769593614214
2108165,0,-46.814986824966134
1977822,0,-30.218177019565868
3941822,0,-37.25477022400163
2187461,0,-35.72552916046257
3136401,0,-34.94695425681771
1058769,1,-45.882383504308976
718565,1,-52.80711808241979
667660,0,-40.502171330779646
3852126,0,-56.31329655227285
2875369,0,-37.93081864276441
3485915,0,-35.33191900025286
3787406,0,-37.83398805940134
2500925,1,-49.54266164655444
1648612,0,-43.96569550414367
1689958,0,
1584009,0,-40.852869095520724
1867229,0,-43.830748527553
416883,0,-38.14362977445623
1962566,0,-41.84079915988114
3428097,0,-50.05403398571578
3765134,0,-47.637107939806974
661373,1,-56.50098244823681
313600,0,-38.53888405962216
3103779,1,-55.46242305243735
2152890,1,-55.126734906517704
1769922,0,-35.41799072350933
3175377,1,-49.7435270244184
1948062,0,-35.93505899014712
3709067,0,-34.65664837246989
1951585,0,-36.60209686163476
1309666,1,-48.89630871071781
2615170,1,-49.35709346081858
436188,1,-54.4401408794542
1629742,1,-52.266990739332066
1207214,0,-40.963132487236265
1792294,0,-46.30273089740367
868103,0,-43.397583556311254
3050904,0,-34.83737093503992
2246288,0,
3652003,0,-49.83154854238272
2894468,1,-51.74149402737995
3300208,0,-41.16076645362386
3800017,0,-44.26649683093847
1789731,0,-41.086167134731916
3099958,0,-43.688574379518
872652,0,-43.7031096745716
2262134,1,-52.663482878913236
607990,1,-52.088399394046675
1891173,1,-55.4157211435702
3271059,1,-49.056759566676625
3876827,1,-36.998484293765685
515349,0,-37.4441701573514
