sample_id,z,y
3919918,1,-255.99951250997165
685735,1,-211.52964047047635
509362,1,-189.06547506780464
2917364,1,
1540370,1,-224.51699824223712
2011158,0,
2850320,0,-245.67464390878047
298204,0,-222.43341547547595
3911823,1,-200.51634354327462
1305652,1,-223.22816243038653
3046464,0,
1327574,1,-243.69452207486947
2147072,1,-264.39956754504453
2464820,0,
2430674,1,-234.96797865211641
2916977,0,
3147536,0,
1148899,0,
3804915,1,-260.5267740692399
1981616,1,
2965361,0,-255.18828892557738
626467,0,-225.98041390674535
2189554,0,-218.81071981518735
681740,0,-222.7778605336859
1438291,1,-230.36499061008186
3663872,1,-178.8684671223461
357900,0,-185.20231241855578
737371,0,-245.08618396342254
3489157,0,-203.72662416689633
2450079,0,-228.92669262349014
1111242,1,-337.9228292783548
1192294,1,
2449463,1,-227.27134493542775
3397188,1,
2495032,0,
2599979,0,
2493305,1,-233.2279503359915
932290,1,
2984614,1,-180.8942757137449
2528221,1,-211.64668467223902
3181897,1,-230.10598055978377
2543781,1,
2169606,0,
2262569,0,-220.56700453734496
3704037,1,
493453,0,-195.57934080175158
1698500,1,-233.20475589737933
2866203,1,-219.08572864663032
897565,1,-210.9246857184115
2691731,0,
208024,0,-240.0106593380892
1754274,1,-218.30652581015437
1073688,1,-350.39566249008783
1211307,0,-185.94889215029346
2731573,1,-225.6846599673979
1825854,0,-358.708040486917
1546306,1,-256.771183806645
3071261,1,-270.2192420759881
302930,0,-212.99374917978577
436434,1,
3453101,1,-208.16621630840032
3295724,1,-247.73403131556623
2571904,0,
2601175,0,
3507710,1,
732787,1,-166.41032739113237
3897055,1,-240.55619284909352
3680461,0,-231.93405810355733
2130306,1,-234.9714036480242
3184194,0,-226.55858115807644
3199990,0,-258.60323947853885
3236226,1,-212.62079900632216
211999,0,-235.41304862895103
3084402,1,-226.17827112404197
2585434,1,-191.2372590605698
1214480,1,-256.5476075521007
2242258,1,-221.09210828256084
3500952,1,-217.12170002606734
3414080,1,-200.07557545016095
1689407,0,
1760527,0,-214.34289210881346
1418747,1,
622891,0,
1735660,1,-185.1790960790677
2645154,0,-287.49879961772854
3717213,0,
1591463,0,-188.28920019917007
3046131,1,-264.99019945643255
3099342,1,-232.7163943813742
3911969,1,
2836874,0,-206.18613543452582
3653426,1,-240.67046887956133
2755109,1,
2202058,1,
3735506,0,-206.7217434495584
3792477,1,-179.80781038978773
2825652,0,
3179641,0,-218.99937742308924
2692024,1,
2603287,1,
427095,1,-183.9267980247254
1859958,1,
2153268,0,
2819503,0,-230.0131579474473
1604991,1,-331.3536397079005
2755346,1,
3527755,0,-260.56526840615425
1362250,0,-224.5090541571132
1086235,1,-384.02038921484984
1220445,1,
908955,1,
1936300,1,
3122667,1,
2421160,0,-231.954521722582
2552255,0,
2502647,0,-235.05407667328504
3680636,1,-178.07384905701542
1837708,1,-353.3237845011063
485328,1,-195.1963383939503
318457,0,
1729982,1,-238.46487909992166
225605,0,-243.61932904986782
472948,0,-194.22917221560766
494899,1,
3022428,1,-199.87151802182868
1605989,0,-215.98075994004262
2167064,0,
916556,0,-274.9283913511592
3706553,1,-211.80640459798482
2621139,0,-247.12770282104535
198487,0,
1989895,0,
3123357,1,-202.29657590238213
2603902,1,-198.0421075362779
2885056,1,
3726414,1,-250.1423149569954
428125,1,
693366,1,-224.1448606975196
962945,0,-211.2203441695482
1342778,1,-231.0355360385529
1981623,1,-186.8956679033515
1679908,1,-222.5249277252602
1547441,1,-214.06170381027465
1049319,1,-422.52800960345985
1415752,0,-203.12024297643637
1778033,0,-255.72519423045014
2197278,1,-233.45783556996952
1539066,0,-235.6751752144845
268529,1,-226.23599378272004
3351349,1,-234.69060374909304
2202699,0,-236.60834043426334
1969759,0,
3546883,1,-208.62595951572237
1861653,1,-390.60381957699167
2246396,1,
924653,0,
308264,0,
2135873,1,-243.83051884194745
1610289,1,-210.63786551921024
1252431,0,-227.76656533591762
1770214,1,-265.10180951750675
1449380,1,-229.93599687135665
3408647,1,
1097512,0,
2771632,0,
2660252,1,
1426895,0,-239.17355126631804
3833374,1,
1271865,1,-214.22542480069154
692087,1,
3476758,0,-232.72590622512644
3091902,0,-209.46272854095855
3882880,0,-228.31231978001728
1226463,1,-261.5089760605485
3130179,1,
1689874,1,-199.13939438913243
932582,1,-231.73667708718028
1604694,1,-244.52620268887767
2410289,1,-350.13592460856614
3384687,1,-164.80186240055647
1586459,1,-206.74951855306415
1401125,0,-209.19075967436572
1328032,1,-238.38251589252647
487821,1,-188.02088655401718
3499520,0,
2631098,0,
1619446,1,-229.09140409212335
3354333,1,-161.42666216130272
717962,1,
478924,1,-218.09864739378315
1317700,1,-246.19002488053607
199357,0,
3681331,0,-197.38132792290116
962293,0,-239.60287273173893
2867572,0,
2935896,0,-284.04520537363084
1372486,1,-229.70316261547967
380557,1,-215.22636127190322
2855376,1,-198.56919957891625
3042353,1,-246.8842693504355
3155792,0,-232.7683053554044
2427877,0,-261.60572619782675
3848198,1,-199.07557758882365
1875310,1,-373.905203166994
2158358,0,
749126,0,
666974,0,-236.84569457483062
3687035,1,-232.20022370606566
2898303,1,-219.72385759980415
3006931,1,-232.6243373168263
625963,1,-256.3360845588748
2236879,0,
2904839,1,-225.3900404212237
2479560,0,
1986995,1,-204.4830197901457
518262,0,
1198142,1,-223.43776312347728
2859449,1,
2787714,1,-233.4944773856159
1021477,0,-243.58027449987645
290040,0,
674001,1,-214.64818525077635
3548768,1,-210.16400877147916
321049,0,-240.1696434114064
1673956,1,
3838604,1,
2027034,1,-226.12490552730182
3401954,1,
3808547,1,
3535043,1,-228.58187132209702
2252864,1,-181.71961349177587
636684,0,-212.49525085193906
2725874,1,
2117193,1,-232.03914592030017
1609289,0,-259.2612181202121
1547908,0,
2868498,0,
283651,1,-191.0556706390608
878675,1,-238.3206343770687
3293116,0,-236.1027315961722
3765028,1,
3247264,1,-240.53467984333815
470599,0,-201.65416456742707
2512327,1,
1323735,1,
1515526,1,
2970690,1,
261672,1,
2739966,1,-213.94606848682022
449598,1,-222.0941287902539
2534630,1,-225.78268282509745
1553780,1,-233.57893373764654
2887351,0,-256.27272350058325
2014757,1,-244.18176983376088
1558024,1,-234.20361419865935
252345,0,-238.8715031662293
383541,1,-223.51767256034617
3265952,0,-212.31928176814301
805362,0,-252.2908617076544
881676,0,-208.43757605755633
1284495,0,-259.9553894755307
1403449,0,
2046576,1,
2907608,0,-215.89223463800536
586537,1,-216.23784211446883
1088206,0,
3075585,1,
2015964,0,-225.8280903489709
2193641,1,-234.5206200606659
3074337,0,-245.77588852847148
3854495,1,-189.20494155563225
1561958,0,-227.0078193162511
3109324,0,
3171601,1,-218.25869410600245
376883,1,
2920141,1,-238.32478239060993
1199731,0,-233.7978511874852
3844709,0,-233.77151638133697
1106081,1,-388.68499405724424
375161,0,-239.52373464999334
3789345,0,-250.3947859815372
3089069,0,-216.6045886751229
1118045,0,-397.244881582302
401843,0,-228.2629150010127
3365916,0,
746909,1,-218.25869410600245
2139973,0,-227.48905155205316
2683449,1,-246.1892479422471
3504430,1,-213.08643456069382
1998593,1,-215.71893340930197
1197614,0,
3030523,0,-209.71051843240247
1608333,0,-248.9003035435411
744771,0,-245.29557646522017
2409307,0,
750543,1,-201.8963361905416
1316746,1,-237.76954627394417
2005034,0,-203.72662416689633
1402430,1,-210.4304630768478
1615368,0,-244.10750621651786
2238875,0,
2863048,0,
1848346,1,-354.77158594719447
1625566,1,-224.23478333268702
3719155,1,
3248169,1,
1814753,0,-360.3148645320147
3733299,0,-188.24696846459508
1858937,1,-383.60095523198333
1395636,0,-264.63942976514676
1278016,1,
622966,0,
1573896,0,
916567,0,-159.56610558308265
3186198,0,
2678638,0,-268.3800121409571
2017794,0,-240.475824034563
3526923,0,
3448574,1,-228.8411265454741
538362,1,-206.9450172811671
735359,0,-202.03654582377405
1317539,1,-201.09951987448267
527731,0,-241.641099153312
1893134,0,-388.01418040734893
3372327,1,-249.1383032162964
1788655,0,-218.95474635155887
2239726,0,-232.20904304455448
3003794,1,-199.34781428665798
1293968,1,-197.8692449328935
2616030,1,-192.64239979247262
1388897,1,-236.17578973055305
3748296,1,-225.49298332532507
1393969,1,-220.20451342661437
1533992,0,-215.80496735885748
1811928,0,-394.7904305303791
1210356,0,-258.5204059135454
1053108,0,
2619373,0,-250.23638766551278
733985,0,-238.59332754843948
3832054,0,-269.95660983223723
2280397,0,-243.47054031376268
3855005,1,
1319323,0,
800860,0,-200.42219710307003
2013261,1,-216.50906274630694
1458054,1,-234.47902164515443
3955415,0,-240.3470102620762
628376,1,
1028075,1,-170.57596603414055
3142329,1,-237.93083041610475
2631803,1,-198.24040587751196
408565,1,
883379,1,-213.80147159234428
1820708,0,-351.2188092125908
3910092,1,-182.04486085066736
3139050,1,-225.1513694997948
710768,1,-262.13434888550813
2539270,0,-211.2203441695482
1418537,1,-223.43776312347728
3075729,0,
1847041,0,-377.74921541582955
2256772,1,-234.37558579180555
3532703,1,
1874851,0,-347.9319700632008
1734697,0,-196.73731472858492
480705,1,
429484,0,-206.36988358107087
3137846,0,-200.16238633800543
3348171,0,
3764837,0,-217.9739092068858
2932822,1,
3281020,1,-193.21266787207543
756649,0,
1756916,1,
1145990,1,-370.24778801819014
1493414,1,
1461568,0,-193.0221671493193
2453936,1,-210.80683374301483
2135988,0,-225.62068790660845
1343488,0,
3273157,1,-228.90025882901617
1773364,1,-224.72412032138436
281407,0,-220.20814985035227
1208651,1,-194.89032838502334
393435,0,
452551,1,
2540163,0,
3140973,1,-199.5499048450797
1981452,1,
839432,0,-221.99998230575508
1350777,0,-251.07137551876886
247866,1,-214.61107556359045
2673695,1,-200.93384796691157
1824608,1,-396.6930232688202
2784488,0,-224.2904618262452
2566700,1,-193.81911235495824
3436976,0,
585337,1,
1326578,1,-193.9335375729614
3669032,1,
3950889,1,-206.32062867859017
1087073,0,
3651900,1,-206.3804987134016
1635087,1,-204.98202629983584
852388,0,
1517437,1,-198.90265180005784
3022865,1,
3941488,0,-238.59409661517103
3437182,0,
2930771,1,-236.45139040530498
1318066,1,
1352006,1,
3915710,1,-196.60311740522113
2412185,1,-206.49283662723545
662139,1,-221.29894118814298
2250784,0,
827433,0,
3376396,1,-204.9953591980921
839047,1,-214.68907894421525
2836809,1,
2928483,0,-225.4789986517782
2415560,1,-201.34905752772724
1542456,0,-224.61169843858985
3389571,1,
1560734,1,-236.26188494412833
2969825,0,-230.48964135521783
2467313,0,
1954745,0,-211.86357392925493
3540282,0,
3419578,1,-231.6027153890705
1428648,1,-239.68790603087075
3026280,1,
1869937,1,-366.91161319165
3887129,1,-259.8599671301229
3697584,0,
1242238,0,
3041420,1,-256.75274717144697
2451699,1,-217.33568538547937
2125379,0,-212.74572292371437
2928514,1,
3034055,0,
3376099,1,
1196849,1,-237.80668227176693
3948385,1,-205.38899225768125
3485868,1,-225.53141880835153
430756,1,-201.10747543984257
3244192,0,-219.76790313558024
893172,1,
1808217,0,
705299,1,-158.46960623763826
602600,0,-207.14726255740587
2415632,0,
1550157,1,-184.6762092201808
2882851,1,
2476157,1,
2561076,0,
2961728,1,-208.5207091628904
1206890,1,
3403633,1,
1207043,0,
2005305,0,-249.45964578182432
2929628,1,
3271734,0,-265.40226557472585
1265827,1,
3939149,1,-164.37567929344593
3803894,1,-196.44712247524077
1520145,1,-229.5703725447512
488596,1,
1870384,0,-384.89683286462554
3489479,1,-209.85197995752844
809479,1,-213.25861355534857
2601767,0,-236.6118994981666
1553356,1,-239.5499926798242
1437916,1,
1145357,1,-374.50086062079924
1039651,0,
2284361,1,-247.68138225535094
3863781,0,-238.86851402289255
860485,0,-215.02248205218348
934748,0,-256.9177838026444
587119,1,-229.0579980925049
2201009,1,-233.68936017968886
3080000,0,
485573,1,-232.99652791532085
897279,0,-229.60468722008937
1050913,1,-348.5756786879962
1901442,0,-390.1053134925494
3155240,0,-207.23427401150886
1315075,0,
2948259,0,
2608373,0,-208.08016354819358
1083540,0,-379.34151619730585
3722984,1,-189.92113551079674
2908327,1,
2540132,1,-206.52227380632098
1960144,0,
982576,0,
3395925,1,-197.0542806039897
367658,1,-216.55533377264223
662482,0,-365.906678082241
295923,0,
2627023,0,-202.09309972197815
673452,1,-217.67225680700025
1210230,1,-217.8576536793955
1700212,0,
342299,0,-246.21231408976124
1915529,1,-406.9635636383308
2934577,1,-233.6309976813552
1420477,1,-226.77735911238423
3472982,0,-220.9478152937171
754409,1,-224.42176729526
3654502,0,-226.29868250320766
2939732,1,-238.13266089017446
3798503,0,-217.6802527439977
2247997,1,-199.26336947039397
2485417,1,-244.3122038447195
692831,1,
2843483,1,-289.08036110168797
685719,1,-226.20012890536265
3017370,0,-231.21527878471497
3803782,1,-210.58122595680553
294793,0,
1629830,1,-222.70164353828704
2151122,1,-205.3199547988406
1878397,1,-380.29694890118816
1789618,0,-228.92291671970645
353026,1,-274.0173615954508
3202438,0,
2728239,1,-185.48887323138354
2407399,1,-221.34249207993008
850855,0,
3240808,1,-213.9138431832832
3393556,1,
2711106,1,
2145445,1,
969381,0,-227.00505114495627
2284650,1,-224.71564645660857
2116084,1,-238.0848578895568
1813304,1,-355.75191685463267
1208365,1,
2148206,0,-220.50621401689824
350687,0,-201.51383228025114
963875,1,-227.82689545624103
2540970,1,
537505,1,-207.57582970573344
2052045,1,-215.56566812492412
1701990,0,-240.94430389038973
3438092,1,
2881906,0,
810104,1,-198.18940222240613
2851371,0,-256.1718035754105
3367369,1,-226.3236822823378
2998723,1,-163.03738892594174
2775756,1,
1839301,1,
1470749,1,
1374950,0,-214.8987546408768
2836056,0,-204.86093817024408
1217238,0,-212.2816308996855
3863465,1,
1616121,0,-218.15260361062184
2723014,1,
213772,1,
3048750,0,-228.2697046354146
2962559,0,-224.94004562271553
3195568,1,-212.31515564154284
2733753,1,
324600,1,-244.6304724411818
1580935,0,-226.59628707646576
1321599,1,-259.2662666278713
2687478,0,-240.61817408612234
1886553,1,-343.4794292811952
3256076,1,-227.54298630029706
1968281,1,
3947465,1,-251.68004013932114
373831,0,
1824223,1,-346.23740815287005
1622347,1,
1353529,0,-221.00474932653083
206344,1,-207.81082925495633
1779009,0,
3531560,0,
923151,1,
323016,1,-218.0650561217579
370888,0,-229.64604878506773
669571,1,
1217217,1,-184.86302573333376
2497177,1,-222.28576051685448
654772,1,-219.6718801668556
2629757,0,-209.82217547911077
1367686,1,-202.08655447626023
3189098,0,
2259938,0,
3394261,1,-212.48370186784766
1443612,1,-209.9372421299122
3081535,0,-240.64684178959692
316350,1,-200.2179620317276
739210,1,-222.16490196568134
1751255,0,-238.95755433908303
1983584,0,-212.5587357072593
3715378,1,-212.77554912647415
2831692,0,
420296,1,
1679330,1,-210.78663001308138
3054370,1,
591138,0,
2461661,1,-263.6809318696824
2176002,0,-219.64359094743497
3460944,1,-230.9372404407608
1062027,0,-378.3534032506051
3361847,1,
2492729,1,-236.03381734928524
646748,1,
699679,0,
1113189,0,-370.6703290014368
3085248,0,
1648547,0,
3790363,1,-222.42275509595524
3548397,1,-242.6395632240596
429790,0,-215.29355372739815
438608,1,-219.21364287259388
1869658,1,-370.0507291778729
2848019,0,-205.0912651086433
972928,0,
409878,1,
844279,1,-231.6607762639147
1256856,0,
2759228,1,
1497096,0,
2415440,0,
929059,0,
1255341,1,-217.7896626295824
3284226,0,
3382202,1,-206.75755734458536
1831081,0,-400.55246395223924
565012,1,-203.91718818207525
3932654,1,-230.1862457144716
1680894,0,
2754725,1,-206.47600277998575
3026998,1,-231.14882254469947
1524512,1,
1099019,1,
2870743,1,-217.5955280702641
1756043,0,
622834,1,
3845602,1,
316633,0,-220.1114149303769
1343988,1,
869321,0,-235.8611503152921
1151584,0,
2657600,1,
1888350,0,
3698380,1,
2793792,0,-254.4854495149213
3388173,1,-221.56427808985302
244382,1,-193.35347680058663
2767675,1,-222.63312759769713
1900232,0,-365.9072655436487
3382819,1,-209.59668169726703
1151639,0,
967470,1,-206.91754953417762
884687,0,-226.27544894042143
1626702,1,-232.64185368641884
2415411,1,-221.67556497698405
272464,1,-219.06629969116204
1993966,1,-248.28897594606366
341850,0,
1141109,1,-356.36977030592453
2810967,0,
1570336,1,-227.9879725806792
2551053,1,
205770,0,-219.4113436910157
1411928,1,-202.84597215201015
2609740,1,-220.39892791540436
2028853,1,-268.4124793083453
2917317,1,-227.36957798628725
2120911,1,-192.54545048239584
2142634,1,
3912556,0,-252.42169757230482
1771042,1,-165.81074026334608
2762512,0,-243.2962506912924
3881077,1,-207.35506566158045
1442084,0,
2213036,1,-254.95794807643512
863915,0,-198.51845260572193
2907801,0,
719321,0,-364.8150429050599
2542034,0,-258.6268937743563
399525,1,-247.53991071056743
3297499,0,-212.47112868458214
3118929,0,-246.54897131542626
3710741,0,-218.26501871424287
2147875,0,-199.6734293310434
652382,0,-261.49068038215063
3200591,0,
1675072,0,-207.08621013006757
3688058,1,-225.47505469610434
1247461,1,
3751562,1,
3254305,0,-268.10403477389553
452162,0,
483011,1,-208.7849435890395
1613093,1,
2191614,1,-222.42275509595524
733974,0,-221.4142277863777
1112653,1,-370.6870818462785
2012340,0,-261.2769920731674
1846126,0,
3800952,0,-213.06306185575428
1314061,0,
1055860,0,
669067,1,-221.77010287916002
3519982,1,-236.02932029841372
3863400,1,
483999,1,-190.86701303115893
3712737,0,-222.39033335346673
2003798,1,
326722,1,
2122106,0,-212.59477043168823
3037025,1,-179.14506508708058
3306270,0,-204.0506500779902
1898656,1,-374.64804002380095
364781,1,
3155493,1,-180.2267953698323
2920442,0,-201.06917747226566
1713928,1,
1199405,0,-240.97507457041593
367203,0,
2512530,1,-207.09857703595395
1981984,0,-230.61694402968877
307662,0,-220.63913149379655
689316,0,-208.2404741807782
2770920,0,-233.21524321382378
2447631,1,-214.46443710423134
232904,1,
1821064,1,-368.7258396791101
3653347,1,-222.64301879552445
2118045,1,-219.30153609091815
2547042,1,
3683191,0,-199.75945180036288
2626884,0,
1136703,0,-366.3030452306978
1777943,0,-247.87699914506112
2567722,1,
2877735,1,
1490974,1,
1561345,1,-206.40320389808713
2730140,1,-211.85366638157026
987673,0,-218.2693544855232
1695848,0,-227.07024006882838
2203118,1,
1607005,1,-197.42649598206737
1545465,0,-254.93578286497373
3388538,1,-145.60027002370637
3384651,1,
2656315,0,
3479793,0,
3307023,1,
500790,0,-207.35089748024032
2465536,1,-223.91453332537685
363193,1,
372816,1,-174.48379229817075
1320491,1,-204.65800038874193
1832267,1,-348.922909458342
3104633,0,-236.09969497409878
3527940,1,
2204724,1,-172.2669715075258
2606946,0,-216.8503308423769
1368151,1,-221.23436745795763
2479436,1,-199.36479906609884
453336,1,-211.18142909960272
2704284,1,
1761952,1,-241.4671158344765
2016965,1,-199.66411557946626
3192799,1,
1091210,1,
2415693,0,-215.01537810960832
1951084,0,
2483290,1,-222.81890081042013
