sample_id,y0,y1
3067328,-9.230506630210908,-10.60480083899052
3865300,-11.42867480113368,-12.80296900991329
1074777,-12.68766133002142,-14.061955538801033
1335224,-10.312333641053213,-11.686627849832824
2919010,-6.162835167270118,-7.53712937604973
1195306,-9.147325978566194,-10.521620187345807
1124109,-5.8638989234889545,-7.238193132268567
1770342,-18.796315439367266,-20.17060964814688
2395007,-16.137027365724773,-17.51132157450439
609231,-9.0446593569505,-10.418953565730114
652598,-4.873790934845877,-6.24808514362549
2167484,-6.839101505176058,-8.21339571395567
1355925,-19.456313232607293,-20.830607441386906
3015916,-5.754868306644231,-7.129162515423843
2903444,-7.418801486618454,-8.793095695398065
605032,-18.2646217030758,-19.638915911855413
2158789,-10.679550664285788,-12.053844873065401
1849536,-14.056020257873412,-15.430314466653025
1371934,-14.768580116077064,-16.142874324856678
879211,-10.21392656177468,-11.588220770554294
3885343,-8.717188262626589,-10.0914824714062
529917,-6.728322346164015,-8.102616554943626
2973673,-5.954950778480299,-7.329244987259911
524305,-13.179612523071153,-14.553906731850766
244750,-5.499729244719009,-6.874023453498621
588927,-12.712537583936625,-14.08683179271624
3488945,-6.607266981622403,-7.981561190402015
2049963,-10.762197998621613,-12.136492207401226
1627203,-13.427581727148992,-14.801875935928605
1616231,-11.261863208873933,-12.636157417653544
3917279,-6.766786871283665,-8.141081080063278
2431458,-12.188923870767896,-13.563218079547509
3254380,-12.688983157436082,-14.063277366215695
1912015,-11.447662916065376,-12.821957124844989
2138525,-11.952699546464903,-13.326993755244517
2823935,-7.606624983177243,-8.980919191956854
2022501,-12.125313731630902,-13.499607940410515
2838477,-16.688833414184053,-18.06312762296367
3747729,-4.866731844583591,-6.241026053363204
1051936,-6.931419561183619,-8.305713769963232
276946,-10.221142263825639,-11.59543647260525
2268939,-10.312457372388947,-11.68675158116856
1217247,-10.608912908646397,-11.983207117426009
3280124,-12.236337448055789,-13.610631656835402
1127029,-6.691851543142333,-8.066145751921944
3681352,-11.626024513657573,-13.000318722437187
2608690,-13.17754793089994,-14.551842139679554
1528208,-9.869059822117805,-11.243354030897416
436503,-4.157306909919508,-5.53160111869912
402897,-12.893218927990489,-14.267513136770102
615465,-10.17105591798351,-11.545350126763124
2670736,-11.540592891888297,-12.91488710066791
2478472,-20.82066377055139,-22.194957979331004
3430840,-13.855678440522347,-15.22997264930196
2704457,-14.351378506085318,-15.725672714864931
1053436,-10.849820915420972,-12.224115124200583
239973,-9.998536706164153,-11.372830914943764
844102,-7.467381138122793,-8.841675346902404
2724742,-5.5894330452583345,-6.963727254037947
1385749,-17.49959862801984,-18.873892836799456
3874040,-17.30077423404901,-18.67506844282862
3036609,-16.98751220020913,-18.361806408988745
2180486,-21.134912704039447,-22.50920691281906
1648021,-14.570787355504068,-15.945081564283683
943444,-7.136926861595874,-8.511221070375488
3475205,-8.969757450311182,-10.344051659090795
1897458,-16.57965169106519,-17.953945899844808
3471511,-6.210702570579011,-7.584996779358623
1897221,-23.67083741434877,-25.045131623128388
3870061,-12.853874613571193,-14.228168822350806
1131233,-12.812614698021713,-14.186908906801326
1910889,-16.975799325258443,-18.35009353403806
2610037,-5.277455985362707,-6.65175019414232
800598,-13.360472904030548,-14.734767112810163
2153943,-5.593848214105785,-6.968142422885397
2773345,-14.820797507054436,-16.19509171583405
1000157,-6.903370018421141,-8.277664227200754
3438210,-6.811198339004988,-8.1854925477846
3271458,-8.556956957170291,-9.931251165949904
1144442,-14.501643131522536,-15.875937340302151
1470997,-9.452573141505292,-10.826867350284905
3456439,-19.790826483728758,-21.16512069250837
583774,-10.745068386839298,-12.11936259561891
1746145,-9.61107583850988,-10.985370047289493
2106757,-5.491645697403305,-6.865939906182917
3492494,-15.916359506992551,-17.290653715772166
1471850,-14.916653469267843,-16.29094767804746
2534691,-11.060327481932669,-12.434621690712282
1240548,-12.41477603002971,-13.789070238809323
2427300,-3.8394837636422388,-5.213777972421851
539021,-7.910861584874074,-9.285155793653686
2915040,-17.02207149438856,-18.396365703168172
879646,-8.268305964422892,-9.642600173202503
1915446,-10.592841432888287,-11.967135641667898
3048615,-15.216606012697577,-16.59090022147719
2030976,-10.476436097502438,-11.850730306282049
3390678,-5.168628621611266,-6.542922830390879
1221623,-12.341078860587386,-13.715373069366999
948253,-13.941424941012187,-15.315719149791802
448827,-7.161187857552498,-8.53548206633211
691863,-11.307447726240296,-12.681741935019907
485777,-13.982909552977201,-15.357203761756814
2695913,-13.681067960401972,-15.055362169181587
587249,-15.35984445930591,-16.734138668085524
1075595,-7.011671233643281,-8.385965442422894
533219,-10.050768789297486,-11.425062998077097
3240315,-5.176487384433242,-6.5507815932128555
1994025,-9.664039859923452,-11.038334068703065
1016366,-16.20816119040567,-17.582455399185285
3795342,-5.7863879500128,-7.160682158792413
3078121,-14.75372435781757,-16.128018566597184
1726324,-6.662192242149054,-8.036486450928667
1944007,-15.269061952859767,-16.64335616163938
807453,-7.381198582870308,-8.755492791649921
3783854,-13.088661364160155,-14.462955572939768
850842,-7.3221787260047355,-8.696472934784348
1493166,-6.801314779592399,-8.17560898837201
3932956,-7.122987037190275,-8.497281245969887
1886047,-8.256056934339242,-9.630351143118853
1167534,-11.250493193537752,-12.624787402317365
576313,-14.700873187354116,-16.075167396133732
688119,-6.279169232667831,-7.653463441447443
354033,-4.687646050122791,-6.061940258902403
3139014,95.36736877436593,93.99307456558631
484986,-14.39248552848542,-15.766779737265033
1844177,-10.761960716143326,-12.136254924922937
1324610,-12.151231585463446,-13.52552579424306
2938264,-5.440416442393856,-6.814710651173468
3010610,-14.27541741095553,-15.649711619735145
3353266,-7.21516649374552,-8.589460702525134
3952853,-11.499208732870239,-12.873502941649852
3095625,-6.9324235671722,-8.306717775951812
3807761,-14.448632456598014,-15.82292666537763
3396912,-10.687451209780198,-12.061745418559811
1103435,-11.30946890173339,-12.683763110513002
1056475,-7.603484053158526,-8.977778261938138
1470524,-7.742484436209434,-9.116778644989045
1664823,-11.712974098164144,-13.087268306943757
319431,-8.91261119159668,-10.286905400376293
3246577,-8.558436543901074,-9.932730752680683
441208,-6.289728066559199,-7.664022275338811
1249023,-5.451448762357568,-6.82574297113718
2150129,-9.00220404324514,-10.376498252024753
1950246,-12.06552680625119,-13.439821015030804
3317006,-11.333622219406577,-12.707916428186188
2735930,-4.800665566302276,-6.174959775081888
2267758,-7.918390951565652,-9.292685160345263
3396158,-7.443921441440049,-8.818215650219662
364958,-7.08373768881382,-8.458031897593433
3498314,-5.5989091195502185,-6.973203328329831
3396282,-5.825326673812143,-7.199620882591756
570282,-19.62278419855236,-20.997078407331973
2146697,-12.21951053535891,-13.593804744138524
1790268,-9.94163866265067,-11.315932871430283
882775,-13.616584387802982,-14.990878596582595
1303760,-12.087986719059373,-13.462280927838984
1481147,-8.258629848954829,-9.632924057734442
3497768,-6.505196530830321,-7.879490739609934
1224547,-9.842996899179848,-11.217291107959461
2125737,-14.12540608248971,-15.499700291269324
3460921,-7.914136067611593,-9.288430276391207
2948648,-7.966918418026448,-9.341212626806058
803893,-5.364252618690293,-6.738546827469905
356627,-7.7468743744330695,-9.121168583212683
3155736,-13.999065207938607,-15.37335941671822
3346146,-11.377040671211397,-12.75133487999101
845911,-5.0630923695833445,-6.437386578362957
3716522,-15.172926266088792,-16.547220474868407
1914860,-13.120458845983661,-14.494753054763276
3920367,-14.712042750488438,-16.086336959268053
1194386,-6.093356884888807,-7.467651093668419
3777679,-16.078791515904232,-17.453085724683845
3151614,-12.380768843637691,-13.755063052417304
2015012,-7.98980315455503,-9.364097363334642
3207667,-9.713887227846682,-11.088181436626295
3423226,-6.483158347949864,-7.857452556729476
761336,-10.145209839029201,-11.519504047808816
3243611,-7.736017689393145,-9.110311898172759
2825752,-13.801329684039317,-15.17562389281893
2436436,-11.831542447252646,-13.20583665603226
700770,-11.747984452235807,-13.122278661015418
1978057,-15.017361410069752,-16.391655618849367
1468049,-5.9792827622790945,-7.353576971058708
2525520,-11.605382324823925,-12.979676533603536
3511532,-5.1845533068955945,-6.5588475156752075
2724469,-7.140429240225648,-8.514723449005261
2060951,-6.288389210210277,-7.662683418989889
3869332,-7.600539120532006,-8.97483332931162
416526,-11.529293873354405,-12.903588082134018
1587556,-10.27414297858382,-11.648437187363433
867207,-10.261659647130278,-11.63595385590989
3807533,-16.440539553970993,-17.81483376275061
1559827,-6.93830457826474,-8.312598787044353
2044543,-9.946381161703762,-11.320675370483375
1138048,-15.610581511331521,-16.984875720111134
426893,-7.434022628428988,-8.8083168372086
1436907,-17.855381414653127,-19.22967562343274
2851552,-14.36130777067492,-15.735601979454534
1877758,-6.510487290814693,-7.884781499594305
1905367,-6.758182679734492,-8.132476888514104
2278915,-17.193930401302783,-18.5682246100824
848321,-7.7661369761156465,-9.140431184895258
507418,-14.569048764631882,-15.943342973411495
2659944,-14.664732344921273,-16.039026553700886
1672965,-13.765982302176607,-15.14027651095622
1999739,-4.830464041559667,-6.204758250339278
3070602,-15.249360343381891,-16.623654552161504
2790943,-6.506671122634515,-7.880965331414127
3891560,-6.839769905739949,-8.214064114519562
2277158,-7.188101016333291,-8.562395225112901
2504512,-10.059199658966138,-11.43349386774575
2749281,-10.94206925144677,-12.31636346022638
1678314,-14.813536014669259,-16.187830223448874
1023859,-11.177715173917079,-12.552009382696692
1202341,-9.025190728378742,-10.399484937158356
1727046,-8.94455035389781,-10.31884456267742
1878816,-12.04567522126134,-13.41996943004095
1523558,-10.96176861801267,-12.336062826792281
3519045,-9.39275510920588,-10.767049317985492
3840953,-12.082277599409375,-13.456571808188986
2442281,-8.745863963327501,-10.120158172107113
2799652,-9.729841715493347,-11.10413592427296
3515294,-11.111420202594218,-12.48571441137383
2157434,-20.280248264501708,-21.65454247328132
1413557,-10.789207520135461,-12.163501728915072
2992996,-8.79869648416863,-10.172990692948241
3127402,-10.725917366630087,-12.100211575409698
474226,-14.152226671602033,-15.526520880381648
3474270,-11.038198584395037,-12.412492793174648
712812,-8.758647816228097,-10.13294202500771
3187956,-6.106232754980625,-7.480526963760238
2443715,-14.618288685140941,-15.992582893920558
1055071,-11.605384340915682,-12.979678549695295
2262630,-12.638825631969793,-14.013119840749406
1028173,-9.881432452210499,-11.25572666099011
3265282,-17.15515236126202,-18.52944657004163
2154057,-15.330598575280879,-16.704892784060497
3855958,-8.73354673646926,-10.10784094524887
2550347,-5.899912087354204,-7.2742062961338165
3910943,-7.406885867395138,-8.781180076174751
617675,-7.444602347310384,-8.818896556089996
601262,-13.233160615517486,-14.607454824297099
2008651,-5.3150655473385635,-6.689359756118176
894450,-10.18458762130831,-11.558881830087921
2144028,-13.077002700114127,-14.45129690889374
3327738,-9.408703463274302,-10.782997672053915
3795710,-12.699892871540136,-14.07418708031975
310491,-5.4130633814916225,-6.787357590271235
3946841,-9.050842216906602,-10.425136425686215
2480969,-12.706750842266482,-14.081045051046095
1323433,-4.384747674242469,-5.759041883022081
1967704,-15.00090787319969,-16.375202081979303
2994910,-11.730343293361662,-13.104637502141275
1890140,-15.488219508122421,-16.862513716902036
3479466,-10.495045053462212,-11.869339262241823
977936,-18.869214813604852,-20.243509022384465
2721609,-7.889924622708093,-9.264218831487703
1062312,-8.822035675475888,-10.1963298842555
284013,-9.736761474606555,-11.111055683386168
1615368,-5.847261015028916,-7.221555223808529
668171,-9.14276762436713,-10.517061833146743
508596,-12.216557786697532,-13.590851995477145
1974408,-12.628110269097782,-14.002404477877395
3792775,-9.714696932318144,-11.088991141097756
3190449,-5.518658513807495,-6.892952722587107
823546,-7.576631669726839,-8.950925878506451
280454,-14.021827988663727,-15.39612219744334
1336586,-9.28743084206042,-10.661725050840033
1085372,-7.1262169621810765,-8.500511170960689
979099,-9.202399634263307,-10.57669384304292
3840686,-5.117824552741163,-6.492118761520776
1820591,-6.396400211437097,-7.770694420216709
1734947,-4.697949513632048,-6.072243722411661
1739102,-6.43066035183285,-7.804954560612463
2468482,-15.27118495356551,-16.64547916234513
707237,-11.398497986442361,-12.772792195221975
976035,-9.06339313311693,-10.437687341896542
1085407,-11.808744533277551,-13.183038742057166
1461776,-9.09185843586646,-10.466152644646073
2433372,-14.316165513399126,-15.690459722178739
3840313,-10.557948351559618,-11.932242560339231
3491831,-11.650343877784286,-13.024638086563897
1046191,-8.647992737467042,-10.022286946246656
2182898,-10.562761186016035,-11.937055394795648
2239099,-6.6970436890377645,-8.071337897817378
2732928,-11.339319239967809,-12.713613448747422
2465020,-8.807021489229992,-10.181315698009605
598454,-5.322631079243532,-6.696925288023145
1133233,-15.342925689920266,-16.717219898699884
810646,-12.67919103477528,-14.053485243554894
450724,-5.228435432793417,-6.602729641573029
606045,-8.495211998791406,-9.86950620757102
2994613,-8.484197243097839,-9.858491451877452
360410,-9.085924688846722,-10.460218897626334
1501025,-5.851261173720275,-7.225555382499887
364528,-10.546176331243261,-11.920470540022873
1817013,-11.680541851653976,-13.054836060433589
3700710,-7.317648390936614,-8.691942599716226
2541166,-6.087613276951221,-7.461907485730833
271537,-19.66804967204619,-21.042343880825808
2798174,-15.722400575327908,-17.096694784107523
2230406,-13.413483155984801,-14.787777364764414
2113721,-10.632201574229452,-12.006495783009063
1496491,-12.868957391799134,-14.243251600578747
1839072,-7.898240623693325,-9.272534832472939
3253928,-5.8440404827332575,-7.21833469151287
1339014,-14.791285791488257,-16.16558000026787
549252,-5.838622533621826,-7.212916742401438
2632432,-16.703276217041083,-18.0775704258207
1643933,-9.085482553406536,-10.459776762186147
3686402,-6.251359380819896,-7.625653589599509
2690626,-13.518483331786124,-14.892777540565737
2238527,-5.489198664829907,-6.863492873609519
3264205,-7.450216645142025,-8.824510853921637
3748430,-20.396484217174056,-21.770778425953672
3103156,-6.910498349159118,-8.284792557938731
1660384,-19.90412631784776,-21.278420526627375
3118019,-11.533983198583236,-12.90827740736285
1641703,-6.26661639412593,-7.640910602905543
2409731,-7.112800255232582,-8.487094464012195
2514271,-13.42015522977766,-14.794449438557272
977652,-11.999164067773469,-13.37345827655308
2838640,-14.849552747196379,-16.223846955975993
2051148,-6.7436081815180415,-8.117902390297655
3372014,-8.050448602078527,-9.424742810858142
