sample_id,y0,y1
2573067,11.440336684794362,12.589802140898282
2710587,-294.57533497221687,-293.4258695161129
3454315,11.230986142591199,12.38045159869512
260630,11.698585138983274,12.848050595087194
2699526,11.051388011492968,12.200853467596888
2204879,12.806521070010186,13.955986526114106
3025338,11.842050969705149,12.991516425809069
3479691,-294.4631244602457,-293.31365900414175
1597166,11.577518932515021,12.726984388618941
2540147,11.088358399816983,12.237823855920904
695901,-294.2237604164241,-293.0742949603202
373606,9.6514193849037,10.800884841007623
2540040,11.215309706641627,12.364775162745547
3123448,12.489805517218434,13.639270973322354
1226089,-294.47021531958273,-293.3207498634788
444343,11.840262553134494,12.989728009238414
1446857,12.17536678205849,13.32483223816241
3266782,-295.1918454938721,-294.04238003776817
3038239,12.004219932084943,13.153685388188864
3294683,-295.4411880168283,-294.29172256072434
967265,11.220659708286236,12.370125164390156
2042545,-294.01765617672777,-292.86819072062383
677760,6.87911121983387,8.028576675937792
2202642,-295.0963146028782,-293.94684914677424
2585561,11.90709622157642,13.05656167768034
3203238,11.365609435274338,12.515074891378259
2467323,11.759915154076307,12.909380610180229
3079607,11.89924679980386,13.04871225590778
3506655,11.841523380481851,12.990988836585771
2406494,11.009896488819182,12.159361944923102
896800,10.767404540508393,11.916869996612313
3797281,12.549471468661103,13.698936924765023
3446379,11.567608703296896,12.717074159400816
2424680,11.45700789178924,12.60647334789316
3047994,-294.28048782196385,-293.1310223658599
328987,11.059862126779873,12.209327582883793
3537770,11.8070471914852,12.95651264758912
3890561,11.033393041297789,12.182858497401709
2804033,11.005199911335744,12.154665367439664
2450452,11.021461304321003,12.170926760424923
954542,11.170251139514054,12.319716595617974
3124958,11.944915314359253,13.094380770463173
560466,11.943082645751902,13.092548101855822
2659077,-294.1277643879228,-292.97829893181887
1385187,10.95642238049619,12.105887836600111
1463942,11.289650014504632,12.439115470608552
3341348,-293.82024421604797,-292.670778759944
1415250,11.324151039604663,12.473616495708582
3391484,11.78904099414969,12.93850645025361
941053,11.75282565201991,12.90229110812383
3890254,-294.1366062017283,-292.98714074562434
337634,11.572736213576102,12.722201669680022
3086126,11.069930828751776,12.219396284855696
1359834,11.938360882667537,13.087826338771457
2574240,10.946873033998461,12.096338490102381
429204,11.634990028806754,12.784455484910675
1772968,-295.14446188911774,-293.9949964330138
3947348,11.074455407039656,12.223920863143576
1388555,11.568471832555176,12.717937288659096
2246018,11.362446990770877,12.511912446874797
1097373,11.90700745070102,13.05647290680494
1056517,11.503907748929004,12.653373205032924
861041,11.629246104419716,12.778711560523636
2659378,11.387107514298084,12.536572970402004
2701350,11.71342763893203,12.86289309503595
3955323,11.519421501381668,12.668886957485588
316515,11.999628813029005,13.149094269132926
2009187,10.462584249518882,11.612049705622804
2988162,11.451350905927447,12.600816362031367
2160266,10.803902434077258,11.95336789018118
2161668,12.329240681036024,13.478706137139945
992072,11.774782122684012,12.924247578787933
1972072,11.680701311451184,12.830166767555102
2456204,11.622923293131095,12.772388749235015
1255363,11.54286818206242,12.69233363816634
2524311,12.176214108141806,13.325679564245727
1149278,-295.22370674431926,-294.0742412882153
2502128,12.16109869991755,13.31056415602147
2414416,11.719612119231975,12.869077575335895
1936186,11.878235599595483,13.027701055699401
3938926,11.8888010061567,13.038266462260621
926138,11.870294906941341,13.019760363045261
489324,-294.47780348169465,-293.3283380255907
428525,11.526477141228321,12.675942597332241
1645929,11.359165717524883,12.508631173628803
1038852,-294.5127853357493,-293.36331987964536
950825,10.693453880190072,11.842919336293994
2200058,12.36297236857796,13.51243782468188
1101524,11.39322348751546,12.54268894361938
840633,12.018617271291468,13.168082727395388
3148144,12.096423281455428,13.245888737559348
953672,11.525375149604768,12.674840605708688
1464574,11.252799146204982,12.402264602308902
532894,-294.7944629100192,-293.64499745391527
2617764,-294.56561449049326,-293.4161490343893
1820692,11.636645447400435,12.786110903504355
1977026,11.196779450849057,12.346244906952975
1125884,12.726611807742627,13.876077263846545
3214319,12.245665892346258,13.395131348450178
267590,11.62600554504684,12.77547100115076
558156,12.022358828721567,13.171824284825487
2855221,12.485944500695318,13.635409956799238
2586212,-293.0395562369362,-291.8900907808323
2588960,11.403248988801339,12.55271444490526
3707591,11.278424548695646,12.427890004799567
199713,11.573043990381606,12.722509446485526
1342362,11.100755900840555,12.250221356944476
1676952,11.313639985807018,12.463105441910937
3653267,-294.76017262381805,-293.6107071677141
3703761,10.235519948226965,11.384985404330887
1239292,-294.4822533274207,-293.3327878713168
3955857,-294.9226840698857,-293.77321861378175
1131233,-294.3701331854701,-293.22066772936614
2802023,12.150202219704285,13.299667675808205
3413353,-295.1480483677849,-293.99858291168096
3743489,11.978555530926686,13.128020987030606
1276564,-295.4772641492589,-294.32779869315493
2271474,-294.8157199708098,-293.6662545147059
411520,11.636226504396879,12.785691960500799
3545640,-294.75950645004843,-293.6100409939445
1588388,11.932174360491032,13.08163981659495
967781,12.301209819751529,13.450675275855449
1074507,12.181198607940486,13.330664064044406
2857870,11.34336678838574,12.49283224448966
3341813,10.756697402636053,11.906162858739973
1965938,7.323546965028725,8.473012421132646
3700910,11.403373499783989,12.552838955887909
1940344,11.12196573924566,12.27143119534958
2036256,-294.58503867979533,-293.4355732236914
2920570,11.62707697437416,12.77654243047808
2676680,11.463011125256283,12.612476581360204
1775879,11.456208859042423,12.605674315146343
2171386,-294.8686050699279,-293.719139613824
3720941,11.200733525246674,12.350198981350596
918474,11.945698728536138,13.095164184640058
2746614,11.908412293127423,13.057877749231343
411504,-293.84548902200214,-292.6960235658982
3387375,11.789637965078178,12.939103421182098
486781,-294.50126971264666,-293.3518042565427
3920551,12.181749749317403,13.331215205421323
1982318,7.392977004497281,8.542442460601201
2062684,11.730393721369015,12.879859177472936
1899261,-294.27368849300547,-293.1242230369015
1638337,-6.62421664052745,-5.47475118442353
579535,11.401323567786148,12.550789023890069
3348367,11.502959019089708,12.652424475193628
1700772,10.747172530110047,11.896637986213966
883789,-295.04065356616485,-293.8911881100609
3017886,11.898805376739162,13.048270832843082
1468670,11.741615267284516,12.891080723388436
2236960,-294.79988150959963,-293.6504160534957
1572629,11.505085786082113,12.654551242186033
1637390,11.464312880458785,12.613778336562705
2437141,12.050869283562044,13.200334739665964
3222299,11.65707932160213,12.80654477770605
3516815,11.278388487020706,12.427853943124626
2617773,10.63392399231819,11.78338944842211
1715758,10.484575597942714,11.634041054046632
3197488,-294.8204050813925,-293.67093962528855
3793601,11.687071986337374,12.836537442441294
2443154,12.484787836250334,13.634253292354254
1245948,10.951483070090546,12.100948526194466
3388585,-294.40301222962574,-293.2535467735218
1556367,-295.0635071304073,-293.91404167430335
2928979,11.821609467204636,12.971074923308556
3908945,11.210761742939624,12.360227199043544
3141953,-294.4062976775792,-293.25683222147524
1579692,-294.868539919421,-293.71907446331704
1542710,12.366608051154438,13.516073507258358
2231650,-295.06608627966705,-293.9166208235631
607000,12.11034869278168,13.2598141488856
3218031,-293.75798662476797,-292.608521168664
2879144,-7.089610744269932,-5.940145288166012
1017104,12.974293985264591,14.123759441368511
1664720,11.373130349440956,12.522595805544874
1067933,-293.8565976603127,-292.70713220420873
3073640,12.0842449106482,13.23371036675212
2109587,11.74704575724152,12.89651121334544
2678466,12.681130767874986,13.830596223978908
1308513,11.01353801388683,12.16300346999075
826771,10.884672134354508,12.034137590458428
3687647,-294.82483479789545,-293.6753693417915
694716,10.782788129983794,11.932253586087715
3798572,-295.09087597061057,-293.94141051450663
2561023,11.7085045219362,12.85796997804012
1508059,11.674134683007232,12.823600139111152
1791974,11.532562158273448,12.682027614377368
2178564,-293.7944167023252,-292.64495124622124
833815,10.949841501344073,12.099306957447993
1531023,-294.5182841012381,-293.3688186451342
3751338,11.57930551020282,12.72877096630674
387078,9.850296599115525,10.999762055219447
861398,-294.5608944077526,-293.41142895164865
2163486,-4.002272075530444,-2.8528066194265236
3398001,11.598506508970056,12.747971965073976
2457362,11.675277389030095,12.824742845134015
2720339,12.907238243766987,14.056703699870907
3158083,10.788844887428882,11.938310343532802
2167824,11.750370834209662,12.899836290313582
3517392,10.9031583763079,12.05262383241182
1568728,11.795824758297707,12.945290214401627
1444327,11.507007509054619,12.656472965158539
2777429,12.251061307829612,13.400526763933533
3744332,10.973831748857448,12.123297204961368
1002202,-295.5079876984747,-294.3585222423708
586121,11.767749339745382,12.917214795849302
2935878,11.300933148640297,12.450398604744217
1357568,11.689165042905412,12.838630499009332
1065747,11.346165857496645,12.495631313600565
275938,-293.80362445300227,-292.65415899689833
2749835,11.78983822717025,12.93930368327417
1410267,-293.8853175357245,-292.73585207962054
1853902,11.030116873515357,12.179582329619278
502301,11.85711960358168,13.0065850596856
3185797,11.496991263697002,12.646456719800922
1625609,11.897099272029036,13.046564728132957
2236604,-295.2906899415824,-294.14122448547846
2680708,11.14379670001113,12.293262156115052
2215631,11.397713121361782,12.547178577465704
1139775,-294.2742889793829,-293.12482352327896
1205478,12.006419263123798,13.155884719227718
2790372,10.590270813751577,11.739736269855497
1742577,11.342548768172383,12.492014224276303
1961244,11.1353000348138,12.284765490917719
269691,11.973449765105228,13.122915221209148
1504915,11.950284606398837,13.099750062502757
2697517,11.438165440970492,12.587630897074414
2864443,12.34126010141861,13.49072555752253
3864492,-294.0762501944971,-292.92678473839317
1789406,-294.61258711934744,-293.4631216632435
195605,-294.35907731348124,-293.2096118573773
1839831,11.317742736336948,12.467208192440868
2949032,11.479412537574651,12.628877993678572
2582410,11.685481053728253,12.834946509832173
1294000,12.383366740658003,13.532832196761923
3477719,-294.9735462630951,-293.8240808069912
945100,12.092866157662487,13.242331613766407
3957577,-294.47542424143563,-293.3259587853317
1243674,11.661367081135106,12.810832537239026
2194500,11.674585272339623,12.824050728443543
2286387,-294.71972972463885,-293.5702642685349
2888131,11.6482793717361,12.79774482784002
3771542,11.330811075041813,12.480276531145734
1734193,11.78003787414049,12.92950333024441
1611649,11.476724370975887,12.626189827079807
3923233,7.434777597823914,8.584243053927835
1134078,-294.62721721246595,-293.477751756362
1563464,11.568522171534166,12.717987627638086
1165222,11.23948174659585,12.38894720269977
3937296,10.772744121896338,11.922209578000258
3681695,12.106678595447894,13.256144051551814
367161,11.455821344849461,12.605286800953381
1558167,11.544439468103922,12.693904924207843
3213212,11.750166661342615,12.899632117446535
1544358,10.984430879068844,12.133896335172764
3924123,11.28444656170684,12.43391201781076
2273061,-294.0944400727689,-292.944974616665
2744314,-294.3411628729664,-293.19169741686244
1021251,11.709203976897314,12.858669433001234
204363,11.472570955650998,12.622036411754916
2225500,11.497478133445712,12.646943589549632
2109187,11.625418976659057,12.774884432762978
309774,11.713037274930612,12.86250273103453
804374,11.761818847411686,12.911284303515604
623136,10.843890211429603,11.993355667533523
1791599,11.905874892663688,13.055340348767608
2642038,12.132036439817837,13.281501895921757
3528065,10.834721849596193,11.984187305700113
1480209,11.515229453079671,12.664694909183591
1962829,-293.8665186275663,-292.71705317146234
1369235,-295.325417905843,-294.17595244973904
375132,11.939140626353794,13.088606082457714
3132603,11.305472837390752,12.454938293494674
3414080,11.959235165174164,13.108700621278084
407917,11.95659624411703,13.10606170022095
2991179,-294.76859222672425,-293.6191267706203
3062659,11.80976952815795,12.95923498426187
209376,11.468478822193921,12.617944278297841
1674841,11.596593616865505,12.746059072969423
3038035,11.418869183641181,12.568334639745101
3270325,-294.7656495302661,-293.61618407416216
1168329,11.582611261119249,12.732076717223169
1589630,11.516508919832255,12.665974375936175
3157472,-294.78348560152796,-293.6340201454241
1417864,-294.7075445682049,-293.558079112101
755588,12.406912649447063,13.556378105550984
2785291,11.797096504863344,12.946561960967264
995367,12.193422192345782,13.342887648449702
1885857,12.513740835684619,13.663206291788539
1957531,11.30135262379482,12.450818079898738
660527,-294.63149405186243,-293.4820285957585
3909249,10.571726084334012,11.721191540437932
1362726,-294.5845481923944,-293.43508273629044
952245,-295.2592048957445,-294.1097394396406
3942702,10.236138337167004,11.385603793270926
1003918,11.489774321314801,12.639239777418721
