sample_id,z,y
3329307,0,9.676611941265785
377527,0,8.876198264277665
1704195,0,9.82869973835586
2199476,1,10.411704985717959
406998,1,10.446200043709425
2748671,1,10.64043528162015
3229820,0,
3167960,1,10.74407986127403
1202674,1,9.953652723356333
260213,0,9.592409644254541
2716990,0,9.394929365582602
1935246,1,10.827555441349023
2668017,0,9.662261803696227
2893494,1,10.640954171421512
1634552,0,8.918448235172196
1281996,1,10.825298888581303
2847116,0,10.035045625882503
2685590,1,10.393162506262868
2244093,1,10.829732398600308
3958932,0,
2941907,0,9.235596364677114
743445,0,9.652116174131894
1135789,0,9.30930253705149
546614,0,9.861149597329531
450730,0,
209414,1,
1417589,1,10.504626475378181
1773992,0,9.46213762786405
3840541,0,9.787592423517143
3692935,0,9.321947997712362
3350721,0,
3658929,0,9.793939485480092
1577656,0,8.780601762538343
1890403,1,11.040955346324326
3190708,1,10.732451414661828
416911,1,10.703164397436456
1665076,0,9.429751191501266
1910944,0,10.144195673902704
969519,0,8.273730532218266
1460517,0,
2690466,0,9.842370778933583
1383560,1,10.727973824166131
3778754,1,10.543904442434028
1133808,1,10.138535950220811
2901762,0,9.959121472288308
2724301,1,9.740509957762479
1689651,0,9.363658756389516
3472778,0,8.632627460055316
3353460,1,10.503932138418575
1637334,0,9.518251271318675
486181,0,8.955841876461912
2935979,0,9.464132880314155
2560497,0,9.179691789119023
1890373,0,9.608452540264334
3351862,0,9.50194658589579
1689183,1,11.093976463668874
238321,1,9.867470112557175
3863500,0,9.320147324210438
3283522,1,
954542,1,10.998962837852659
3773007,0,9.3830279475037
2987911,0,9.380466594621476
2224056,1,
805799,0,9.179207103913383
2142862,1,10.538893118121493
2924381,1,
3474632,0,9.392788982893029
2016184,0,9.636151896047114
479580,0,8.853108678297634
2803160,1,9.957259306664795
1873431,1,10.88385415009808
3867013,1,10.186485351465155
1825624,0,
1361239,1,10.380592783572109
503615,1,10.453379446388494
2060386,0,9.490656702685042
3142201,0,10.150720070159593
282782,0,9.399376565805953
3199777,0,
3147047,1,
2934203,0,8.92914943237815
2239529,0,
1204465,0,8.762791630279102
570570,0,9.77272802301295
3216156,1,
259677,0,9.602650804857067
3410120,0,9.691133719581186
671711,1,11.125903334504933
2006261,0,9.235496420684592
3320535,0,10.016564767038213
3376930,1,10.973845098401352
1013870,1,9.929879511188158
1944861,0,9.779856929911542
3788775,1,10.214544696478722
2584220,0,10.10012136862439
2946226,0,9.454442720289178
853748,0,9.424575639863061
1238754,0,
555268,1,
2541705,0,8.918544729380807
2462141,0,9.51514221118404
275236,0,9.162096713482741
1703188,1,11.417050862294328
2949543,1,11.165038749983143
1784315,0,10.109991327718959
3258454,0,9.023554917032769
1601353,0,9.300910271449709
2227878,1,10.894850642190887
2849209,0,9.394405148904566
2836993,0,9.46733723524475
2800664,0,9.74527923034439
1848168,0,9.34296801657866
3091958,0,9.753164875673747
602600,0,
692404,1,
3489387,0,9.417472132097487
367515,0,9.642264885177376
3694962,0,9.236476272273766
3530067,1,10.267899708525604
509928,1,10.868083839404555
1413610,0,8.732524434289788
977376,0,9.540091692044983
1340515,1,10.935023007798977
1483769,0,9.825593525146962
3267489,0,9.639706783884778
337425,1,10.970433424813237
3065112,0,9.892848045519733
335560,1,11.036114093130438
537924,1,10.094904059329899
3460401,0,9.338997823351944
3689316,0,8.721899569943185
1226266,0,9.371982743342475
3939591,1,10.632248403401636
2652744,0,
1437826,0,9.597847573479775
1349003,0,
1164826,0,9.471966876025512
536140,1,10.61456132227791
1752506,1,10.367943946611351
1990804,0,8.498073631641269
1300908,1,10.596648929200384
3098919,0,9.80199817147504
3505501,0,
2885672,1,9.718459003078662
655794,0,9.091768519478768
3832981,1,9.809811491133361
2717830,0,9.397251496680443
635751,1,10.434183205229026
3422801,1,10.599873868453239
2908552,0,9.153500710593399
3768374,0,9.061807141938127
723246,0,9.755311655802094
2397678,0,
1307992,0,
3513655,1,10.882974031754829
3072635,1,10.05965366252512
1324963,0,9.607159213235402
1461661,1,10.241691638152552
2766153,0,9.775546038991452
1154976,1,
2494385,1,10.027375066487972
2611683,1,10.786367059404702
3513909,0,9.356761354378856
643968,0,8.734411239981386
861878,0,9.047286139996299
1508850,0,9.494038964037742
2586338,0,9.825936415042218
1760752,0,9.476103537188477
1130164,0,9.055955759502327
3487532,1,10.101693555566273
825701,1,10.872754699105657
675749,0,9.803077372316546
341615,1,10.939860748145872
1660083,0,9.233576053781878
1461576,0,9.724850781668815
1554920,0,9.768139942005908
1530681,0,
863915,0,
1977470,0,9.808972549576605
2898691,1,10.441421647844784
484272,1,10.169217556904716
684087,1,10.88054628791878
2674695,0,9.691487001169271
2515975,0,8.521166345532093
907708,0,9.327158630400078
255838,1,10.390441270504967
1503446,1,
1974259,0,10.069519520314959
1858877,1,10.348963331613751
3883394,0,9.55965302484062
232050,0,
623306,0,9.66365520664385
3228743,0,
3087026,0,8.399459451820233
2421542,0,9.76797237293572
527088,0,9.537013361961884
1986515,0,9.56581008195933
1150283,0,
377166,1,10.04779825527136
2049048,0,9.269813883018895
446898,1,10.721829297864826
2963830,0,9.062866715590719
1013015,1,9.92012153484473
1015726,0,9.837119599767034
3093898,1,
2456204,0,9.483272495440715
2929561,1,
2734399,0,9.33248911422983
1284476,1,10.223089818493118
1496341,0,8.530464961657302
2058156,0,9.343850554625355
3290125,0,9.847135672803907
3473143,0,8.895765085615855
3025009,0,9.413188946540679
3413353,0,9.584567754352104
3009628,1,
323417,1,10.966866289193232
2572353,1,9.618697913126
1541233,0,9.268607511143633
2042707,0,
1687178,0,9.751256695463404
613144,0,9.455154424439737
2424577,0,9.868698043721027
1417502,1,10.495717114153498
1385164,0,9.714513874947965
1036881,0,
2961640,1,10.84596250962078
1875289,0,9.8878671353618
2867363,0,
2157775,1,10.694219076185606
2752978,0,9.644496607128639
2702393,1,10.115376496385837
816576,0,8.941958906473536
2549172,0,9.293416398683304
3428888,0,8.98582609863662
1229641,0,9.365790276250262
819676,0,9.494122731311434
3121095,1,10.223055677096516
3708605,1,
611244,1,10.217340659037049
1143990,0,8.566368520234994
413909,1,10.565724876234512
1124058,0,9.271135560757697
1694987,0,10.034863355125891
3851377,0,8.689389275300506
1084527,0,
2995690,1,10.778740971464705
3745464,0,
3296774,0,9.20198373320556
734396,0,9.573472824889445
221386,1,10.207440313241614
3020639,0,
610210,0,8.52763425796079
3370333,1,10.882356291413128
2509650,0,9.00542979100773
659833,0,8.88943020662246
1231160,0,9.598301048704164
2673695,1,11.221138958224465
3492322,1,10.489868450123847
2754370,0,9.489599603868863
3352184,0,9.337036356681915
1578967,0,9.03332350581736
1034731,1,9.998717913502414
2150129,0,9.19350526324192
974645,0,9.522171850156353
1062736,1,11.067899776186097
2626609,1,9.91003060329914
3865461,0,
1233537,0,8.925594725618271
668848,0,9.777263043633232
298709,0,9.453266592719535
1838268,1,10.27101984625551
3879176,0,9.507596512555503
3052747,0,
2515683,1,11.386031103122763
3453940,0,9.009789745001541
263501,1,11.038628793018708
3726488,0,10.087788579767842
3742197,0,9.21951971375089
529608,1,10.482275759214406
1903698,0,8.54162194635686
1575364,0,8.752175535268123
3155948,1,10.76125178531267
2743542,1,10.9884545579727
905497,1,10.570299562496746
3864808,0,10.041641693994329
3785352,0,8.666381347618648
3903316,0,9.371594292410846
1993739,0,9.317218516008612
2820515,0,9.57774399844381
1558548,0,
1910678,0,10.01860219555697
3534921,1,10.769867636452068
842973,1,10.211544392143116
1097142,0,9.870754616168021
1014390,0,9.429293414857431
3160861,1,10.76851498010477
2817892,1,10.65572335258363
2785277,1,
1344403,0,9.574494806601598
3145487,0,
954232,0,9.572865883101036
3110231,0,8.743695372240284
1217823,1,11.202992625828989
1567812,1,9.58415307168165
1368742,1,10.741885013365284
427481,0,9.37296046202301
899450,1,10.72953328939071
932952,0,8.949159515248473
2780408,1,10.379455375410085
3087118,1,10.876084521659777
2212099,1,
3395318,1,11.201866486666473
2844477,1,10.610250683084859
2976474,1,11.469969033139767
3723708,0,9.65549192276194
3535092,1,
1109477,1,9.975858954994084
2273743,0,9.651932082950651
1749963,0,9.629441655662463
1854326,0,8.810946455075912
3392854,1,10.580524038485832
727801,0,9.484555453142923
1440828,0,8.395391178664399
3422358,1,11.044229042536744
3417294,0,9.543007326888308
852953,0,
1709933,1,10.850427926003926
2062744,0,10.145120296453346
3524187,0,9.346356904761047
3353705,1,10.708366741002637
434212,0,10.036161617818289
3936058,1,10.885109240965585
536448,0,8.652237543424103
424396,1,10.107149242386216
2916054,0,9.559223349769926
3706333,1,10.676470171461073
2113341,0,9.844106446643838
3077529,0,9.990196417738588
1019276,1,
2911821,0,9.731902924593843
1432661,0,9.268310614345845
2703434,0,10.247280750778442
298296,1,10.106989269337554
1446327,0,9.868024594946538
1941740,0,9.268592349888735
1635937,0,8.864320894678754
908553,0,9.265469350254659
1610628,0,9.454456273368397
3153802,1,11.304402232471324
2393013,1,10.533255212130761
1282378,0,8.355939818332036
1848811,0,9.643302191543224
1771755,1,10.72844729055509
1067011,1,10.84703180438536
3289271,0,9.662041828923183
2514302,1,11.026965467574653
2925776,1,9.80110416290141
1475113,1,9.821161798008749
3885843,0,9.418311158449018
237707,0,8.93600433268719
2995387,0,9.60149125182668
1612991,0,9.436277721720515
3329699,1,10.988110777396694
1635003,0,
2630202,1,10.575106502158418
204484,0,10.065955044997057
1246793,0,9.072259625225586
3289437,0,8.81406671088994
1208613,1,10.050188767524773
1316680,0,8.7351119154789
950017,1,
2179827,1,
3125787,0,9.46492003214169
246065,0,8.721648857044551
1211971,1,9.572568160817998
573167,0,
1613082,0,10.053965248830863
2262360,1,10.422014890537751
561214,0,9.141696066467043
2410177,1,10.432811796643023
328933,1,10.625322262980829
2489288,0,8.294905249296438
688754,0,9.553135439850651
3245922,1,9.909004563581917
1906005,0,8.970520486892394
1456423,0,8.937432726558663
2519584,0,9.752992706216185
3719604,0,9.379582158480115
1131578,1,10.623420384545597
3934407,0,8.548174146843994
3262861,0,10.02519062222653
3228561,0,9.173295468082205
1251123,0,9.703416978167706
3923874,0,9.62638742673846
527648,0,
3662146,1,
457796,0,9.681740031302265
2011262,0,
591176,1,10.528244062631936
511624,0,9.840938248331469
3775001,0,9.927801526401645
2052937,0,9.318174924350524
1849620,1,10.411622931806042
2559849,0,9.23571848613715
2451712,0,9.946153670404309
582333,0,9.826320899442083
2198448,0,10.066034193714994
2836809,1,10.734257480284004
1983800,0,9.485405595120925
2205343,1,10.603951653794502
2179329,1,10.544344285297784
543859,0,9.929568651777151
1597996,0,9.135520434041931
3540316,1,
3501784,0,8.273044427176933
3721883,0,9.456064419764356
1430051,0,8.688969678544431
1529921,1,10.514273880974786
2258232,1,10.530526537742672
946077,0,9.667770330193385
1147213,0,
338667,0,9.43463574133472
2252463,0,8.581014006059364
948785,1,10.906450699229865
423191,0,8.552852354371296
883043,0,8.92379306417208
1635191,0,9.217237719245063
1401118,0,9.6730711263085
2986172,1,
490547,0,9.806658793879564
3064270,0,8.644023381742853
3938634,1,10.651582117229266
1103685,0,8.71696251088414
722368,0,9.480483619528924
3102914,0,9.836729502164756
1700188,1,10.807429705267811
474199,0,9.292127654690512
1247195,1,10.856573019795963
2451431,0,8.465019293271803
1222453,0,9.774912730830863
2406089,0,9.780759477152554
2910126,1,
2048241,0,
3677131,1,10.803072070026627
3245886,1,10.110578811443409
2659219,1,10.448083584862731
3348606,0,9.024141274916008
3221358,1,10.296627282037326
2997221,1,9.913877750486218
3718974,0,9.270057870615043
3886410,0,9.641277234082818
3542816,0,9.461565077134518
3289233,0,9.082147304908533
1392512,1,10.075837632160123
2657542,1,10.588222112307061
914976,0,8.603574578870841
234991,0,
3696773,0,8.795669954095596
2744692,0,9.705422713678814
2225211,0,8.82242352108594
1273188,0,9.465677729680337
331726,0,
1170120,0,
2247340,1,10.036509413512734
3289489,0,8.686744707175347
681222,1,10.773918560619652
2852684,0,9.40413088291544
2483121,1,11.03440363645132
1197736,0,9.114295270128673
1386716,0,9.756926861558167
1209891,0,9.519377526851558
1103435,0,9.38522071943189
1450186,1,10.846392391191669
1915183,0,8.602679304924134
2693293,0,10.111856613224278
3767546,0,8.907491899528608
2274620,0,9.453248215949825
2580529,0,9.555908500274137
1406964,0,9.103899084738526
1123508,1,10.212101494569177
1265438,0,9.566351827308672
417171,1,
290541,0,
2935189,0,9.912002996477515
3835436,0,9.367588639389343
3688417,1,9.797325910747384
1748764,0,
3774394,1,10.578445555698465
3416753,0,9.310540296066273
3686970,0,9.074893841172253
557490,1,
2587689,0,9.742656450478906
3718967,0,9.88658975250225
2493632,1,10.485072093185376
3801810,0,9.105311973420882
1690011,0,9.497910480440206
1372465,0,9.468942562110975
1846796,1,10.904767838230539
1995017,0,9.55762877614396
2257141,0,
3190320,0,8.657940379776223
3036308,0,9.095230966266188
240337,1,10.71713510376678
3126037,0,9.45849385246064
416622,0,8.67216677455588
699440,1,10.79223342966031
3475017,0,9.358626203881613
885759,0,9.476358512604033
479409,0,9.26050621659332
1156528,0,8.878216493324286
2578120,0,
2610843,1,10.704927793557829
2166276,0,9.198094247070463
2254960,0,
2766397,0,9.871555748100006
3525993,0,9.649207093735994
2928093,0,8.520606875655721
1855321,0,9.30681996531498
3485915,0,9.782094230930163
730351,1,9.87569775571019
2471755,1,10.52576979154475
967514,0,9.629854245306745
3862078,1,
1393685,0,9.02962313664243
272719,0,9.600081016085014
333980,1,
2579244,0,9.339820472964076
1682332,0,9.608516195233408
2199905,0,9.331252384221218
2761172,0,9.020433477214258
822706,0,9.296355419842225
3507037,1,
1248034,0,9.536864169010768
914749,0,9.252404438463719
1551258,0,
947355,1,10.817892801202474
2727646,0,
553813,1,10.46421582215696
2205736,0,
1375427,1,10.64031610779014
1752979,0,9.288382071337077
1835448,0,9.491533781251782
3035545,0,10.039068634233438
2047929,0,9.410127396450099
2544125,1,10.393509681979298
1646659,0,9.68256419365774
205283,1,10.532862553436253
1955939,0,8.944286196954668
1563101,1,10.725886398237936
932656,0,
3301326,1,11.228679033650506
481630,1,10.159194566432923
2995592,1,
2232789,0,9.897333142890243
1764016,1,10.61047001775507
1766984,1,10.93380406619266
1505824,0,9.678507619419772
1163198,0,9.684144155716492
2708069,0,9.792055498449788
676979,0,9.600665879583428
709669,1,10.951082047754257
1365807,0,
2430425,0,9.522227041117842
1768730,1,10.99890294867484
2042209,1,
1338481,0,8.79744286479527
433989,0,9.79568560195279
952245,0,9.269560159694148
832048,0,
3837190,0,
2756274,1,10.095469367405729
1915918,0,10.0997310595755
1775477,1,10.494750082068037
2263508,0,9.19626072558727
631924,0,9.769797834546814
3671247,1,9.866477980098725
485515,0,9.765981424766691
835931,1,10.659889073029682
2927752,1,11.022441599345708
3353775,1,11.004984000836187
1504689,0,9.23852666363947
2046736,0,9.42510491290399
741000,1,10.828594164326447
1238418,1,9.822771927167215
2789895,1,10.907629323327628
1608399,1,10.677658666351292
2236641,1,10.92562038925767
3839453,1,10.428305140346511
2525109,0,
1670516,0,10.50790156698085
995506,1,10.493440368395145
2046733,0,8.96110774474948
1310029,0,9.343332540908118
994099,1,
3679049,0,
2243745,0,9.495786159943131
3061789,0,9.51622245807944
3042678,1,10.612997625844102
3251047,0,
2281177,1,11.115268880114755
3734135,0,
2560708,1,
844971,0,9.42149798146994
826150,0,9.456692336100275
1934468,0,9.258051166015473
3081894,1,10.07828816401778
335911,1,
2198276,0,9.559231851568565
2459627,1,9.660768741622446
3252342,0,8.69622319563077
2513113,1,9.809803482379737
3191657,0,9.817987183422412
3866677,0,9.811734892408445
247543,1,10.741520711964789
3923274,1,10.831136964733174
3862297,1,
3399955,1,10.505634864894356
2199766,1,
3408779,0,9.323583543167228
1335854,1,9.921982537421668
241170,1,
1986684,0,10.009465407250406
436060,1,10.84701685284189
1339854,0,9.81188202115228
1496316,0,8.870259052755905
1225280,1,10.383133378661435
1408377,0,9.513822469438793
2645241,0,9.68281119517355
3025562,0,
1528972,1,10.122477911062813
1528441,0,9.468711624316057
3936047,0,9.677828183886856
1583579,0,
1849335,0,9.766864971551293
3365098,1,10.451892999636568
2569672,1,10.672914220288561
1367004,0,9.205320357784748
2529262,0,9.149747818831269
982065,1,9.878832031795074
1332766,0,8.384094779388745
2576621,0,8.840178805777882
843311,1,10.614807307230977
3389812,1,10.938005341702464
2433722,0,9.739935712336479
1608704,0,9.614163611307035
1633715,0,9.560637438269678
1628996,0,
3882298,0,
2131742,1,10.813346517033953
1306271,0,9.176174035859862
1648612,0,
1990507,0,9.38047455848441
2738861,0,8.8313585387296
594947,0,
1536880,0,
2058746,0,9.032842797979118
2936534,0,9.52353743531098
3232565,1,9.989093697008807
2965698,0,9.182869480047648
391608,0,
3912726,0,9.268673319271432
2791137,0,9.329306256967755
3801616,1,9.821454913615984
368393,0,9.494348712660372
1683509,0,9.8246255044488
2743460,0,9.175742656522521
1865955,0,9.846798306658178
1355060,0,9.761280357081633
1877442,0,
2981964,0,9.512087411373438
1278521,0,9.347251035441698
506700,0,
2752918,1,10.861606794425562
2800800,1,10.597351894581424
3930043,1,10.755091215579805
3126616,0,9.312595857553715
2043308,0,8.477731581512923
1064880,1,10.703700537476552
