sample_id,z,y
2755020,1,71.81613536982262
216829,1,66.87673981897021
3481476,1,62.20018017334123
1315450,1,76.61594220010137
2473972,1,62.034414078651906
3547296,0,
1889567,0,
1999914,1,62.27402905051666
461165,1,67.1332279276743
1614704,0,62.76817961794242
493237,0,63.6436482474024
1391328,0,63.24560103261049
2631246,0,
2001960,1,490.01535503927124
486095,0,63.16956113340835
1522059,1,66.89709462908137
1441565,1,62.33877611597408
1247142,1,66.77495920758676
2964783,0,119.65988447424695
3076789,1,862.8117565877794
3491409,0,63.41782533518775
1816992,0,
3262382,0,58.06918814045201
1461576,0,63.63272201428989
3288494,0,58.46214842871747
3737580,0,118.1151600247462
1945805,1,75.09104295367878
2131361,0,63.107768718969965
2665541,1,61.753276722672084
1485451,1,123.62633984074627
1887055,1,66.62798522971136
525714,0,62.927667398096744
1074124,0,858.396021924721
2151522,0,73.28201997156808
846922,0,63.294762125312666
1025165,0,57.96390930689261
2276229,1,66.8936593806378
3916040,1,62.34459583657506
727928,0,
551455,1,67.05957836045164
3546357,0,58.259126257391955
1639430,0,
1936142,1,74.86655514789935
2423268,0,831.8370425321747
865081,1,249.81264830285718
1571884,1,61.916480335078454
2212422,0,63.424538090521686
2692094,1,67.03775524710572
994325,1,62.08101496475173
1111556,0,
2205421,1,66.58416319709892
556254,0,58.22791622625771
406397,1,123.48426139947428
1038066,0,
1043408,0,119.78048477161745
2186171,1,123.85330404124628
3319150,0,63.21820728427167
1513324,1,67.28188625328909
3691277,0,
1734017,1,66.79261813111906
3362871,1,124.25504121918443
3452100,1,124.0000866687543
1643371,0,
1992475,0,63.11575531590324
3666987,0,62.7861152562401
224427,1,66.86934364767548
885251,0,62.95105914995905
1720780,1,74.6105233655671
3749203,0,62.79627314388145
1632499,0,63.108131776022724
2412232,1,178.92847002951353
3454794,0,
993301,1,67.18078442478308
1130729,0,
1497758,1,309.59942261389324
2571814,1,24.610585449451907
686344,1,67.21554484107392
915927,0,63.16818864094878
267370,0,174.68032002364373
3193650,0,58.0911355166606
407546,0,
3790106,1,61.88217832457459
3717604,1,62.069515350227505
2916521,1,66.9420785596793
1071191,1,862.5466249517608
3381552,0,62.939579005841374
2577680,0,
3217741,0,63.32603758421953
1576711,0,63.40276431739531
3200662,1,123.2703875905299
2420046,1,862.1193734063784
529956,0,63.523139333594884
3311848,1,66.74576968331044
2232230,0,63.03692281636902
3855731,0,305.9475582045931
2668166,1,62.14512867008588
1965460,1,66.30959100592983
232904,1,121.31608240577606
2469947,0,
3392130,0,
2639774,1,117.01269147015672
288359,1,309.0918034410846
1646327,0,62.61300472628099
1637259,1,122.2068952292925
513737,1,66.35909055900605
966680,1,67.31878338620616
1433632,1,464.62121690692504
696650,1,66.63249584558173
644816,0,63.04356052842515
258755,1,66.78464943560303
974983,0,504.1399086813707
1944431,0,66.46116357580114
1695433,1,130.44914680976956
1167751,0,63.24362837742258
904167,0,62.742290909607895
3805038,0,
3690158,1,66.67192608245847
290198,1,66.86457021510707
536837,0,58.92543742539454
2825310,1,121.86587449044283
844714,1,862.9758442785509
1972456,0,
2187217,1,412.5006291414779
3304963,0,
1674392,0,
2547042,1,118.74983367851769
1218078,0,118.63537221965692
3394261,1,119.07567734504944
1026523,0,
3297173,1,66.49298759139121
462144,0,63.36687393633092
3924907,1,66.97100304947661
1363327,0,63.47024892377842
573480,0,63.194998873596234
920308,0,
1669936,0,
2136713,1,490.0295527759651
3423344,1,66.76230115033391
1677625,1,497.62064883575846
2975241,0,119.22593581774078
1510123,1,71.77181944453245
960710,0,119.95767414007815
3022359,0,120.303798892596
2609886,1,72.091374885005
2821101,1,249.4199118161522
3897246,0,
1202909,0,63.54745448530159
2135574,0,114.96785813654265
1289037,1,62.24574833860791
502949,1,66.85798373127227
502775,1,66.56538769266149
952978,0,58.42071422998575
213917,1,66.9530541681792
405641,0,
1300505,1,123.55172091029881
2557779,1,133.72575603619944
3498834,0,63.2129492994003
3839956,0,
3797268,1,128.78536484089534
1515347,0,67.83957485012581
1705910,1,74.57082253114922
1557564,1,66.57397756227746
3169461,0,
3270032,1,66.77321555658175
2651019,0,120.26412030499719
263621,0,63.1801809276746
1308807,1,67.19046637865928
2942573,0,
2441986,0,58.17095999892443
302411,0,62.8675777482471
1589557,1,62.419813558557834
1702169,0,
1451937,1,62.23129664724317
274835,0,
3051558,0,58.151549951503725
3009046,1,67.38051606790557
2689593,0,62.88636022703721
2112309,0,58.06113743954616
2978245,1,249.67058416797812
1694880,0,63.01296434878789
378021,1,76.24903710010597
1824168,0,117.64212882974401
1394421,0,120.11887468190255
1878072,0,63.037964224785185
3192185,1,67.07923647917636
2432608,0,
2545201,0,
2703200,1,128.66004918447734
382830,0,
2283764,0,
2434747,0,63.175569117810774
3287459,0,73.3662589035683
492364,1,282.75223873430446
1507494,0,
2185615,1,254.06393975986646
2057836,1,857.6932278668132
3408266,1,118.57858820320861
3902380,0,63.16732014933007
2608595,0,62.796919832607685
3040197,0,58.346676010507075
3111788,1,66.6415421341242
311844,0,63.3934163393219
2402323,0,
3879943,1,119.0183542374634
1138939,0,
1442481,0,119.80850203266273
2174095,0,250.32848128823613
1834459,0,63.6657658075832
666775,0,117.76431949899361
1279891,1,62.67294600219883
2776871,0,
1945083,1,74.95163577045444
2443374,1,123.36391263360625
518742,0,
590864,1,67.06641777660826
1388644,0,
1438218,1,283.0948279996822
493491,0,
473502,0,62.959444362217994
1102851,0,62.874134668919474
1765762,1,62.219150224738705
1415106,0,
1154756,0,859.0498750997798
3405864,0,120.27399828445489
3158772,1,123.27767382379972
680292,1,62.2249854181972
516794,1,124.05900732842414
225154,1,66.87998780321975
2225711,0,114.87456159517737
202143,1,67.31135176016684
2522799,1,67.00706743908756
1700307,0,230.41932839458673
407846,1,121.9383695929453
3107372,0,250.19316974401264
3206732,0,58.6353459272399
2886170,0,58.52712227258069
3117809,1,123.97893964705753
419617,0,118.42798593361175
2218640,1,253.82087912613372
2171032,1,66.76020344071478
455312,0,858.9426074559381
1988273,0,63.29258952699505
263534,0,62.51619475712031
1433436,1,66.9941172320575
3323309,0,63.02802569407174
2926418,0,864.0229852469315
626750,1,66.71128720182483
1540227,0,115.31920335979224
836551,1,62.35724465191376
239958,1,123.45618770694044
884818,1,133.6700813159462
1744483,1,67.08360239918986
529946,0,58.175131582162585
723555,0,58.61004199883625
2636834,0,
1749038,1,66.87649798517958
3877732,1,84.76568926792274
3169665,0,
2214895,1,66.1678156347668
2145613,1,66.78562119314125
525700,1,62.069360960257484
1766990,1,121.63838404221706
1096791,0,120.04319267711234
1429317,0,
1012907,1,66.6959959365397
363991,1,66.74543432674713
2452272,1,67.06310740393465
3046787,1,61.615247348227385
3490017,0,250.52306658724234
2469485,0,113.66635497492629
1224596,1,77.15548332899805
1642633,0,
2817601,0,58.470044451190134
2585064,1,118.9283315411022
1171383,0,63.105357148979465
3726701,0,62.993767850383264
3165489,0,486.1666917546813
3496848,1,123.84468125390394
3799222,0,58.47886606773605
1970972,0,70.96045067850112
638182,1,66.42816271831919
1611247,0,58.4275746251798
3886279,1,123.59875545622785
363285,1,66.37356796802963
199220,1,66.88337082875036
1443811,0,113.93531644926443
888308,1,66.49104716791965
418770,1,66.64410333441182
430631,1,123.4344820835863
3699455,1,226.57377956054737
929147,0,113.79019749580077
2946702,0,58.740474600349536
3542951,1,119.01635702596585
3286412,0,
3698506,0,63.15656150082828
385670,1,66.64336757141561
247737,0,63.05604214507584
993088,0,
3216522,0,
256825,0,62.79886025255833
1689651,1,69.46289449696388
2196246,0,
2053445,1,67.00089095545539
2547861,1,66.70402651177366
3317563,0,120.04153548409705
3495809,0,
3250059,0,115.29765309297737
2806124,0,58.12736738483739
713738,1,66.42746460470248
972928,1,862.9603376431046
1043335,1,412.563420962485
2061614,0,58.57898034340599
2205026,1,66.70985870652744
3661837,1,66.52526560059871
1079625,0,854.2816434405794
1501788,0,119.91900021310434
2644653,0,119.77571899264595
1157612,0,
3487067,1,66.82385086738273
1051896,0,175.0176671823554
299232,0,408.6421905046603
3233765,0,63.038459704462326
3651019,0,58.525293373487855
308833,0,120.64739114224955
3078437,1,118.92671205908626
3486691,1,66.51016881066572
551862,1,66.60416216176408
3872559,1,131.2107844846709
1196159,0,58.42740724233737
215062,0,
2996811,1,66.46869640025886
1781839,0,58.41417306745613
2731319,0,
2419910,0,63.320299146267324
2615705,0,222.544730741731
2416590,0,62.996517152152315
1442334,0,115.13335666141916
965940,0,63.08246155649078
409392,1,76.27947321353625
2172173,0,62.37057785968697
2567597,0,63.237180273241265
2032536,1,62.14276026512193
893363,0,63.462913176814276
1484397,1,179.10355734395498
2423194,0,119.59705325336112
1449911,0,63.39099731060143
3847121,1,62.17872378514696
990629,1,117.5315198721281
1567090,1,66.16449313336344
1107697,1,66.66595520966567
497685,1,67.13114666695778
3497934,0,
3053068,0,115.15137432042302
1355144,0,62.88023404328614
306726,0,114.14564634635015
3760691,1,124.08703300752953
1704337,1,74.63460169586796
1423517,0,
2926590,1,67.03750240483838
1982230,0,128.08307798588132
359320,1,66.6835415193759
3133336,0,63.054018456101005
2666419,1,66.85723775155938
2889115,0,73.40035285934104
1266489,0,63.04467188498865
1880414,1,76.59297088503976
3798608,0,63.12345277439766
3836929,1,67.01486456087314
422947,1,66.61172457572407
347381,0,119.4687877657874
3835487,1,62.09370732241362
655348,1,66.50932986354871
814902,0,58.34735888747689
3863400,0,
2461190,1,254.19986319545302
1490340,0,
2218520,0,58.4688126745603
2718767,1,118.73146988659987
1118422,0,62.728396138579996
2565200,0,
2507548,0,
2607861,0,62.88288513411015
505642,0,63.56038460729173
560133,1,67.39935234500844
1332925,1,81.29462981511065
3017775,1,61.68124064174821
1465060,0,58.78871088243848
1567004,0,
2558120,1,61.92983931266783
802027,0,
1152535,1,121.52701339874916
2608016,0,
3472806,1,66.80940869705233
1465824,0,
3238013,0,119.87580519171594
3930383,0,
2214740,0,58.43239506366843
1146733,1,66.60015566511808
1324550,0,63.32165435457418
3934403,0,63.5197175720054
1714267,1,74.93017307562248
1790375,1,66.86808166829972
1142613,0,
3763131,1,66.97185922994439
2128248,1,67.47872716894523
3898261,0,170.34151942542087
3534845,1,76.47003973861125
1202042,0,63.35467292753389
3354326,0,63.751833367495195
3336431,1,133.83741008122496
3265076,1,62.46011039512919
640510,0,58.592895578171046
1457177,1,76.49435821596434
1377638,0,68.05910362800276
642314,1,66.69670483933085
1040224,0,58.67444634009915
632529,1,61.99608511375385
287680,0,
1594253,1,66.37899871587007
331796,1,254.8999121644967
380787,0,63.25897979400077
1680358,0,
2283347,0,120.21537990936697
3275904,0,63.2861283818569
2590392,1,862.6687635393117
1302324,0,63.19192774563593
442170,0,62.36151370538874
1595008,1,67.15932739399331
3333962,0,63.11171320172817
2793845,0,
2669890,0,63.42620235330033
2121488,0,63.53683168030726
3684635,0,
2491002,0,115.1573289803263
3441082,0,250.24947767411268
695510,1,66.52245956290066
876406,0,62.831153818817555
3873992,0,62.8297693686257
1717602,1,131.4103833032581
2474310,0,57.93482642727661
1366227,1,66.9208303425023
2549695,0,854.3925559746841
2586769,1,122.16892515476279
3275209,1,128.8771786756806
3914035,0,63.29845158836336
3312127,1,66.74523738704994
3902417,1,66.66170718261667
2924964,0,
3284924,1,67.30555026489587
1908711,0,
2035735,1,62.54040493687318
2652648,1,67.11365547391014
915206,0,118.58744523845465
2433962,0,
2416520,1,123.4307536334765
3341290,1,66.83753329999426
2013853,1,77.06791014359
1441392,0,58.43572914383794
393435,0,129.2953074121266
1115442,0,
1820851,1,67.08136881842923
2938128,1,862.5827594940238
3387536,0,
1966257,1,69.5685011209453
3129700,0,
707101,0,63.20346084879734
240123,0,57.97009839612991
826987,0,
1767746,0,58.44621078691957
3684712,0,63.08845083596595
1374895,0,120.01531123078914
2652607,1,71.90643677050204
2411194,0,117.92770410072532
445385,0,57.78202967422391
1068298,1,62.666860135396064
898431,1,67.08669467970334
1201297,0,
2857870,1,61.8248222289848
1602163,1,62.05691112811548
1029963,0,
3879850,0,
1013101,0,
2874212,0,63.05286725718308
1588625,0,62.91674576311439
2570096,0,
2716222,0,63.17869890107325
842544,0,
3269017,1,66.72670911567923
1216313,0,
2696519,0,
2404012,1,122.3398429260974
1943353,0,
3858318,0,119.9314791792267
1708870,0,132.67403784823068
3396294,1,66.97857028957937
1691295,1,70.07323830339291
2492350,0,
1681185,0,127.95158697050474
2844905,1,123.82284917902406
1671140,0,66.21549527498263
1684779,1,69.87410846040278
220169,1,66.61926173402556
1030709,0,58.599494468856804
3409049,1,66.76406952413991
3787140,1,67.26523611910198
349151,0,174.94873198588238
3098395,1,74.26681441573953
1826416,0,
2660084,0,118.45415098760512
3151614,1,66.97528305646038
3911691,0,119.91426316429947
1883835,0,
3686994,1,66.42853569294083
2622153,1,67.16043141241127
1430963,0,
887532,1,119.0465951136872
2605039,0,58.63993588384229
2269117,0,63.01977105638594
3027199,1,61.688182961294366
1609581,1,61.88331132966397
327833,0,73.19103547059892
347519,0,
1911257,1,124.0074272909572
3271147,0,63.059890893478695
899233,1,61.96715826347932
3427548,1,62.261946690732344
742209,0,
3892100,1,66.98079722956575
1401857,0,63.07968388783696
3235554,1,67.07937556090057
3264783,0,250.44717794804416
3284786,0,481.8661533086115
3494156,1,64.62734227168546
364654,0,63.09124669020881
1117448,1,66.53175231179017
1777238,0,
3891248,1,74.60313503362616
353084,0,58.68468197019362
2120620,1,123.64986647723754
3045786,1,62.00506056400734
2192421,0,
3924429,1,118.93312205959833
1144105,0,119.91856379268872
363428,1,121.91407207629152
2401811,0,175.5777588098128
1027467,1,67.11951153669527
2513528,0,68.17810518060611
2767096,1,66.66997298274629
955693,1,309.5935893672376
3382321,1,249.38367337705077
305384,1,66.80816630719772
221846,0,
652595,1,545.1014965750071
3360176,0,63.195835916717
1621456,1,67.00195266821098
1211307,1,66.80370834745112
1822261,0,63.126825910947574
929334,1,67.0037033113172
3391288,0,486.295299199781
1939852,0,1212.8637913807452
3776042,1,133.7851228899759
1349209,0,
2445399,1,862.8898436982163
2202551,1,67.02228700754154
1339120,0,63.202774906630424
2249912,0,63.35772341871983
3398722,1,66.59091314589911
2975698,1,67.05249832172885
860397,1,61.96553439556293
1958226,1,131.07356965715712
3198905,1,490.2225805391562
3018022,0,
3422828,0,63.67027019813628
3037977,1,66.88686042119244
3338767,1,249.32510956131355
2032402,1,61.87954756499702
2154458,0,62.92683119990011
3164725,1,66.74609896759247
2473477,1,66.9475367198623
2696715,1,66.94490273974739
1285730,0,
1909594,1,178.79032035107952
3142877,1,66.43182656194729
2907396,0,118.5116193215683
2662361,1,412.61370615494917
2512663,0,58.703668672182
1784306,1,123.96599219665433
2692187,0,117.92385989867671
1597533,1,545.3439853597439
3833680,1,66.75356432892406
2472614,0,
3311717,1,66.932489969942
1355360,1,862.5019288024998
1974568,0,123.30868829323815
403473,0,
748367,1,121.92916328484435
3444894,1,123.80485408488178
3371689,0,120.35451704718317
3768748,1,66.77593075122407
1063336,0,
1073471,0,1204.5588388684066
2166276,0,
1129800,1,66.59679305475771
2869538,0,58.35408920531792
232072,0,63.01668194118814
3533398,0,125.19977276321868
1240696,1,62.243456786277754
3884502,1,66.83617415478923
2896655,1,66.43134703721016
1674824,1,70.11269167475474
3675115,0,57.88256805460269
1471894,1,123.94042683513558
1152841,1,66.97115252863172
247188,1,122.05031582838818
1265703,1,66.34628740706039
1838830,0,120.81934603048931
238526,1,66.78268137667018
1435925,0,58.50712004231651
3730908,1,67.05399711823914
2515777,1,66.39171540480123
1511458,1,66.31481350786339
1011277,1,66.94820728924073
2529369,1,62.13565454702993
3851555,0,63.115632642563625
2800372,0,
1609435,1,254.1251621297721
1277755,1,61.87139198978817
2970039,1,123.38853528538304
1392322,0,63.016714119695926
2509713,1,489.53683850626373
3885484,1,62.13452012961224
943051,1,123.69119206627684
2263998,0,
1247114,1,67.07110272692813
623944,1,66.69448692713787
1873643,1,469.3717936486326
343321,0,58.61514532379345
3226069,1,121.98771206443708
3762520,1,66.76001687129704
211228,0,120.39149034217087
205295,1,66.81470503548152
2875132,0,118.92073417790152
213110,0,63.32808569786473
1829181,1,66.99010847758363
372445,1,66.81881266768333
532013,1,66.8979910895718
1858051,1,72.60204267995609
2926574,0,
2937863,1,66.74214879833305
1458490,1,118.9700691645968
3715047,0,250.58071509921442
3148144,0,62.77246376417258
2155044,1,67.0123184480396
327710,1,121.82908623849256
3322077,1,66.65268155824785
1107004,1,178.92085437398686
966826,1,66.1513042213186
613072,1,66.99812782387835
375812,1,66.38711686166745
3063842,0,63.03201531077246
3701661,0,63.302099597132326
3422209,1,67.09022131066695
2566419,1,67.0902590212174
3241391,1,62.35428116943964
377392,1,118.54735526080444
1709822,1,74.49449722281234
1076369,0,853.7751634293448
