sample_id,y0,y1
3689654,-175.37614374884348,-178.45061910405923
3736786,-68.9627882782129,-72.03726363342867
834949,-647.9082885502711,-650.9827639054869
3037600,23.638006802200067,20.563531446984303
1905239,141.48055669755553,138.40608134233977
3309159,-164.46101847446988,-167.53549382968566
1696486,-203.19792540476035,-206.27240075997614
2670645,-134.07663640957173,-137.15111176478752
385187,-1.5501370087642514,-4.624612363980019
3047300,-141.76898168482955,-144.8434570400453
456977,-141.88491315637094,-144.95938851158672
3358676,-178.15471338085655,-181.2291887360723
531587,-69.53952225778957,-72.61399761300534
3140165,-80.28847231589342,-83.36294767110918
3402663,-24.654543764621863,-27.72901911983763
3500179,-140.61882499777462,-143.69330035299035
948253,-105.62687383278795,-108.7013491880037
441176,-146.60341940659646,-149.67789476181224
2646986,-496.2485528099691,-499.3230281651849
873169,-220.63041975502114,-223.7048951102369
897101,-132.69485752049488,-135.76933287571066
1497946,-133.4884301362342,-136.56290549144995
450567,-140.48368748566526,-143.558162840881
1302455,-114.14472881369596,-117.21920416891173
2914860,-109.16810011389286,-112.24257546910863
731424,-297.1533700506372,-300.227845405853
3211490,-227.71797295823194,-230.7924483134477
3385733,-220.39192829000422,-223.46640364522
1395951,-41.66341617792104,-44.73789153313681
2739127,-136.75618583182558,-139.83066118704133
1827357,-67.30594690411176,-70.38042225932753
3503439,-208.74874581365128,-211.82322116886704
841393,-118.74142430351836,-121.81589965873412
354682,-137.8124289383411,-140.88690429355685
2147839,-135.14164427231108,-138.21611962752687
514982,-145.06568603393316,-148.14016138914891
3196784,-89.62949274105418,-92.70396809626995
2418359,-164.11188028790494,-167.1863556431207
741140,-205.05013454087285,-208.1246098960886
2759469,-198.01537308522654,-201.08984844044232
2109716,-137.66413426726533,-140.73860962248108
1590938,-93.89264320532128,-96.96711856053705
3721650,-226.69038819060913,-229.7648635458249
3847195,-99.44938422490856,-102.52385958012432
2771064,-126.22517741397625,-129.299652769192
1913657,-21.925440029527937,-24.999915384743705
2986318,-164.7445587851952,-167.81903414041096
837669,-148.588163677399,-151.66263903261478
985342,-145.57161898888072,-148.6460943440965
3229897,-168.8922561303173,-171.96673148553305
2397330,-156.34153951841873,-159.41601487363448
506253,-124.6429220040471,-127.71739735926288
1515146,-472.9572786713226,-476.0317540265384
530472,-90.35849888807478,-93.43297424329054
730387,-127.57453324185552,-130.64900859707132
616602,-147.28105884382413,-150.35553419903988
1632536,-93.1789742565378,-96.25344961175357
1441768,-154.53004345391733,-157.60451880913308
993643,-78.96168651166808,-82.03616186688384
1917654,118.47442064841414,115.39994529319837
1504578,-178.74427603581918,-181.81875139103497
1368742,-146.4863285754564,-149.5608039306722
912844,-68.94870863325741,-72.02318398847318
2009585,-206.61383312193163,-209.68830847714742
3006680,-219.47193459979817,-222.54640995501393
250183,-595.6441947139795,-598.7186700691952
2872870,-324.05391826389007,-327.12839361910585
2591578,-223.94956895976256,-227.02404431497834
2898835,-199.2823872163359,-202.3568625715517
723099,-226.43514930336232,-229.5096246585781
2215292,-63.05623945407672,-66.13071480929247
2529902,-151.21038451318543,-154.2848598684012
448032,-43.62573419423358,-46.70020954944935
564961,-218.39520288791138,-221.46967824312716
674425,-0.0646112624149354,-3.139086617630704
1459331,-103.98222567601054,-107.05670103122631
3760939,-77.15647169157728,-80.23094704679305
723991,-79.24483122603517,-82.31930658125094
2061127,-97.78242271470532,-100.85689806992107
938911,-94.29399671282259,-97.36847206803836
1301873,-51.80463155186453,-54.8791069070803
1003403,-81.39112009506464,-84.4655954502804
2824127,-190.0791025084521,-193.15357786366786
3841803,-121.43805894901551,-124.51253430423128
1532367,-206.82668874035443,-209.9011640955702
1807991,-24.97152007058922,-28.04599542580499
499427,-244.95238103760508,-248.02685639282083
2110781,-103.69672262414215,-106.77119797935792
262923,-156.22141077769373,-159.29588613290952
316931,-82.94356073991992,-86.01803609513568
2392339,-145.30940011880844,-148.3838754740242
2557018,-33.808959888504944,-36.88343524372071
3329115,-116.73278931418056,-119.80726466939633
1941786,-116.35880721297393,-119.4332825681897
3950889,-88.67757957831806,-91.75205493353383
3779848,-438.17325128846505,-441.24772664368083
1482428,-165.25385009733463,-168.3283254525504
3705955,-141.8986939668367,-144.97316932205248
1667906,-55.82868225647207,-58.90315761168784
1311003,-103.68144872552863,-106.75592408074439
516677,-150.31704686567224,-153.391522220888
3843211,-152.61771780068122,-155.69219315589697
3780770,-80.0307358790439,-83.10521123425967
2254830,-95.34321127479917,-98.41768663001494
1165125,32.73208620049635,29.657610845280583
3809576,-116.45183562951284,-119.52631098472861
372827,-169.53810955134568,-172.61258490656144
2013215,-106.92179181149461,-109.99626716671038
1313845,-42.33456573792285,-45.40904109313862
734572,-111.40113743032029,-114.47561278553606
2282095,-107.6722485404798,-110.74672389569557
761448,-210.4030542803117,-213.47752963552745
1047833,85.8502906242693,82.77581526905354
2617635,-173.00246842546056,-176.07694378067634
3455587,-67.26345348790247,-70.33792884311823
267486,-133.7751095334279,-136.84958488864365
3749795,-150.0071883462826,-153.08166370149834
2706384,-106.99230361557963,-110.0667789707954
2872896,-127.9004917336145,-130.97496708883028
353406,-515.0320255653725,-518.1065009205884
266300,-110.79503608705453,-113.8695114422703
3474371,-84.4495211360694,-87.52399649128516
2283353,-150.5277865067933,-153.60226186200904
1245172,-167.0092487798077,-170.08372413502346
2829238,-111.93119264854855,-115.00566800376431
2729611,-291.2182903638709,-294.2927657190867
1064977,102.20629218866083,99.13181683344506
1241277,-6.143648274379091,-9.21812362959486
2906998,-345.0039453521396,-348.0784207073554
3753609,-100.09274559718422,-103.16722095239999
393425,-193.85571250519322,-196.93018786040898
2134857,-194.9366306810878,-198.01110603630357
574628,-161.7324853001561,-164.80696065537188
2965118,-203.48376897507072,-206.55824433028647
2657491,-221.1087830850359,-224.18325844025168
1842973,154.43676515536725,151.36228980015147
2850004,-116.44026163225061,-119.51473698746638
3205098,-138.21732513517702,-141.29180049039277
393918,-138.19088466142884,-141.2653600166446
3221467,-101.70049065391956,-104.77496600913533
1122236,-188.8183114645852,-191.89278681980096
3954378,-133.76371606881546,-136.83819142403124
3361800,-157.29186871369726,-160.366344068913
3438947,-168.04126035184228,-171.11573570705806
1863856,1.281221624254029,-1.7932537309617398
2766461,-237.8387753038282,-240.91325065904397
746896,-105.57933493658801,-108.65381029180378
1869136,-147.1325174125354,-150.20699276775116
2977996,-140.6658700469681,-143.7403454021839
2964434,-315.7922437494412,-318.86671910465697
3513730,-88.84445682226833,-91.9189321774841
820627,-210.24500755603566,-213.3194829112514
1676952,-129.928848784383,-133.00332413959876
2270483,-123.13802615040363,-126.21250150561939
372409,-419.7229359073945,-422.7974112626103
1469905,-106.78746625101603,-109.8619416062318
2193369,-173.88924182980497,-176.96371718502076
3746360,-469.94874290820894,-473.0232182634247
232008,-127.4194832948133,-130.49395865002907
1157095,-310.9797471383855,-314.0542224936013
1309283,-82.1036419717006,-85.17811732691636
1210359,-56.452618351524166,-59.52709370673993
2219803,-173.0902645888575,-176.16473994407326
3154375,-200.5413774462671,-203.61585280148284
1503009,-82.57391219703389,-85.64838755224966
2042936,-206.09124736260617,-209.16572271782192
736502,-101.96298900519453,-105.0374643604103
1683245,-896.7214362850275,-899.7959116402433
1732917,-89.4874039907906,-92.56187934600636
2053444,-533.7306376443208,-536.8051129995366
2229618,-111.39539427034201,-114.46986962555778
396732,-59.45006868492426,-62.52454404014002
2278149,-162.3006406945439,-165.37511604975964
2398597,-162.98933244362863,-166.0638077988444
2045916,-35.465521940181,-38.539997295396766
3481742,-168.09752711919987,-171.17200247441562
3936749,-105.53700281016394,-108.61147816537971
1967304,-74.77366396408829,-77.84813931930405
3664067,-130.0370114617842,-133.11148681699999
1462750,-138.16488700790788,-141.23936236312363
2567873,-95.7466006179948,-98.82107597321057
2935379,-484.49835033500636,-487.57282569022215
2991219,-93.21944913474259,-96.29392448995836
2241170,-50.40401743698584,-53.47849279220161
1705751,-22.2715924839718,-25.34606783918757
2459471,-146.92527393352555,-149.99974928874133
343630,-41.911876629020526,-44.98635198423629
1346108,-136.27529851648765,-139.34977387170343
3498834,-97.71619746883562,-100.79067282405138
564511,-209.7087619964121,-212.78323735162786
2247464,-57.36451629498788,-60.43899165020365
2543844,-96.52757574444058,-99.60205109965635
328335,-149.0526422106714,-152.12711756588715
2933422,-121.91509119234647,-124.98956654756223
1759393,-123.10168626102825,-126.17616161624402
671825,-63.14812419881605,-66.22259955403182
2502965,-170.86051612806466,-173.93499148328044
1006747,-170.91162761155908,-173.98610296677484
3712685,-120.12162352215039,-123.19609887736615
1966477,-96.84039325451629,-99.91486860973205
364902,10.854251034322282,7.779775679106512
2153066,-229.65668597737655,-232.7311613325923
1051007,-466.71390181556484,-469.7883771707806
938532,-80.33395456107574,-83.40842991629151
1728321,-114.96818037734236,-118.04265573255813
3243788,-32.187415416930065,-35.26189077214583
2601672,-92.5878583558008,-95.66233371101656
1167821,9.423935721594182,6.349460366378412
937653,-127.30334293150493,-130.37781828672067
1895756,43.79356713308247,40.7190917778667
1339760,-177.92168735504367,-180.99616271025943
2435297,-115.42284388129092,-118.49731923650668
2987995,-69.56321627627062,-72.63769163148639
3795113,-133.26525130661102,-136.3397266618268
2463004,-135.66360048491407,-138.73807584012982
1250792,-212.80110040180963,-215.8755757570254
2174184,-236.98303982214253,-240.0575151773583
2169447,-155.54982847125794,-158.6243038264737
1964404,-110.5538395786727,-113.62831493388846
3890960,-77.99931116541423,-81.07378652063
1307714,-81.35774854459267,-84.43222389980843
1047247,75.4705718298245,72.39609647460873
2971412,-100.74953827264635,-103.82401362786212
264509,-10.702932571864457,-13.777407927080226
3933110,-70.01193665860542,-73.08641201382119
579089,-6.029080039137424,-9.103555394353194
1742643,-474.1335597427194,-477.2080350979352
3183037,-94.55238619771438,-97.62686155293015
3269910,-156.84124317294854,-159.9157185281643
2742232,-69.53306206148518,-72.60753741670095
2985532,-87.33214918936743,-90.4066245445832
1109662,117.17275224981076,114.09827689459499
3253488,-76.89921192246406,-79.97368727767983
2664814,-190.8989836318662,-193.97345898708195
2560593,-104.21925016036334,-107.2937255155791
531164,-115.1138897008267,-118.18836505604247
2020186,-221.0098012209827,-224.08427657619845
1874426,36.96338398219072,33.88890862697495
3451589,2.2979605867636534,-0.7765147684521154
2262592,-185.4390443746166,-188.51351972983235
1036678,-285.31504078817574,-288.3895161433915
1578741,-193.35041688702162,-196.4248922422374
1150340,68.72510435418057,65.6506289989648
3887755,-465.3572476074917,-468.43172296270745
1378190,-74.09095789179666,-77.16543324701243
2829408,-105.26067127770476,-108.33514663292053
667587,-126.81746037782779,-129.89193573304357
3091323,-95.19401010914082,-98.26848546435659
2013118,-214.10929704011124,-217.183772395327
3368384,-127.37162170304389,-130.44609705825965
3664651,-84.5365033168115,-87.61097867202727
870478,-615.8673727275132,-618.9418480827289
3125222,-234.57028962092102,-237.64476497613677
1596579,-159.28069121437318,-162.35516656958896
2440936,-145.71924335919337,-148.79371871440912
2404339,-679.6257123656061,-682.7001877208219
459049,-87.83368007018738,-90.90815542540315
3904582,-185.99756322953658,-189.07203858475233
3422387,-95.93633049333042,-99.01080584854618
2042673,-378.19115121087344,-381.2656265660892
501926,-121.30125847140066,-124.37573382661643
970602,-87.12664772872432,-90.20112308394009
744253,-172.38888314724835,-175.4633585024641
2499753,-159.77117199522343,-162.84564735043918
1817032,-1.394725475326964,-4.469200830542733
563616,-116.7422422806294,-119.81671763584517
1784254,-132.81154647401897,-135.88602182923472
3427000,-242.96671675047767,-246.04119210569345
1384136,-119.25272183147166,-122.32719718668743
2611321,-291.64251197612725,-294.71698733134303
534970,-103.62510420468128,-106.69957955989703
298714,-97.73853312246415,-100.81300847767992
224160,-183.1677855254032,-186.24226088061897
1136484,39.954694454343226,36.88021909912746
2784712,-129.15405131277006,-132.22852666798582
3212301,-48.08926542018956,-51.16374077540533
3788957,-117.2675263517768,-120.34200170699256
1203004,-146.4918561755225,-149.56633153073827
1042149,48.4848827832103,45.410407427994535
477653,-194.11809324665032,-197.19256860186607
885737,-141.47595726338878,-144.55043261860456
1159202,63.30267618926328,60.22820083404751
3935263,-77.8264669347432,-80.90094228995896
3842896,-192.40630277571944,-195.4807781309352
2678321,-226.47740156267247,-229.55187691788825
2905347,-171.8413524312802,-174.91582778649595
1018800,-142.513070880161,-145.58754623537678
1649401,-110.60493781470791,-113.67941316992368
3410332,-118.03848817231554,-121.1129635275313
1098131,-23.96842186076907,-27.042897215984834
2923490,-134.4052044040004,-137.47967975921614
2689573,-112.14660179961942,-115.22107715483519
870682,-101.12110645686764,-104.1955818120834
1986995,-57.71919018035989,-60.793665535575656
3352102,-188.42266835996736,-191.49714371518314
2643499,-214.6049334331926,-217.67940878840835
2200713,-151.46645868109997,-154.54093403631572
2884486,-94.72889366751184,-97.80336902272761
1037648,-166.615599170947,-169.69007452616276
1489823,-160.67525370087134,-163.7497290560871
801860,-48.14117646345907,-51.215651818674836
2238527,-184.9295277064102,-188.00400306162595
280603,-129.57691040227957,-132.65138575749532
967302,-140.1591598445361,-143.2336351997519
1020485,-140.55369257029645,-143.6281679255122
862813,-61.61239170095749,-64.68686705617326
882347,-183.87965539535358,-186.95413075056936
2984992,-177.84565844325155,-180.9201337984673
2756081,-145.7350555434896,-148.80953089870536
1431668,-65.27167709150321,-68.34615244671897
1827874,75.80330676145672,72.72883140624096
2427877,-175.28057249963211,-178.35504785484787
874810,-275.5456515906242,-278.62012694583996
2253979,-212.00226992931758,-215.07674528453336
1003591,-655.1182500059356,-658.1927253611515
584480,-189.1459891866889,-192.22046454190465
2182597,-66.1652017795183,-69.23967713473407
1373636,-586.0629814222931,-589.137456777509
926397,-141.18855649560555,-144.26303185082133
