sample_id,z,y
1429859,1,-2.703850435299988
1131362,0,-1.8802236394894327
463047,0,-2.3408102317299604
2602899,0,-2.9385556502250667
2704368,1,-2.889532848273146
2893086,1,-2.5333439026854254
2584226,0,-2.3812527373041688
3251934,0,-2.2060488211828497
553436,0,-3.125301442514611
1115882,0,-1.5271006443284934
962434,0,
1315308,0,-2.8037758047707166
1266444,0,-2.396008719244647
3479729,1,-2.297578319840574
1367004,1,-2.529109258216628
3451290,0,-2.5886935849592527
2037461,1,
1031055,1,-2.789984167250819
3247844,1,-2.635329751454058
3205712,0,-2.374443632059223
876176,0,-2.3475231977931488
1410328,1,
254881,0,-2.297874101589212
3233109,0,-2.2186483250281266
2712696,0,-2.311366716990146
1910127,0,-1.3162597699729428
1058613,0,
2128437,0,-2.917033835615578
3300086,0,-2.4848547688086615
1383875,0,-2.776952387727189
2217907,0,
3780708,0,-2.683916358172328
2555557,0,-3.2337568534986714
2435352,1,-2.2815696103762737
3889742,1,-2.5172381201695795
677641,0,-2.919199177404931
3481363,0,-2.158051205212497
2728478,1,-2.627415891867825
1112232,0,-1.346704330316173
3335257,1,-2.4833661141391166
1371658,1,-2.4401921826465496
3439455,1,-2.9325991909389626
684347,0,-2.5039388122284407
1394980,1,-2.8885855073068982
471805,0,-2.507939662592662
2528992,0,-2.379930890321333
1440609,1,
2394234,1,-2.9947549001615608
300772,0,-2.622304082438991
3856030,1,
2508561,1,-2.9800558447129903
2527772,1,-2.7761213004664653
1316513,0,-2.5569516561627266
2563645,1,-3.1417304281511313
3355752,0,-2.8055757810566133
2639279,1,-2.8098692294135375
3234154,0,
1402053,1,-2.312452755856882
3730223,0,-2.473428502659699
3282558,1,-2.709687040598883
2060155,0,-2.4091668878945094
3736664,0,-2.8289708786261683
3224241,0,-2.342022962192977
2009646,1,-3.6267201171555365
3784272,1,-2.2285824049977987
948815,1,-2.3509127998088686
2896217,0,-2.472549921940541
3445266,0,-2.6528378838148305
2468382,1,-2.6345356680438856
1810181,1,-1.564941156794084
903342,1,-2.8431324334035395
2127029,1,
2729335,0,-2.4863040752682344
1793883,0,
2204724,1,-2.1465849279069555
1917232,1,-1.441238407743253
1355739,1,-2.8374211348232747
1290958,0,-3.2690256140698155
3303901,1,-2.489087443566449
819006,0,-2.7981676185322737
1393152,0,-2.5782527062370266
2726155,0,-2.478017672400478
1510226,0,-2.441541650101291
904358,1,-2.5744053848985633
2022640,0,-2.0149378347804534
2795585,0,
3143887,1,
1502158,0,-2.167624482892161
665521,1,-2.131653602262546
327106,1,-2.823970029222325
3400415,0,-2.4371060370647046
1262335,0,-2.8439392245721224
3383542,0,-3.675815841264087
2855737,1,-2.2426843930193017
1105117,0,-1.5972498843735365
3704109,1,-2.7680441284836013
1381293,1,-2.6900402619484627
3767707,0,-2.5880692141980877
2264831,0,-2.616649455112916
2236240,0,-2.77269014817285
749904,1,-2.352642793587189
3347568,0,-2.6602243283850195
1248358,1,-2.488714533060356
3754539,1,-2.2401910981993414
1529611,0,
1850145,0,-1.345880925496022
1259354,0,-2.107170175376351
3891823,0,-2.431692384989089
3846709,0,-2.6934520468755014
3136564,0,-2.326747534843026
3535220,0,-2.3452929380871774
2507846,0,-3.045031756579618
3901891,1,-2.2187073943639826
2588136,0,-2.670947355881907
2609834,1,-2.6896257876572816
3378862,0,-2.7441322860331727
1502880,1,-2.687156292106389
2162845,0,-1.7746351918835208
1327324,0,-3.228220541219949
3265631,0,-2.7543966951748833
2276836,0,-2.8151858684580535
372409,0,-2.6349426881985396
2834828,0,-3.3309769592281526
353794,0,-2.398796036486324
2142715,0,-2.384381022168631
1559853,1,-2.3889945861329327
955635,0,-2.465577319136976
1812145,1,-1.5578795217654717
1200587,1,-2.719346142068713
1694098,1,-1.5303240993092773
3389187,0,-2.495976634526084
1069200,1,-1.6756810773756947
1493910,0,-2.7992894958046723
2219651,1,-2.585520635005425
458383,1,
1549512,0,-1.8760602267619322
1769175,0,-2.578995649828146
3682830,0,-2.4965816129593104
758088,1,-2.421920393314197
1891987,0,-1.9809503238342663
3509857,1,-2.5915731177158157
3002790,0,-2.7389115362538665
2625372,1,-2.0152026264790686
2439857,1,-2.8999860105223707
246727,0,-1.718996167728626
1332811,0,-2.7253893994522835
3793267,1,
303724,0,-2.496728763102569
514881,0,-2.757833121342885
3345632,0,
2858085,1,-2.514966339396441
2897575,0,-2.4581611554879563
1951453,1,-2.5596197154018014
1526713,0,-2.9144641004354495
1143901,0,-1.562440280979382
1017852,1,-2.7825295925584888
2239052,0,-2.4576771971083846
1779680,1,-2.778811182537103
1683926,0,-2.4836441043293234
3834748,0,-2.50435537430172
1963999,0,-2.5945815222892694
2413213,1,-2.0736401752892784
3328186,0,-2.800948435291306
2831659,1,-2.5973771099252456
2528258,1,-2.675485699996804
1740131,1,-2.943172457584783
3854454,0,-2.669197276923323
2132920,0,-2.7021450985398534
726767,0,
3472563,0,
2557260,0,-2.197352560558287
684891,1,-2.804924226535348
2279584,0,-2.974056336580148
338053,1,-2.8158926692290907
2418688,0,-2.513028633465765
3114000,0,-2.6240968432033096
982602,0,-2.414557087042714
1008519,1,-3.1951092049450187
708043,1,-2.7185932215897664
587888,0,-2.278911193549948
2922803,0,
733769,1,-2.5584196436487914
2239700,1,-2.9579470474947187
2115503,0,-2.9017958333212523
1447429,0,-2.3553365934021824
1948773,0,-2.7558822091246507
3506984,1,-2.78233139916046
1125622,1,-1.7497131665366936
2238201,1,-2.1201636391314556
1203492,0,-2.540003381267807
1756004,1,-2.2898052931127677
1625766,1,-2.476161273627621
2550205,0,-2.309121489853933
3855026,0,-1.953719212961576
1708449,1,-2.6828723662804235
2905255,0,-2.7775188882091113
879366,0,-2.50278750780334
3410332,0,
1460303,0,-2.4219244519516203
3457138,1,
2019555,0,-2.3011766960720057
2610201,0,
2415442,1,-1.9865381753925837
2440832,0,-2.425830000509904
2419166,1,-2.8122832836949927
2598753,1,-2.8497424986352873
2869506,0,-2.77061052772084
1117248,1,-1.8275746708713623
3401960,0,-2.2969331153588595
1227447,0,-2.810527938212815
1030789,0,-2.3948460129493503
3782992,0,-3.0509985139773512
3443937,0,-2.779297275179005
460350,0,-2.929017786728572
1235747,0,-2.6280742921491016
1787940,0,
3684118,0,-2.6884892732819408
2823874,1,-2.548342423351609
1982852,1,-2.8124792926803677
217861,0,-2.391755419535496
1615493,1,-3.2633598352629773
2266433,1,-2.418218110126202
1368994,0,-2.7050892824508983
1245402,0,-2.7751911798177336
2724055,0,-2.554622458470951
2814902,0,-2.916840969436071
2756180,1,-2.761934334327261
1445711,0,-3.0541793188045374
1295847,0,-2.648960965800465
3095402,1,-2.8260225553166873
2874416,1,-2.77529075905898
2152225,1,-2.5500133294229523
3373594,0,-2.4867400659306287
1199506,1,-3.04535539866768
2715164,0,-2.230097652499156
746094,1,-2.659738995035421
267996,1,-1.8492939619636524
3862039,0,-2.5320944814655166
3519530,0,-2.8126685101670588
619655,0,-2.4162712076727555
1869937,1,-1.4252773213512844
724807,0,-2.6772363511098214
3059329,0,-2.8604321368802887
1597701,0,
3941686,1,-2.4207212023897102
2710583,1,-2.7746981727731055
3221044,1,-2.5916916584225786
1025295,1,-2.3485884788567817
3214994,1,-2.5586256082297183
1357133,0,-3.1185912402917477
873641,1,-2.373324406547043
1580594,0,-2.3260118392836673
1953034,0,-3.1698281573011724
3939595,0,-3.163042058124455
746896,1,
274755,1,-2.6809828622886283
3048615,0,-2.687018177183639
2474039,1,-2.6770516089012872
2701705,0,-2.584456581965894
1457227,0,-2.971786247396519
312671,1,-2.9390328482651316
3327350,1,-3.0984946769065944
3115477,0,-2.6414275780582703
3664758,1,-2.618027809440465
909822,0,-2.6806978758201265
2813776,0,-3.0815840418361176
636647,0,-2.5667281338190993
575044,0,-2.72161631745995
282665,0,-2.437784152557925
2218323,0,-2.183871427184093
955438,0,-2.2527018864950343
3505147,1,-2.6215785119154265
1060801,1,-1.4163016604864982
347482,0,-2.2327278947123532
3398344,1,-1.994271839956487
832145,1,
1716861,1,-2.5382850978367673
3722909,0,-2.7597189697771642
2793871,0,-2.7239765053260627
943714,0,-2.600799041165343
2413145,1,-2.666776853371413
1244596,0,-2.298650533505426
345230,0,-2.6116940037381062
3543025,0,-2.8335166642805643
1874938,1,-1.5596741420779328
1875849,0,-1.9115352114695987
2667719,0,-2.9364878884815195
1764894,1,-2.795268983541638
2894914,0,-2.751410878173176
3682217,0,-2.6445195418205705
3150946,1,
2550232,0,-2.4897534773115577
2784488,0,-2.616783742326162
3835933,1,-2.9498032391893343
2981433,1,-2.6309434822910007
1363033,1,-2.668697581514472
266817,0,
3679560,1,-2.3682417470171746
3910148,0,-2.6898355690876663
1297240,0,-2.7267106745175194
3676075,0,-2.966564739441603
313489,0,-3.0684926643584727
2683738,0,-2.938853915399676
2945407,1,-2.1897898849343567
431697,0,-2.95490129978005
1957229,0,-2.9658183873307613
3952281,0,-2.020578162789549
830473,0,-2.572267735479151
379746,0,-1.703619304575107
1596612,0,-2.7538593770126267
2701435,1,-2.529117047652433
3385149,0,-2.5507963066125905
1442944,1,-2.815462597297857
3227068,0,
1951377,1,-2.9496811415048287
3755249,1,-2.7141637279685513
279075,1,-2.29771277014361
2495839,1,-2.6818817154848515
2399318,1,-2.5815506422654746
365357,1,-2.9245579293081754
3689832,1,-2.6818946393600673
1573561,1,-2.4877393830823764
2198182,0,-2.4297961362975937
3196570,1,-2.6823190339206864
587668,1,-2.5774548931090777
1417545,0,-2.347583643113755
1024184,0,-2.3179094131172446
1456989,0,-2.5433864153159873
1979243,0,-2.5925976575228407
1026533,0,-2.49543293282306
1624923,0,-2.801306308682362
2219162,1,-2.792979463341162
3704441,1,
2193503,0,
952963,1,
3365932,0,-2.9783456962758876
3782878,0,-2.7133329954717875
709046,0,-2.5938253041151276
524961,1,-2.783529842630778
2917175,1,-2.872150833728749
379210,0,-2.486052051850807
2504068,1,-2.643096651974799
1536307,1,
1010844,1,-2.795455693708972
1163626,0,-1.8387487498216388
2024450,1,-2.6975712659492226
1165279,1,-1.502934604088194
1396502,0,-2.800596482404501
2688590,0,-2.8128236505031428
3219916,1,-2.565396422733244
1987439,0,-2.2868946468884483
1147162,1,-1.5585467103815909
598705,1,-2.579392549172234
3191441,0,-2.7424787028037305
1950477,1,-2.7592422225447866
3687414,1,-2.62642279538788
3715063,0,-2.6367492979450295
640510,0,-2.770156438688615
882537,0,-2.456220682735793
465112,0,-2.8072972373672016
1862222,0,-1.9493075461245488
1959748,1,-2.9562687689807703
1162032,0,-1.4779208205003946
338857,0,-2.83326982594786
3118898,1,-2.3233119098034223
502305,0,-2.5149225709527387
3365914,0,-2.859586333773652
840138,1,-2.436667537789736
1388208,1,
755889,1,-2.9262452996976793
3312263,1,-2.9641210838715364
3169656,1,
679284,0,-3.0779199431007203
1422569,0,-2.788657125338271
3523756,1,-2.9336895160570746
2667769,0,-2.5444204612442527
1407168,1,-2.3488389184860132
1369987,0,
1015757,1,-3.026865742333492
2895076,1,-2.749852290810965
718773,1,-2.7693067209260143
470757,1,-3.029808355545674
1990804,0,-2.5203764468063476
687544,1,-2.507418525341852
3929443,1,-3.002855361927266
437330,1,-2.539013284736848
606102,1,-2.635035177511064
1200074,1,-2.5389931327431343
2006290,0,-2.42834498597081
2518682,1,-2.3229117630236322
2152897,0,
953131,1,-2.5629763398350964
1941066,0,
1230302,1,-2.2865678997059615
811341,1,-2.404958686522935
2104624,1,-2.8388412976834663
1415250,1,-2.771980469457014
3535092,0,-2.905867359275244
3405588,1,-2.293994182834318
556510,0,-2.2602828224946014
1073471,1,-1.7311838978515128
3130949,0,-2.8306336205889657
1327314,0,-2.661133764584592
2708172,1,
2863358,1,
1768084,1,
2211957,1,-2.506980194414196
3184160,0,-2.18721441932368
2121811,0,-2.221946979358016
1029637,1,-2.4121050492730847
1562479,0,-2.5407760124006473
3103435,0,
3918362,0,-2.316213116055982
3476637,1,-2.369406423731125
1015638,1,
1049845,1,-1.7353413917695344
3754404,0,-2.6198130698910402
2783879,0,
1756851,0,-2.7989707792181453
2229406,0,-2.4081904661112183
2476098,1,-2.95468494264661
3296057,0,-2.7583567704279304
1808641,0,-1.152582396396367
1330658,0,-1.3825775697039444
741703,0,-2.6467755255815706
2516974,0,
2435267,1,-2.8543015746280216
3309422,0,-2.8082280995793534
533961,0,
885178,0,-2.600639004893838
2255626,0,-2.6314755436098354
2805561,0,
3165416,1,-2.654751364396464
1192665,0,-3.1629351770449103
3310998,1,
2148913,1,-3.096548783432579
2239082,0,-2.7657338510732417
1476857,0,-2.5731282681692824
1946540,0,-2.723664955195672
2277873,0,-3.0309184043996726
253757,1,-1.5958950204738365
1435161,1,-2.343990576611402
3711613,0,-2.7230019882178085
3841792,0,-2.6834786551957035
1051169,0,-2.071857123031359
3450783,0,-2.865800972215048
3338800,0,-2.2613232654168445
224152,0,-2.9927236039164633
1559245,1,-2.872275968315891
2742776,0,-2.33764112776294
3245128,0,-2.8298236665884415
2004608,0,-2.4278134354011365
2750492,0,-2.4825739679567382
3204122,1,-2.4791315685824067
1323087,1,
634510,0,-2.8119774729100158
3844785,0,-2.8858726116925983
593694,1,-2.3277001958340393
1596880,0,
2202723,0,-2.878151695303505
977844,0,-2.5003642817324625
805168,1,
194205,1,-2.7693066721833475
3898667,1,-2.481884003975008
1634040,0,-3.10011038063335
1365877,0,-2.9340236350670192
3870236,0,
562627,1,-2.357297919454152
3340899,0,
1754934,0,-2.8060843613121134
1079362,1,
2174184,0,
2589338,1,
976803,1,-2.7562086747966115
1504524,1,-2.778315860113423
627189,0,-2.7785615240904873
3530041,1,
2938312,1,-2.854878598561574
3657689,0,-2.5223381257309696
1825785,0,-1.55757493207863
2053897,1,-2.8042768342738493
3408112,0,-2.7141939649236093
2874737,0,-2.735790106980967
1067211,1,-1.451715805619202
3413498,0,-2.4789394969037795
1140884,1,-1.7529381009783698
1100930,0,-1.676151114060879
1551946,0,
932955,0,
3028883,0,-1.9444161471690442
284013,1,-3.0769350355808505
3331333,0,-2.4771734202468463
1247289,1,-2.890056940805084
1082091,0,-1.4167858950381276
2694004,0,-2.577920712269677
2906775,1,-2.3329384648717735
3060829,1,-2.6708922380228732
2806882,0,-3.102762665428065
2238783,0,-2.5676968296106404
2233069,0,-2.7784766166710932
1821064,1,-2.052813368782928
3235615,0,-2.532720179971385
1023542,1,-2.951151594415775
3917326,0,-2.7350999875399795
1889161,1,-1.6942562043282108
3532703,0,-2.6827937880543713
2772226,0,-2.5812137943596776
1666853,0,-3.055613899101406
1482351,1,-2.333498608828016
1068122,1,-1.8898503704317045
2461670,0,-2.2514333469619916
372310,1,-2.693728905103012
2864210,0,-2.2960670247991652
474773,0,-2.7500220049251904
996346,0,
906241,0,-2.3132962596003215
1862761,0,-1.9104697238079422
2800496,1,-2.8746510497124063
737030,0,-1.9263596871844157
914435,1,-2.4393169543984783
1787349,0,-3.3387408521547055
709307,0,-2.8161936842538715
3528523,1,-2.56109815556532
2113721,0,-2.440018609574723
3697008,1,-2.6748744022378137
3133850,1,-2.001934374754389
3727255,1,-1.9529405372660065
3277252,0,-2.8952841537712692
2126555,1,-2.8551364479041843
2457485,1,-2.351885807130125
2933739,1,-3.045436099745169
693814,1,-2.689787311671766
3146705,0,-2.0132520070566895
432075,1,-2.421144059309792
1065959,0,-1.423864956676249
618989,1,-3.1279020259872823
2409774,1,-2.7638013183500463
2709749,1,-2.9377307905720085
2720344,0,-2.5543884724017234
1981365,1,-3.0500566238886844
2501840,1,-2.5948016843168293
1356936,0,-2.5655287672739227
2774477,0,-2.4857790739537498
2583240,0,-2.8352919132419117
214763,1,-2.3720516555054205
3506745,1,-2.0132846742235633
1029189,0,-2.8259482782878615
3948238,1,-2.354379990318612
1352006,1,-2.9356055432305035
1917975,1,-1.3457563021838193
1343245,0,
3161824,1,-2.5948732317056638
2766672,1,-2.75934363876213
1551368,0,
963890,0,
3176254,1,-2.1563815826082218
3357522,0,
1390195,1,-2.512925197462449
2799797,0,-2.407347422089527
1960552,1,-2.9042524624809967
2052485,1,-2.3178731350800525
3702359,0,-2.999999654776669
353730,0,-2.713418132143415
3873232,0,-3.0731889633863076
548319,0,
602314,0,-2.5206951623503357
2458268,1,-2.1159333049176983
2132902,0,
821327,0,
2602828,1,-3.092081451880151
1943340,0,
414481,1,-2.7290997416073512
198085,0,-2.5560993991464125
320895,0,-2.57847520039368
2455132,0,
1770214,1,-3.100288900689555
2484980,0,-2.6214523377335013
2034040,0,-2.5619780005268784
1132791,1,-2.4719926667443612
2584060,0,
370273,0,-2.5296844077880256
1242100,1,-2.7129926444534256
571450,1,-2.761737839122888
3072595,0,-2.6312675125306035
3512855,0,-2.60137600787277
651488,0,-2.652759959259755
2572024,0,-3.0535683126206496
968866,1,-2.8786686758920665
2787299,0,-2.6822325658565522
1226989,1,-3.2318293189239102
896212,1,-2.742448194367879
1326789,1,-2.1391293314049054
2791493,0,-1.7183923312801148
3148286,0,-3.219054237208636
3548126,0,-2.848939409575798
2614420,0,-3.032674485961192
1244264,1,-2.5810645984890037
1501948,0,-3.043873799318819
2965116,0,-1.8776011042824565
881536,0,-2.5498866322121048
3132822,1,-2.8260972061806044
1279816,0,-3.029011500312504
1979094,0,-3.187010954840532
2457805,1,-2.956035127173502
1580921,1,-1.7796192657610639
3548991,0,-2.738340222272595
3046131,1,-3.0915972861821723
819297,1,-2.67259241062095
3085603,0,-2.472026240728818
3202860,0,-2.565899087316541
3904778,0,-2.3848444836963316
542406,1,-2.229414931473619
3722222,0,-2.742904294464279
2810290,0,
3806495,0,
676668,0,-2.7155945802510875
2001856,0,-2.6663754214086786
1170408,0,-1.6038773233081536
2984728,0,
1051443,0,-1.7593649833507314
3122751,0,-2.988203063510742
1406646,1,-2.1032607951667637
2469066,0,-2.6264442056487955
1525304,0,-2.714200352327544
3691323,0,-2.7735663267880493
1091982,1,-1.7492566647072196
3839973,1,-2.5850459313135525
755791,0,-2.524237611934321
3833397,0,
394695,0,-2.3612969660236462
2474938,0,
2214074,0,-2.7416147040029193
2684203,0,-2.5543326198460035
2782089,0,-2.645310075065638
1121810,1,-1.5745720726839096
3346146,1,-2.7026438234733066
3255599,1,-3.054618634812784
3078602,1,-2.490006126537866
2165768,1,-2.8804985722238863
282312,1,-3.2114897000535065
1621345,0,-2.593774485437413
3892100,1,-2.5670494265442887
2446250,1,-2.660413608279117
2941338,0,-2.9655984513654277
2567165,1,-2.2554193941538085
1519012,0,-2.8521402982526673
2774518,1,-2.460341341172218
3798472,0,-2.430093940670214
2499753,0,-2.6022658164008097
2726271,1,-2.532965358736658
3491849,0,-2.804619268167042
1394673,1,-1.6887340882228141
1035626,1,-2.6122478603672845
2697517,1,-2.2499312606067963
1599303,1,
2843037,1,-2.922425391596847
1844175,0,-1.102424805237917
1145092,0,-1.5898427155774641
2222868,0,
2845059,0,-2.54565533630469
605933,0,-2.9645143833781096
368053,0,-2.5193303192959617
2685784,1,-2.840943013155249
1464880,1,-2.39363560598035
2993688,0,-2.803641632881387
2868711,0,
3911095,1,-2.796451618612843
280367,0,-2.601346432255867
3231021,0,-2.4118989755483207
1739107,0,-2.705107535273628
3534449,0,-2.605165750703311
3749954,0,-2.8849273945932876
3249891,0,-2.4769638632545607
3031341,0,-2.86218315323325
1311702,0,-2.3661385925244582
452757,1,-2.5748966621735985
3867890,0,-2.7758847348748925
2466858,1,-2.6119893898890374
804222,1,-2.3236581888897603
1487675,1,-2.2049338393410265
3190745,1,-3.227772182668259
2701136,0,
