,sample_id,y0,y1
6119,1097975,-43.38430327131315,-45.6973625036057
6120,2571013,-43.69171466414157,-46.004773896434095
6121,694630,-46.323865948200904,-48.63692518049345
6122,3271236,-50.755193418323785,-53.06825265061632
6123,701444,-37.82388420312494,-40.13694343541749
6124,3213444,-44.55593621709021,-46.86899544938275
6125,2531831,-35.18298176497307,-37.49604099726562
6126,663681,-44.62127861005108,-46.934337842343616
6127,1365074,-53.048580633797606,-55.36163986609016
6128,2690226,-86.10565256429254,-88.4187117965851
6129,2937798,-41.431293236444205,-43.74435246873674
6130,742470,-50.53180401033148,-52.84486324262402
6131,3367722,-47.04291378937506,-49.355973021667616
6132,3888647,-40.6587382790403,-42.97179751133285
6133,2703175,-40.90879825474085,-43.2218574870334
6134,2202887,-37.32529918944554,-39.6383584217381
6135,3059107,-50.29516645490718,-52.60822568719971
6136,2178771,-46.70890715709303,-49.021966389385575
6137,1156745,-40.63203927802758,-42.945098510320115
6138,2029471,-40.52975006456508,-42.84280929685762
6139,2534964,-49.958760325316746,-52.271819557609284
6140,2234611,-40.99815084582604,-43.311210078118584
6141,3239493,-46.70537533894475,-49.018434571237286
6142,3150789,-46.78086385545318,-49.093923087745715
6143,2519493,-44.342450639938576,-46.65550987223113
6144,3831851,-38.43644899333336,-40.7495082256259
6145,3735253,-53.46512202526603,-55.77818125755857
6146,2181451,-50.13239027999162,-52.445449512284156
6147,2548919,-38.03085478000868,-40.34391401230123
6148,244926,-34.65833737590721,-36.971396608199775
6149,598351,-41.84279502244314,-44.15585425473569
6150,560237,-45.97595889903044,-48.289018131322976
6151,2149385,-33.041479732612714,-35.354538964905274
6152,2893760,-38.32514766662492,-40.63820689891747
6153,3760042,-49.65991581449927,-51.97297504679181
6154,3461644,-43.38653671794189,-45.699595950234425
6155,2436995,-50.79280745742733,-53.10586668971987
6156,3372467,-53.20024745479669,-55.51330668708924
6157,552861,-34.748275560120625,-37.061334792413184
6158,1834499,-44.542162344337825,-46.855221576630385
6159,3228020,-44.109464338906115,-46.42252357119865
6160,939595,-37.46991564661954,-39.78297487891209
6161,524643,-38.17504083184101,-40.48810006413356
6162,726767,-41.33894668498605,-43.65200591727859
6163,400168,-50.652145349357994,-52.96520458165053
6164,991643,-47.20927355642623,-49.52233278871878
6165,1912147,-38.048743860044,-40.361803092336544
6166,1283892,-38.92408117766528,-41.23714040995783
6167,3653551,-43.73732122764642,-46.050380459938964
6168,1584136,-43.08841770397814,-45.401476936270676
6169,2040793,-50.303902796135795,-52.61696202842835
6170,558823,-55.103728301988106,-57.41678753428067
6171,2602934,-38.187701819119894,-40.500761051412454
6172,1007385,-40.360388316082954,-42.67344754837549
6173,699203,-46.69032297704672,-49.00338220933926
6174,2798267,-50.53568256001207,-52.84874179230461
6175,3876081,-52.432135619967916,-54.74519485226047
6176,1438140,-40.896607982073725,-43.20966721436628
6177,1731379,-37.4143758903568,-39.727435122649354
6178,923243,-46.551867009872645,-48.86492624216518
6179,2611851,-40.24679095028306,-42.55985018257561
6180,1446922,-52.80366309431936,-55.11672232661192
6181,986381,-40.836976424092725,-43.15003565638527
6182,3941057,-37.94411967507846,-40.25717890737101
6183,1437004,-37.877688289878456,-40.190747522171
6184,2158177,-52.565331890002604,-54.87839112229515
6185,621709,-47.10473591591078,-49.41779514820332
6186,3404749,-44.17882470600873,-46.49188393830126
6187,3884000,-34.43339030442765,-36.746449536720206
6188,1915847,-49.23124235329079,-51.54430158558334
6189,1279866,-43.35606034611017,-45.66911957840272
6190,433738,-46.558197810014775,-48.87125704230731
6191,617499,-53.38552511206593,-55.69858434435847
6192,1830582,-37.75297813220564,-40.066037364498186
6193,1136449,-46.946703677210635,-49.2597629095032
6194,3650680,-52.480259807768746,-54.79331904006129
6195,3269209,-40.68099713300031,-42.994056365292856
6196,1493461,-43.772128354069885,-46.085187586362416
6197,1903651,-52.98027844518094,-55.29333767747349
6198,3239238,-44.01886646120275,-46.33192569349529
6199,887935,-43.974783680295154,-46.28784291258769
6200,238321,-40.247857373406575,-42.560916605699134
6201,2979049,-41.17286152658871,-43.48592075888126
6202,3093375,-43.813908861850216,-46.12696809414276
6203,3767523,-34.88885730756357,-37.201916539856136
6204,1366404,-37.30999174784418,-39.623050980136725
6205,3409594,-26.61581698592185,-28.9288762182144
6206,1993500,-46.17700592301007,-48.49006515530262
6207,1760100,-40.568653169669645,-42.88171240196219
6208,2544119,-50.57483087301246,-52.887890105305004
6209,3915295,-47.40922359453891,-49.72228282683145
6210,3075585,-52.200853811030996,-54.51391304332356
6211,2684910,-47.91162902792219,-50.22468826021473
6212,2185640,-44.18100419784656,-46.49406343013909
6213,366439,-46.605798006749275,-48.91885723904181
6214,3502799,-46.988654886550215,-49.30171411884275
6215,2766967,-37.913665482958265,-40.22672471525082
6216,903926,-41.146303360667346,-43.45936259295989
6217,2269644,-45.01650430777739,-47.32956354006993
6218,1995439,-38.157262952429924,-40.47032218472248
6219,2795331,-44.193023255805464,-46.506082488098
6220,1199072,-50.7097540879659,-53.022813320258436
6221,2172901,-49.40090694865986,-51.7139661809524
6222,1546761,-34.86011411834477,-37.173173350637335
6223,429095,-40.00469180087078,-42.317751033163326
6224,1600636,-52.78585313747009,-55.09891236976263
6225,1579850,-52.85820056223983,-55.17125979453238
6226,249772,-38.20120370462159,-40.514262936914136
6227,1103543,-48.556561902960404,-50.86962113525296
6228,1848384,-38.468141007995,-40.781200240287546
6229,3526803,-41.23302597127711,-43.54608520356965
6230,2401811,-43.01910584042735,-45.33216507271989
6231,3071559,-37.92257820908096,-40.235637441373505
6232,340859,-40.401979886178005,-42.71503911847054
6233,503982,-40.932338856741346,-43.24539808903389
6234,2246280,-41.29157791590063,-43.60463714819318
6235,385625,-52.546704211770894,-54.85976344406346
6236,1813124,-50.71116156256073,-53.024220794853285
6237,3195068,-43.789056740969116,-46.102115973261654
6238,692442,-43.57070913865362,-45.88376837094616
6239,1103850,-44.190274928390885,-46.50333416068343
6240,1267587,-40.95441834882649,-43.26747758111904
6241,2817601,-50.71512864747819,-53.02818787977073
6242,1201990,-37.80896691060385,-40.1220261428964
6243,2844398,-43.49929595450384,-45.81235518679638
6244,873340,-48.92496222293732,-51.23802145522986
6245,3317992,-52.64191571776179,-54.95497495005434
6246,729393,-46.36449096779315,-48.67755020008569
6247,1986387,-37.03618783687969,-39.34924706917224
6248,2626774,-38.360304300491904,-40.673363532784464
6249,2585039,-39.27573448446057,-41.588793716753116
6250,2420349,-34.66495610897364,-36.9780153412662
6251,918265,-42.96176364988066,-45.274822882173204
6252,370453,-35.81317792986193,-38.126237162154474
6253,1096040,-49.957317982636155,-52.270377214928715
6254,515943,-47.48359482854984,-49.79665406084238
6255,674300,-48.91187349341809,-51.22493272571063
6256,3009334,-44.46906613875692,-46.78212537104946
6257,672974,-43.71500300693259,-46.02806223922514
6258,1743536,-43.056179309354505,-45.36923854164704
6259,3379866,-47.1267358212648,-49.43979505355735
6260,1555252,-37.506993999595615,-39.82005323188817
6261,3797143,-52.996118118783855,-55.30917735107642
6262,2865112,-47.44823722606732,-49.76129645835987
6263,245431,-47.39693625165554,-49.70999548394808
6264,274380,-49.75571316774194,-52.068772400034476
6265,2504247,-49.498290533981475,-51.811349766274006
6266,3530626,-46.615938491323426,-48.928997723615964
6267,1709173,-42.06866461767393,-44.38172384996648
6268,2968075,-43.70133118595138,-46.01439041824392
6269,1467058,-46.26298758192468,-48.57604681421724
6270,1723783,-48.53128469336085,-50.84434392565339
6271,3842173,-40.60539075636032,-42.91844998865287
6272,3501424,-50.12325372403168,-52.436312956324215
6273,2005071,-56.08264848415102,-58.39570771644357
6274,851875,-37.7987802795907,-40.11183951188325
6275,333930,-43.37307660000052,-45.68613583229306
6276,1912015,-35.366904750960025,-37.67996398325256
6277,579130,-40.70537062458232,-43.01842985687487
6278,2677601,-47.23965615222861,-49.55271538452116
6279,1252024,-41.475927330430174,-43.78898656272271
6280,3943303,-49.39972170228775,-51.71278093458029
6281,1441167,-46.37979371964959,-48.69285295194213
6282,1615368,-46.98231068756453,-49.295369919857066
6283,229912,-41.625680404677375,-43.93873963696992
6284,1091856,-92.38572250867838,-94.69878174097092
6285,2427815,-37.9668476359016,-40.279906868194146
6286,3369203,-41.3941564707634,-43.70721570305594
6287,3480956,-34.63182546816223,-36.944884700454786
6288,1874697,-41.169172840403455,-43.48223207269599
6289,2541576,-34.255455873086355,-36.56851510537892
6290,1014221,-35.37132034692816,-37.68437957922072
6291,1992475,-49.44521050181267,-51.75826973410521
6292,2712157,-38.457663442543115,-40.770722674835675
6293,1129783,-40.39251686931637,-42.705576101608905
6294,1461597,-53.29114690046899,-55.60420613276153
6295,1135789,-50.404906692418024,-52.717965924710576
6296,890903,-53.334590134753284,-55.647649367045844
6297,3194083,-38.24583459295544,-40.55889382524799
6298,3957079,-43.59070344670468,-45.90376267899722
6299,2174802,-50.124520800010025,-52.43758003230256
6300,1819545,-37.79443298912304,-40.1074922214156
6301,2117131,-40.96578521345069,-43.278844445743225
6302,1504222,-43.99043280732683,-46.30349203961936
6303,1858396,-41.63789599956351,-43.95095523185606
6304,1501124,-40.847180135193426,-43.16023936748598
6305,1591455,-50.073489000887776,-52.386548233180314
6306,949640,-33.94869455713064,-36.26175378942321
6307,3329351,-40.27616315574287,-42.58922238803541
6308,2727124,-38.14685061869697,-40.45990985098953
6309,2483928,-44.08470194736002,-46.39776117965257
6310,1084643,-38.251735229627535,-40.564794461920094
6311,335572,-44.12213661948411,-46.43519585177665
6312,958731,-38.168142270496716,-40.481201502789276
6313,2478246,-38.292742310044865,-40.605801542337424
6314,3921090,-34.662719622681685,-36.975778854974244
6315,2502337,-53.20451239327653,-55.517571625569076
6316,3020287,-50.59736803203926,-52.91042726433181
6317,3881987,-47.34139348881471,-49.65445272110725
6318,1457417,-52.93091906018152,-55.24397829247408
6319,837732,-43.727356859645894,-46.04041609193844
6320,3751075,-43.90257235451628,-46.215631586808826
6321,1259113,-43.91034255722737,-46.22340178951991
6322,3082478,-50.328045089403325,-52.64110432169589
6323,3662338,-52.643137245654344,-54.956196477946904
6324,2473217,-33.885630735421564,-36.19868996771413
6325,2722841,-47.91516248166442,-50.228221713956955
6326,3032959,-53.87144837180798,-56.18450760410053
6327,3114872,-40.99876385984229,-43.311823092134844
6328,2053247,-49.571990557860744,-51.885049790153296
6329,3237614,-49.99374117183761,-52.30680040413015
6330,3415540,-40.39704614369071,-42.71010537598325
6331,2395155,-52.967840866616,-55.280900098908546
6332,3218131,-50.931349606866256,-53.24440883915881
6333,753620,-49.51822468507315,-51.83128391736568
6334,1632465,-46.66906667787587,-48.982125910168406
6335,3236506,-43.93428913859725,-46.247348370889796
6336,513737,-43.7451648390073,-46.05822407129984
6337,3429117,-37.71786360447327,-40.030922836765825
6338,699371,-34.578353225909446,-36.891412458202
6339,3896494,-55.897493708388616,-58.21055294068118
6340,1767624,-43.724168062205656,-46.03722729449819
6341,574652,-41.35729890201858,-43.67035813431113
6342,761171,-38.011013816980345,-40.32407304927289
6343,3469833,-47.77985528003606,-50.092914512328605
6344,3196521,-53.73851211395731,-56.05157134624986
6345,2594910,-49.93664240210621,-52.24970163439875
6346,916396,-53.247301475260535,-55.56036070755308
6347,599078,-34.549345101369575,-36.862404333662134
6348,1628586,-34.48469622538827,-36.79775545768083
6349,1792682,-35.11721275188584,-37.43027198417838
6350,2543759,-51.74774189665499,-54.06080112894753
6351,2802535,-37.81772866771946,-40.130787900012
6352,315001,-43.16792307032057,-45.48098230261311
6353,237238,-37.4806594714952,-39.793718703787754
6354,938148,-41.878842878490026,-44.191902110782564
6355,2474162,-43.772870644773995,-46.08592987706653
6356,2496773,-46.614992453783024,-48.92805168607556
6357,1883580,-44.035386697320035,-46.34844592961258
6358,3038815,-49.194550318950945,-51.507609551243476
6359,3159635,-46.31630872215281,-48.62936795444535
6360,1878816,-44.037160971394385,-46.35022020368693
6361,1445172,-35.150134693074186,-37.46319392536674
6362,3045033,-52.749564058637745,-55.06262329093029
6363,2826782,-36.88554685172423,-39.19860608401678
6364,1461184,-37.605603453065655,-39.91866268535821
6365,863295,-35.06550007995311,-37.37855931224568
6366,508533,-53.33915028492698,-55.65220951721953
6367,1355216,-38.062129156165575,-40.375188388458135
6368,1681167,-29.458185630683012,-31.77124486297556
6369,1335783,-49.17882758058274,-51.49188681287528
6370,3672717,-53.242941740112585,-55.55600097240513
6371,3399243,-38.10552837778304,-40.41858761007559
6372,483929,-35.10677266027348,-37.41983189256604
6373,1993739,-47.61872247500107,-49.93178170729362
6374,2524145,-43.91272668964223,-46.22578592193478
6375,1856268,-50.4504699492244,-52.76352918151695
6376,2797684,-41.04335683032615,-43.356416062618685
6377,1536086,-44.473572730080825,-46.78663196237337
6378,3665859,-50.83551998801963,-53.14857922031218
6379,2846554,-40.59172303185058,-42.90478226414314
6380,1974408,-35.77056583351151,-38.083625065804064
6381,3711967,-34.87785672863643,-37.19091596092899
6382,1876866,-38.099833745243565,-40.41289297753612
6383,989651,-37.51000028346108,-39.823059515753634
6384,1840396,-43.59160895723231,-45.90466818952486
6385,2219651,-43.77876216859147,-46.09182140088401
6386,3201170,-26.47856588947525,-28.791625121767808
6387,3500991,-41.258349561985476,-43.57140879427802
6388,477385,-44.02169100511736,-46.334750237409885
6389,3652784,-41.02457983761673,-43.33763906990928
6390,2465579,-47.244848008877675,-49.55790724117021
6391,3086126,-34.98091196604302,-37.293971198335576
6392,2273107,-38.58659307416099,-40.89965230645355
6393,3690269,-37.915815976929174,-40.22887520922172
6394,351781,-38.48928072928814,-40.802339961580685
6395,2584176,-47.549741706031135,-49.862800938323666
6396,3294683,-53.44963883432968,-55.762698066622235
6397,966550,-53.20210144506786,-55.51516067736041
6398,3368508,-35.19116258516085,-37.504221817453406
6399,1701091,-29.21024489640835,-31.52330412870089
6400,3497856,-47.76378232873829,-50.076841561030825
6401,1980371,-27.72872031146197,-30.04177954375453
6402,1995199,-42.025456558893396,-44.33851579118594
6403,3508206,-50.197369940123075,-52.51042917241561
6404,609804,-40.58890843854592,-42.90196767083846
6405,2686877,-107.00979267221848,-109.32285190451105
6406,3523342,-44.439649266938616,-46.752708499231154
6407,1280638,-52.86243157134821,-55.175490803640756
6408,653415,-43.172377879569645,-45.48543711186218
6409,1067825,-38.49489801204199,-40.80795724433454
6410,963010,-34.3692215592048,-36.68228079149736
6411,2909111,-41.86698952722293,-44.180048759515465
6412,589675,-43.383050552087575,-45.696109784380106
6413,3915090,-38.90539861216672,-41.21845784445928
6414,1813058,-41.976870821068786,-44.28993005336133
6415,2826843,-49.9211109624776,-52.23417019477014
6416,862014,-46.516394129832285,-48.82945336212482
6417,3938202,-46.45741624604844,-48.77047547834098
6418,3118040,-44.17581004766296,-46.488869279955495
6419,402404,-44.137138887268975,-46.45019811956152
6420,1105784,-35.26971819486535,-37.5827774271579
6421,1239885,-47.162282361750115,-49.475341594042646
6422,476972,-44.505953012402,-46.81901224469454
6423,3092685,-41.37079868699808,-43.68385791929063
6424,2906144,-49.68197275142428,-51.99503198371682
6425,2058158,-41.35217267027709,-43.66523190256964
6426,478815,-49.4449428492832,-51.758002081575725
6427,3749255,-50.18389817063851,-52.496957402931045
6428,2534786,-44.20585032250969,-46.51890955480223
6429,2834449,-46.87852414939454,-49.19158338168707
6430,1696111,-38.987756708792894,-41.30081594108544
6431,3856080,-40.75516946568347,-43.068228697976025
6432,3459800,-38.517412406342785,-40.830471638635345
6433,3338020,-53.71514702795637,-56.02820626024892
