sample_id,z,y
535794,1,36.729089857675895
1137670,0,37.96258741659126
3027526,0,
2399867,0,37.79365385528367
2390740,1,37.15630019559792
1728223,1,37.01118086169502
243503,0,38.39667271705671
741363,0,37.74821735060456
1193674,1,36.349339578992385
2718381,1,36.96763296988893
3533795,1,36.76516115103251
2665762,0,37.59328639182764
3855910,1,36.77865587741984
1297845,0,
2045369,1,36.28703327290752
1772263,0,38.20350131439196
1237529,1,35.88222787813647
1308226,0,36.926166782510776
3199990,1,
2752457,1,
1292526,1,36.06606437040652
315830,1,36.06969405715605
1080492,1,36.901563994411816
1369998,1,37.040436120324635
711269,0,37.999219943576044
3766303,0,37.3667812674834
1333916,0,37.3195831702776
452309,0,37.51422306381113
3662468,1,36.48026283533721
1526951,0,
298637,0,37.538884248271096
2928933,0,
2980007,0,37.74083584959908
1111241,1,37.514016424146654
2893859,1,36.56223889999392
389063,0,37.79189028065525
1535511,0,
3345699,0,37.89814785120107
2569109,1,
3143795,0,37.84592135138106
420123,1,36.18628595077954
2162358,1,36.4712143247327
3019682,0,
1556736,1,36.951474633911346
3514907,1,36.618528810581466
3224589,1,37.065649811082146
2584073,1,36.77161353323443
369541,0,
2002319,1,
252572,1,36.36873136635754
2156123,0,37.3040403821649
1980530,0,
1249547,1,
343551,1,36.70445652964223
3884629,0,
1549861,1,36.36021992226534
2627449,1,
3780788,1,36.559365756026075
952463,1,36.31685867109595
2038485,1,
1160303,1,
3383589,1,36.54261256565172
3925455,0,38.09051798985515
508140,0,37.83379762605758
2899809,1,36.549913927156396
1502132,0,37.8837333629748
1723057,0,
982093,1,36.85980510104762
919489,0,37.69099783175634
2205002,0,37.690837605364486
3908164,0,38.055960856416895
3147919,0,37.124384505990186
2211535,1,
2990856,1,36.74887740751368
3864012,1,
3707591,0,37.35623253226333
2159184,1,36.58573198558222
1239000,0,38.20724291101236
3769595,1,
1910894,0,
2606298,0,37.34567292891818
2553291,1,
2681640,1,
910756,1,36.82524122115215
1284711,1,36.92073772483663
275903,1,
1196567,0,37.413518631633
1875034,1,36.433149200111345
2848010,1,36.8806306403274
3500319,0,37.93164831414008
414241,0,38.119955170881575
1912128,1,
1378179,1,
1370416,1,36.558551344054706
3209711,1,36.58945148790944
1964195,1,37.07861210451695
934838,1,36.76297115928583
2855390,1,37.674708872078774
3011801,1,
2030183,0,
2727843,1,37.15986113232843
3335170,0,
225783,1,36.738780621446935
1702765,0,38.30391935412629
896935,0,38.35377373517853
3011257,0,
1701240,1,36.55886228959446
3387412,1,36.63773646108462
716725,0,38.87429534506068
1639196,0,
519591,1,36.61961821943427
1087995,1,36.64752871174479
3434702,1,
2573231,1,37.632555593688
1857819,0,37.8244717084716
3761779,1,36.78742420233533
1359748,0,
3409521,0,
2178557,1,36.45785804342503
1861616,0,
2704199,0,
456105,0,37.99144989348352
1483853,1,
1350649,1,37.05138203209343
1134031,0,
1522981,1,
3129638,0,37.43280889889872
677454,0,
2437582,1,36.16757806037914
1713800,1,
3433194,0,
553028,0,37.274385861720646
1415599,1,36.96823180060412
3040620,0,38.083202642189676
1004406,1,
247884,0,37.47010093585839
2257077,0,
1586560,0,
2671948,0,37.46469526365972
1845986,1,36.539536222558816
2119983,1,36.973260158096465
3756168,0,37.46173186015504
2265319,0,37.756049616012135
1952702,1,37.52077117615741
608202,1,
411324,1,36.915575099538415
916957,0,37.10432249126896
1383967,1,
276871,0,37.40180919375283
3714092,0,37.64003952849457
695085,1,37.07146590468758
2215663,0,
1785177,0,
1472781,0,
232084,0,36.948818643455276
493559,0,37.576301035796355
1296866,0,37.87348052960086
2628464,1,37.04160537837374
1715216,0,
3743496,1,36.513690660050884
625192,1,
1516364,1,37.09930289835506
3913948,1,36.847525674693344
1789957,1,
2812688,0,37.80564880664058
2143501,1,37.00300847515839
2401666,1,
3122871,0,37.78471237150235
473784,0,37.66327061492488
1432663,1,36.2688811470332
3913145,0,37.588444115180735
2762468,1,36.81491372380938
3074715,1,36.55877913985862
708977,0,
3698168,0,38.163837304945794
2678843,1,
1733746,0,37.32209529184594
2055026,1,36.83995488347308
3368843,1,36.311857925549056
537505,1,36.441160893479875
200723,1,36.60462671672036
2817868,1,
3941415,0,
2507749,1,36.98638832482831
2725106,1,36.74887098288153
3437886,1,
1677378,0,
653497,0,
2254529,1,
1685923,0,38.403080090643236
2489944,0,37.446089068534214
2052556,0,37.27613137899736
693189,1,
940112,1,
1571294,0,
2824827,0,37.65794919998463
1595008,1,36.62516128438549
2480807,1,35.721556447922566
732248,0,37.7306951897194
2173208,0,37.630105633547345
1587535,0,
204938,1,36.20410042773545
2056632,1,36.86355901385559
1037743,0,
961130,0,
3864492,1,37.04866410513075
605501,1,
2050194,1,
205077,0,37.56845534852075
2596734,0,37.25696402626987
3662732,0,37.763245237849944
2708643,0,
263074,1,37.129956140528094
1768662,1,36.758353479143636
1135481,1,
1752223,1,36.982111853409414
1219096,0,37.88088934869667
422891,0,37.54361990370999
1764259,0,37.62850652512815
2178745,1,36.57889722024403
501100,1,37.02809701619016
3737249,1,
3187210,1,36.65859284819011
2196335,0,37.98567388797384
2939898,1,
3214509,0,38.643903843937416
2963210,1,37.312945037373225
222972,1,37.261278684590486
1644982,1,
399108,1,36.23811581585575
1734148,0,
961158,1,36.567120587275745
1455217,0,37.877687178853684
1414126,0,38.1041418801403
2022687,1,36.638719347428214
3843569,0,38.015205066403325
1054038,0,37.32853021711003
1471070,1,36.85587376366365
1966977,1,36.510261757309635
1198552,1,
416873,0,38.25262763530969
1705892,1,
2941069,0,
890444,1,37.083442789492295
1159382,1,
893908,0,37.7277194033522
1862890,0,37.49020959957476
1201990,0,37.255399301015984
3486096,1,
1514870,0,
3762165,0,
2530784,1,
3255901,0,37.52177579062957
3469017,1,
803597,0,37.36437038081255
2657845,1,
2185527,0,37.86932038144781
1821893,0,38.28581225964822
2207382,1,36.336405225250104
3739416,1,
2531135,1,36.2392720323712
2736175,0,37.40507276238626
3327738,0,37.25974706553018
2498882,1,36.02183940945161
2178473,1,
2600901,1,36.21792421693972
2155442,0,37.76717257655021
736975,0,37.686312545539785
825886,0,37.37162990722637
747722,0,
906694,0,37.641747032939946
3868740,0,37.466964804961776
1417864,1,37.382670393541034
3275080,1,37.02967339384037
3223567,0,38.20207986087758
3313615,1,36.8413109957666
1160640,1,
332780,1,37.1940521138086
3774921,1,36.70328716393252
281986,1,
1466622,1,36.993096003423865
2178239,0,37.278409810974644
3707859,1,36.47350876576169
3809353,1,
1228472,0,
2112232,1,36.77334829147747
1436871,0,37.57508719010155
1371349,1,
2684031,1,
208144,1,36.942724037115354
2624273,1,36.49813585704487
2219940,0,
1590367,0,37.33584380315111
1702177,1,37.63322483909905
3714852,1,36.5243111656885
1368094,1,35.96080086490544
1637819,0,
1267630,0,37.96274584390227
919846,0,37.85662957683852
1142763,0,
3053171,0,37.63506469808739
2602477,1,36.58429725828988
1822498,1,36.59683135263016
3504430,1,37.192342195027685
366553,0,37.60610906936944
1213933,1,36.683814609517604
440596,1,36.689680518376335
1053469,0,
3504251,0,37.77164957102875
1639919,1,
1370514,1,
454615,1,36.79056210296037
2064312,0,
1637460,0,
3499978,1,36.28054567876679
3336131,0,37.38057605326599
1862009,1,36.89790104953944
357534,1,36.84103815521794
414019,1,36.73183922869537
852002,1,36.74612857299972
1164120,1,
1852169,1,37.13824823432098
1283680,1,36.71770574427811
3181114,0,37.33775764568784
2405544,0,37.19694301763647
1209744,0,
2117536,0,37.9386191791266
2627826,1,37.23258745639965
3396768,1,
3228318,1,36.704439980067804
2212676,0,
698975,1,36.79662700146788
3238142,1,37.1900916222178
1822998,0,
1975839,0,
1811284,1,36.89621515540927
3193449,0,38.04772632832636
2600112,0,
1027701,1,
2701102,0,
3104633,0,
411078,0,37.8863196838568
2796847,0,
2584311,1,
1683509,1,36.949155234083655
252380,0,37.89084596101331
1715700,0,
2969432,1,36.81381465299889
2042474,0,37.2854682003053
632848,1,
390039,1,37.06791910638716
1311624,0,37.62058730185336
1746255,0,37.59904301816579
2871865,1,36.1840153391102
1257256,0,37.508648360973005
3333727,1,37.17508094731024
2282875,1,36.21229554718133
1862178,0,38.01910298963271
615596,1,
337257,0,37.83430720198331
2457096,0,37.513055003422
3264852,1,36.771619277878266
702084,1,36.7846153017085
2267102,0,37.928668372721475
2110426,0,37.56601107558671
1969883,1,
2558208,0,
2051079,1,36.748216671971186
1942846,1,36.84917271802955
2139552,0,37.66102502054466
338191,1,36.56346046746348
1131278,0,38.2198314799228
965506,1,36.89360817496574
3674542,1,36.24369366432215
3709905,0,
2133737,1,37.498290198065156
2992968,1,36.62117087242856
715784,0,36.76435916692699
476799,0,37.92380408330355
1372403,1,
3155193,0,37.811861965067585
2783573,0,38.244121189906814
2754919,1,
274846,1,37.01899687506165
3499770,1,36.644625382380816
1118318,1,36.87490707959944
893120,1,
3794162,0,
3732982,1,
2448465,0,
1332957,0,37.741022576952666
907802,1,36.78969127778213
2004152,1,36.27146646838138
2257479,0,38.01800736001389
3548000,0,
1547533,1,36.45753572211504
3249418,1,36.66076774151763
901415,0,38.184695015043076
324006,1,37.55497768065532
1613067,0,37.78037816537039
1828636,0,
841703,1,36.783476743248194
3038534,0,
3508459,0,38.045504095172284
3915605,0,37.845776984453906
2528349,1,36.24964309750351
3723066,0,
3672578,0,38.26151477761563
746964,0,
3778696,0,38.11274495351886
1217823,1,36.99724194462265
1365606,0,37.41744487275742
893363,1,36.75728525608697
3299069,0,37.06351580017707
1343234,1,36.71997042530123
915580,1,36.797710491538126
2535499,0,37.912433682506915
1337968,0,37.88616857341458
2615110,0,37.74935981464473
3697980,0,37.766269598308895
3659929,1,37.06272673398994
2535044,1,36.82639196180411
2895024,1,
1426652,1,36.382330851620196
842064,0,37.713697569899615
1263650,0,
2898399,0,38.04704983210816
836032,0,37.26303019022488
2439552,0,37.05270075933425
2017666,0,37.603421241042795
3444050,0,
1226729,1,
1382949,1,
1061152,1,36.177364554392646
1780606,0,
580949,1,
3152638,0,37.054777167950846
3091414,0,
713716,0,37.59729896206481
3186671,1,
3375073,1,36.69277189853083
3220959,1,36.40037317837486
2758984,1,
2219195,0,
474164,1,36.83356691540759
3759819,1,36.668311373334284
2887269,0,37.55625928039191
657888,0,
2112414,0,38.09546102156601
2407638,0,37.92953109660061
350510,1,36.45151722925521
725158,0,
1378296,1,
418023,1,
2039113,1,
1587056,0,
865096,0,37.62297968762208
809338,0,38.039113434196665
1171875,0,
2565948,0,
723418,0,37.30191822569104
3241630,0,37.209463414930724
2203574,1,
3663200,1,
3477433,1,
1844102,1,37.09203853529253
1609092,1,36.472530021608705
3168583,0,37.343088283205894
2470920,0,38.14635619578377
3168889,1,36.63060541941173
2254185,0,37.279954987892914
2011585,1,37.04251241397528
250705,0,37.62803767881295
3165457,1,36.70107186713856
3075729,0,37.205260627800705
3400550,0,
1347785,0,37.61872446349253
1948708,0,38.563177948896666
3281352,1,36.86340008145193
3203427,1,36.43114715631974
843314,1,36.30054802969707
1664515,0,38.14964663377352
1966536,0,38.574966536772045
2401622,1,
2819170,1,36.953154244573206
3231496,1,36.62805488239195
1471488,0,37.59865619037486
2728601,0,37.7131014495493
1944167,1,37.64832957465876
422604,1,36.85632194696726
1664910,0,38.47341110185454
3208474,1,36.81702355269364
2269662,1,
3352117,1,36.773978171742826
2152469,1,37.149687944506475
947355,1,
430911,0,37.359613698162974
928181,1,36.91745333631876
3669312,0,37.72869428786537
1404194,1,
2704156,0,
3932362,1,36.97025047840773
3416807,0,
3022708,0,37.80693562668181
2216287,0,
3547994,0,
1636518,0,
3334312,1,36.85772028412086
1482087,0,
3409925,0,37.7438421013084
529882,1,
297184,1,36.29690173778085
1386527,0,
2621977,0,
635022,0,
1579562,0,
617707,0,
3286499,1,36.57982042375021
1231080,0,37.80985445024715
2695876,0,
2708340,0,
1571207,1,36.49136715043212
350687,1,36.94144689715564
1441872,1,36.31036754877908
1701912,0,38.36750637207204
3022302,0,36.820113970826526
1759893,1,36.663299743873765
1968295,1,37.33273745286522
1056351,1,36.88899746387506
617164,0,
279072,0,37.2185589294888
1481362,0,
2919974,1,
643125,0,
675539,1,
1045171,0,
660360,1,
1292660,1,37.08755861775723
348685,1,36.21478486656086
605442,0,
2501201,1,
1700647,1,37.32145604279182
3673303,1,36.4553573451068
3858325,1,36.38366564965513
2112220,0,37.92409955273525
1564638,1,36.81710979406854
3529047,1,36.16873097447164
586659,0,
2810932,1,
1624824,0,37.89445661629257
1454367,1,36.53460156916472
536557,0,37.805785469483155
1890675,0,37.941672810589
426893,1,36.85468296778822
3837333,1,
207887,1,36.141240957002815
1413557,1,36.348256912271964
3056090,1,37.424504802340444
3730195,0,
1596876,0,
953423,1,
343812,1,36.50766372770381
2662760,1,
2277775,1,36.45707340705029
3651043,1,36.7313748032345
1664378,1,37.43025262543206
1882488,1,36.55507019059514
734572,1,
401750,0,37.30098824933787
975310,1,36.68125176881437
344038,0,37.270428350952976
2393013,1,36.8320781766645
2010359,1,
2713420,0,37.5117849628426
587888,1,
1635479,1,
2593702,1,37.16823390408182
1206173,1,36.6656106058192
710201,1,36.33433098032904
1634605,1,
2027513,1,
3910899,1,36.92373236056156
3179302,1,37.16010833877461
1414926,1,37.22541773411
1064775,1,36.74590544307378
1636574,1,
2737129,0,37.569356648660666
1337609,1,37.13911381865065
1815822,0,38.10932641056571
987942,1,
733882,1,36.61159564745649
3203348,1,36.68102353061649
879087,1,36.3461523863165
3432894,0,
3164078,0,37.9685849282125
2497054,1,
661619,1,
692834,0,
422479,0,37.85510654822327
3148205,1,36.38929716696533
422071,0,37.18035444056625
2804193,1,
649308,0,
1625904,1,36.738153254498116
734608,0,37.90016572497254
1160589,1,
3076305,1,
1982039,0,
3534719,1,37.23517711264319
978798,1,36.66972063827868
1838020,0,38.17410938709884
359082,1,36.30178736283953
2989302,1,36.908781094184725
3682036,0,37.38704346792072
3075002,1,36.81052068426211
3755742,1,36.140692736146505
456659,0,37.72655197982711
660205,1,
3155475,1,36.355401030511814
3677222,0,37.83560392105715
2019213,1,
2233659,1,
3723491,1,
1678226,0,38.129367874904084
1935124,0,37.65708448343445
3363851,0,37.99559048654103
2470196,1,36.73485385572952
2679150,0,
552236,1,37.01396395364983
361634,0,37.4455949962624
1623727,1,36.803877177114714
2194327,1,37.13884293957099
3180957,1,37.157748651874876
2750055,1,
194798,0,
1665135,1,37.02636842306827
1439474,1,36.89500296751286
382340,0,37.700435475221894
1950763,0,
855771,0,37.98818785433386
1356760,0,37.89171703892328
581028,1,
2193839,1,36.40124040349225
437120,1,36.4837132604617
3953380,0,
406646,0,37.918657202662736
3719708,0,37.34056228019335
1096748,1,36.830485645290814
1359769,1,36.377473676863744
1774103,0,38.323081567580395
2461036,0,37.74387616872077
3398109,1,
3679047,1,36.77603899760607
2041292,1,36.13088465955555
3185488,1,36.32404176246402
2794983,1,35.76194075591856
1944547,0,38.78736743083233
2587438,0,37.70041336779103
1917235,0,
386977,1,36.365282727085415
2674102,1,
3004333,1,36.638774803429975
818081,0,37.71542928444595
465195,0,37.80046215151693
233185,1,36.53851682641289
2114843,1,
2151122,1,35.85344417906076
1288031,0,38.050547960781095
204356,0,37.084915347572284
3437338,0,
1786423,1,
3421663,1,
2421045,0,37.378534495910415
266707,1,37.0337078231417
3124049,0,
689916,1,
2123461,1,36.674076906921464
3061711,0,
1941577,1,36.766110613519615
892436,1,36.84081471197682
2110815,0,37.63435156616655
1903286,1,
922673,1,36.48943929613947
3404242,1,
1688802,0,38.481810633202535
3356836,1,37.39736261576962
2488527,0,37.96216459794842
3050294,1,36.71400662375464
843347,0,37.128094878217645
3348792,1,37.23178135716697
1116979,1,
1038685,0,
2214676,1,
1817771,0,37.561586393470144
1972035,1,
3280266,0,37.28844694860563
3135966,1,36.39315937403823
2501608,0,
1625804,1,36.73203587667466
3929168,1,36.562006120252335
2136099,0,37.437489628963554
1970172,1,
373982,1,36.83972741005836
1090750,1,
3294986,1,37.02838158560989
1967579,1,36.99844209097504
1777047,1,
1242045,1,36.5975477531111
3205308,1,36.973517723982056
3156331,1,36.50089472667801
379711,1,36.65898797690079
2457515,1,36.70822860370059
916695,1,37.192733210189786
201263,1,37.0202515735583
2855806,0,
3023830,0,
2026521,0,
933172,0,
2126406,1,37.08321529404252
3471846,1,
283226,0,
2132074,0,37.25696838938598
2797873,0,
3803894,1,
1490830,1,
393433,1,36.22096470561563
3158247,0,37.41614404803389
2795238,1,36.84203168356159
1878428,0,38.00541779414008
3120821,0,37.49481311176004
386401,1,36.44991056115161
1092187,0,
3078130,1,36.63592070824193
1683551,0,38.339059161039565
2464501,1,37.55167264808192
1228865,0,
3423237,0,
2145047,1,36.57018004018242
3908763,0,37.82644016535755
2222905,1,
3671818,1,36.85206724099219
1669549,1,37.24063428083785
1556013,1,36.45490727433025
1535221,1,36.697901885853554
2515683,0,36.51175140633168
2464820,0,37.31711920670012
1301678,0,37.63508231553321
3717599,1,37.1638539977376
699579,0,37.39810972186142
1232203,0,37.70841597182219
2983712,1,36.26238329956477
1384209,1,
1555947,0,
3535634,1,37.2310721753248
3514624,1,37.25744602758245
1019120,1,
971107,1,37.23055018655806
463241,1,36.92389820540712
1814082,1,36.17851560127856
2599460,0,37.733112543778596
1467802,1,36.646899765370016
1476533,0,
708693,1,36.71942129519664
379724,1,37.03293649498433
2838740,1,37.00393147772995
3288038,1,36.930041947862286
3667461,0,37.85032944159359
1939747,1,36.867407731328996
993950,1,
468378,1,36.57374208106946
3276836,1,36.757448529338866
1689916,1,37.00895411946254
3268440,1,36.29807563646898
281283,1,36.877175205515826
2463918,1,37.00137583293088
1276512,1,36.766079314164834
1230600,1,
941053,1,36.139608480682874
1886315,1,36.98086291260306
3301552,1,36.578749432797395
2025414,0,
1668493,0,38.27460541018023
2198203,1,36.60163306198369
425531,1,36.838017403970234
997566,1,
3136188,0,
3478954,1,
1049603,0,37.37371782940889
1845148,0,37.88534406258746
1966113,1,
3748430,1,36.4880688047008
3148570,0,37.772672641961094
1825534,1,37.00098278246477
3413498,0,37.667336890510526
1045067,0,37.82193233136708
1339091,1,36.594471119562826
620940,1,
3696138,1,37.0877587383711
3312127,1,36.599477054306675
1116147,1,36.26698782508258
303331,1,37.28638663093323
