sample_id,z,y
2198276,0,-70.76071221409822
259759,0,-137.46024904137246
2841132,1,-182.98832522978395
1562810,1,-128.54879253031348
442170,0,-78.09695906248552
1527216,1,-163.93839213705104
2555931,0,
3068184,0,-112.10262142530192
528168,1,-152.90392697810682
1955986,0,
1936304,0,-68.1357977158031
2006458,0,
2699135,0,-116.23510047517398
3775292,0,-112.86410576646912
1010869,0,-162.34819818475518
3525383,0,-94.02070673257896
2030709,0,-73.03941649690982
3666386,1,-188.63672768317875
390602,0,
3140452,0,-89.95675772032544
213204,0,-130.74361374236753
2113660,0,-134.89521098420425
1986683,0,-63.72227216565357
3926665,0,
1103242,0,
3461175,0,-101.64348352727747
375254,0,-106.51535848585003
1857068,0,112.25430697255578
3383896,0,-73.60235920612413
1094596,1,
677699,0,369.9339795907599
1822498,0,89.8398276713102
218652,0,-99.05313523755582
1689542,0,-89.125412243657
998878,1,
3015454,0,-138.6904943492265
380424,0,
2160220,1,-106.70113520595095
2665879,0,-39.4568491017537
1025678,0,
3112109,0,
454498,0,
1883206,0,82.20374297790049
3063505,0,-80.00224540285376
1260706,0,-111.66521380552183
3209199,0,-88.67306215117867
1825134,1,17.676406129463903
1539032,0,-156.4621919769731
262013,0,
3135872,0,
615723,0,
1958100,0,-98.82170191262182
1858937,0,76.5375445651464
2494309,0,
949410,0,-79.57522212411922
673285,0,-143.22136770459423
3878755,0,
2438977,0,-112.65833366299815
194642,0,
1036854,1,-214.38051627811433
832225,0,474.20247983759543
3303803,0,-125.00283232946262
3241199,0,
3479854,0,-100.06941020067374
1274438,0,
3492181,0,
3400994,1,-137.09332662068996
2150708,1,-145.0957481545738
3123664,1,-164.07950841106614
2028470,0,-127.88650544665359
1234996,0,
1352375,0,-81.1719357272464
439449,0,-93.14353735111737
3920400,0,
334292,0,-87.19289254408126
1646908,0,-138.54668139961768
3333821,0,-67.02883885305307
303482,0,
3502411,0,-74.11988511196644
365121,0,-84.58158091608439
714999,0,-88.42470363543482
729329,0,-106.07434477569751
246017,0,-110.00659679308257
979737,0,-159.29147170424298
3756841,0,-95.40428586869335
2785664,0,
3912220,0,-108.9809211986663
3193201,0,-134.57413907776518
2803234,0,405.77654690846344
2259322,0,-123.74736769274726
2728302,0,
2755562,0,-111.45818902020493
2063250,1,-155.91683955002168
383559,0,-85.75025799209926
2179022,0,-40.407702441721135
999081,0,-143.69375795955744
613053,0,
3141746,0,-79.00883984986595
3678754,0,393.5393001905004
3408642,1,
759036,0,
217331,0,-126.83801872035644
2134320,0,
1059093,1,523.8915143987882
2591315,0,-128.79703394341195
1746405,0,-108.67761330099695
3306196,0,-93.32996815052314
811161,1,-164.02137188353242
1102108,0,141.57768979088704
693312,0,-135.45174120604642
702084,0,-105.46305482689567
2624670,0,-98.20651509321674
1259792,0,-98.6478220856947
1410244,0,-157.14399831766158
1284585,0,-105.28261822954623
3834282,1,-144.02531474049718
1171220,0,529.1073407980025
2656119,0,
2717868,1,
3034511,0,460.1986300488861
1475562,0,-134.983959321296
1475487,0,
3932654,0,-75.62998997387848
3177389,0,-97.47887453068581
728725,0,-33.23850166756613
1972342,0,36.43576898690735
1039809,1,107.46309081700194
3354186,0,-84.97632774599245
710330,1,388.8328337794414
416889,0,-66.05397277075868
3542279,0,
2266721,1,-93.12081468945547
3854439,0,-100.73723636368578
3037025,0,-120.68296227442967
1830261,0,103.2861284107453
1682747,0,-90.24263582370874
3479726,0,-154.64698359183
3175731,0,-122.32785323177183
1232982,0,
2027125,0,-93.93933184194559
2549695,0,433.4706821335703
1971192,0,-50.95075888750842
2049029,1,-135.08626900357513
1206341,0,-105.04267004213719
2559923,0,-120.75166305249182
850554,0,-119.70893460165715
2713639,0,-19.435592359684577
2760140,0,-98.70597950675395
2015000,0,-102.99470096969264
374178,0,-97.51643726881909
2868413,0,-73.89190955963447
1476734,0,
304614,0,-107.5845462520888
1942703,0,-101.3649406313778
2540587,0,-75.58655988131537
1819469,1,
3321193,1,-109.7439503671091
207817,0,-136.90684692968904
3834978,1,-103.96217536820008
282020,0,
1055031,0,69.60181028936535
1343864,0,
1143550,0,26.873578192746816
270561,0,-103.2255307054219
971545,0,-35.419670323047995
2014045,0,394.857138464084
1061003,1,
2522760,0,-77.49973024714896
303771,0,
2011262,0,
3018022,0,-105.82442780455037
264509,1,
1113189,0,105.3104416971231
1475303,0,-130.06778817977167
585723,0,
3781330,0,-92.31744461151575
1099824,1,
3364949,0,-44.533525694476694
2686198,0,361.0116188720502
512569,0,-123.41440845627595
1241820,0,
1040746,1,20.885651369521465
2224724,0,-140.73845026850998
1784242,0,-79.39993408839837
1362866,1,-125.60520127338745
2552865,0,-87.80821905172844
483432,0,-102.38615424871605
801339,0,-115.81719335803089
855965,0,-103.77939190315858
3386951,1,-86.31085655308465
1298775,0,
528703,0,-115.22130542297491
3673029,0,
1451378,1,-124.01538664861569
2706327,0,-122.81794711465504
2576311,0,493.07290125537634
255001,0,-100.02347605280104
2607766,0,-95.12855378719433
1456895,0,-78.54572017849188
1575605,0,-66.08446067432219
408501,0,-95.22484438909834
3081684,0,
3206234,0,-96.93333526286824
832728,0,-142.11314403151738
2690091,0,-80.87067683266729
736723,0,
3935281,0,-120.28784203816235
3358648,0,-97.93833852268405
1491447,0,-126.8763141509493
3736091,0,-145.69482710881817
1760337,0,-92.51805611607956
233952,0,-103.95167151138062
3458935,1,-154.7156900431382
1972035,0,-134.08091409963495
1446448,0,-114.94630149538717
1774412,1,
3755879,0,
1088294,1,
3233486,0,-97.48661614978128
1202357,0,-127.31900635156454
1376561,0,-107.13772353740933
3867656,0,-114.17967958450906
3848423,0,
2840437,0,411.1301978160164
1890675,0,132.67177581023827
538531,0,-77.4976515253346
302965,0,
3699255,0,469.211986718132
365115,0,-80.29063467335791
1366859,1,
3530271,0,-48.940017362377205
494528,1,-91.50056305127029
1232206,0,-127.54245579049817
3949796,0,-120.32800894306172
2159216,0,-87.66666795568351
1612595,0,-103.98149571062086
1420733,0,-71.79914596594345
1684222,0,-85.56102993018222
2679218,1,-184.50395903465082
2450056,0,-149.71782412759677
3147460,0,-93.60818175755252
2481979,0,-120.91825194020886
2756220,0,-118.31699098145096
2757457,1,-174.37601676793878
943533,0,
429215,0,-33.11753350177386
3178912,0,-108.31219409399135
716701,0,-99.03664052570055
839748,0,-106.82142365332766
1735030,0,
1775922,1,-149.03385943036173
478743,0,-82.57527127667538
3142022,1,-158.6729376896122
1039651,1,141.1920139158432
3379384,0,-61.56262587443877
563743,0,-52.33506523710148
2486234,0,-69.29653774368398
1746593,0,-119.29724333956142
1578161,0,-108.72590963369439
880076,0,-83.6805312366837
3739565,0,-112.31323707973797
1770499,0,-54.34697529470467
738233,1,326.78552905484713
2722993,0,-99.1553122285682
830473,0,476.19163452987084
198887,0,-104.05074969646182
1559139,0,-71.88374319822742
2417135,0,
3101806,0,-129.37229235071905
3757258,0,-115.83237258395688
2616871,1,-142.1564579128254
2272187,0,-155.81432497285334
275709,0,
1875419,0,115.85536537818862
2447699,1,
2643536,0,425.8575659523965
293582,0,-101.80243898894432
2262091,0,-112.39469259823703
3938257,0,
3744870,0,
395755,0,
3494524,0,-121.20599601154635
2474338,0,-69.23857332244397
2242885,0,
627613,0,
3201668,0,
3940997,0,
1575295,0,-152.98855568270088
1738418,0,-88.7901985615899
2840769,0,376.80553580686455
464780,0,-32.15589373160355
3134253,0,-123.42576933470662
2759388,0,-138.41775453259015
1220121,0,379.4389474180376
619864,0,
2720025,0,108.2906566350154
291623,0,-72.79194644029492
1960144,0,-85.45330239635538
334695,0,-104.8607156949905
993682,0,
734801,0,-88.319839468859
3083551,0,471.6362907664797
3393507,0,-95.52137786364261
1269514,0,-120.1550790980625
1610289,1,-134.83035803490318
2997611,0,-47.79174111420267
1352247,0,-88.86987429294584
915058,0,-94.95405084160598
2530121,0,
1332821,0,-88.73268124846408
932577,1,-113.52304104597074
1846917,0,64.25402728150688
211680,0,
1274419,0,
1068181,0,108.08352261237007
1475789,0,
1520515,0,
408217,0,
927357,0,-61.780187658861166
2133193,0,-114.53334372559445
2601950,0,-79.39651129976859
1112908,1,22.155817985514
3052203,1,-139.43417929487512
850855,0,-80.5146034651714
2746154,0,-96.95810294822999
3013760,0,-71.02273559577583
2420526,0,-87.0876729184918
3125155,0,-116.74449092756525
891925,0,
1040321,0,68.72443047289744
297551,0,-119.69071403830357
903926,0,-91.09036840885477
2518459,0,
200808,0,-134.35340414713932
979486,0,-65.03296923730485
1963443,1,-80.42201488168585
1952160,0,
3102197,0,
2751316,1,-185.41573479933024
2863527,0,
1409450,0,-99.93837298681348
1457793,0,-44.06533630632103
1854751,1,62.79970741074425
650056,0,-143.41470070744293
3074181,0,-28.453395496472563
3747121,1,
3171330,0,-75.88237995506573
2572453,0,-104.81018007903718
1601284,0,
1491659,0,-101.44888276430848
1624302,0,-60.53697367550946
1643546,1,-149.4205237093985
2471965,0,
1640691,1,-146.30819673517237
2899774,0,-114.437428325133
291993,0,-124.90634355047838
3248261,1,-139.9936918812286
3879882,0,
752193,0,-110.83814377376221
576091,1,-127.39194173674964
3745017,0,410.2073931092849
2842128,0,
3866360,0,-104.24648092090409
2837714,0,-67.04584570321194
2626162,0,-121.16584918573167
2535802,1,-98.24033184547926
1673944,0,-43.046226295737384
1166372,1,537.3506429043047
3196705,0,-102.52043695543615
2656720,1,-144.57678935774302
3539179,0,-121.48747138923379
3731812,0,-131.32213931907054
587171,1,359.8117893545515
1073785,0,94.49519705270602
1621570,0,-114.15455147458412
402889,0,
1828434,1,484.0311060424564
2842347,0,-80.32765610727071
1752710,0,
1812890,0,72.74215463002169
455818,0,-54.46957885710255
3214712,0,
1518465,1,-110.53402402649722
3304940,0,-43.977013611589115
2754997,0,-106.91245086813782
1153659,0,
2654322,1,-83.4569988634507
2063623,0,-139.3692925415455
3449004,0,-147.23547197623392
1049520,1,68.12859487044824
901564,0,-92.8749415130618
250873,0,
3767510,0,-116.08896757973658
2807762,0,-98.55282530311912
3232579,0,-67.97793176676413
3336506,0,-88.06667077238203
2511102,0,
744428,0,
2195889,1,360.01728057557773
2629447,0,-90.68066784388799
3882353,0,-131.89219835390392
3131927,0,-127.96823419923177
408781,0,-69.96178738803565
2009100,1,-141.4513045159975
2991443,0,
204938,0,
2505422,0,
3467003,0,
3912253,0,
538316,0,-69.49724904348447
2522532,0,-117.64114095251071
912006,0,-95.46379444287746
2669113,1,-89.79015436251147
531924,0,-93.59088630115832
810266,1,-94.32493780470855
1577017,0,
3218528,0,-56.445259441853295
1286377,0,
2184276,0,
1788010,0,
441324,0,
3232273,0,-104.29801198716909
379330,0,
3882333,1,-145.0669100080108
1893435,0,80.72239670467944
3423355,0,
983205,1,-114.67196423193087
1227872,0,-88.18828822710154
1726324,1,-75.63963039769074
3479281,1,-159.12136969616773
2116482,0,
619542,1,-101.3784526218442
2459688,0,-86.08988357967938
2642301,1,-128.500086029703
434948,0,-109.62202337781596
2561160,0,358.9869548308133
1637416,0,-129.95038375934476
2213518,0,-146.65178254679617
561861,0,-116.0558235942779
1160812,0,58.07689478600423
1643357,0,-63.58632370620412
924221,0,
3863767,0,-100.55072801364308
1696083,0,-69.53617678121178
3545446,0,
2881108,0,-123.7312027670442
2803851,0,404.4584615675294
423138,0,
2530600,0,-93.25418408225855
2157775,0,
2221797,0,
1145291,1,23.27973576641768
2450338,0,-95.07579475465705
2622153,0,
1198552,0,-102.34736223511521
285047,1,-140.98893286564407
3179961,0,-111.10375363390777
3702507,0,
3130648,1,-178.95144170797647
1151594,1,619.0232665727107
3451109,0,
3186074,0,
3783573,1,
3252770,1,-132.9228781848424
941462,0,381.18908675092604
1366852,0,
2572299,0,-97.99913299143121
1740308,0,
494042,0,-99.0566081569425
3707510,0,-110.09879457745035
3395714,1,-176.94066050642715
2434235,0,
2442908,0,-75.34307480231874
3180958,0,-94.33814366065148
3091958,1,
3241535,0,-110.98113188900953
1013656,0,-136.05124163508225
593428,0,-161.74505199726897
3059107,0,
3894683,0,-101.90853337790416
3368240,0,-85.03804776019267
3495167,0,-113.55148608099486
1192934,0,-123.10236774298195
289188,0,-113.88428877680889
2232228,1,-143.5662064678687
3915226,0,-107.40319545222351
2931409,1,-152.892214045029
1139685,0,82.8027155344701
1063917,1,32.225761463566734
2003083,0,-106.34722829325332
1133233,1,
1416320,0,-109.65191605709967
216945,0,-93.67667720508774
1477191,0,
1168408,0,93.36629655840535
3838174,1,-162.64359173377022
1861972,0,118.85280217869
758913,0,-119.29425007640717
1388706,0,
3276738,0,
1719857,0,-102.27737811847474
3528769,0,-84.84712120491574
3920472,0,-97.00058918433004
2149398,0,-116.42428588253287
1785317,0,-119.97546280963292
2901263,0,
1550157,0,-90.60877757499073
2016836,0,-81.10662324801129
1988971,0,-86.94516705870075
3791768,0,-66.80685928819585
737590,0,
3113755,0,-68.13311234447018
959241,0,-111.87745638943284
3132331,0,-113.18755448100946
391697,0,-99.54151657409882
1523863,0,-143.9524096980772
602352,0,-123.29669430163119
2456869,0,-83.55680840463934
514795,0,
218597,0,
2725690,0,-87.71674873618032
236754,0,
3440950,1,-139.1922177389491
989034,0,-101.38842924282683
732062,0,-99.60864111426434
1880316,1,
3786320,0,
563511,0,-80.52068966750815
266434,0,-71.85142317114719
1207865,0,-47.16745834609844
3947363,0,-116.07074703738488
3340899,1,
3653810,0,
3328501,0,
1086368,0,85.91580115120281
1396383,0,-94.778298133323
2032844,0,399.81345108277804
2861990,0,
2043447,0,
3084818,0,-18.0890162106599
3457161,0,-82.6956170077383
2039403,0,-125.05250672797105
2765486,1,-123.14108738181355
2690591,0,-52.43034882639302
942488,0,
3125714,0,-96.11665800482218
2468593,0,-86.5561331491591
1990055,0,-107.62118568271059
3026187,0,-69.44218208520022
3883979,1,-132.36089380833556
1240696,1,-144.67966997182026
2848279,0,-68.18269698615948
1027701,0,-128.93580238479652
1025055,0,-116.16855872115397
571816,1,-130.34069711308848
3412430,0,
3894707,0,-30.73095734471994
1442084,1,-116.28787713147028
2665717,0,390.75607712772313
422202,0,-77.04421981732365
645661,0,-135.04648737906973
2495411,0,
1941786,0,
2930179,0,
446727,0,-93.48894724552457
3312842,0,
2145466,0,-97.2250487748262
3930732,0,-150.17661316978524
3955232,0,-132.13501190843408
2558202,0,-31.648146403097158
323546,0,-118.4242496278105
607481,0,-154.75952062499792
1971515,0,-62.86756339793757
3164868,0,-124.49470860392437
1393840,0,-135.5302254692143
3732378,0,-113.41507272778207
650908,0,
1160303,0,107.45395378200195
2858397,1,-167.5633925790931
308799,0,
1353885,0,-68.26376605295984
2942652,0,
1513903,0,-113.94475106301901
846594,0,
2457408,0,
3717337,0,
802014,0,
434068,0,386.1822551544545
2846816,0,
875427,0,-116.44316714090998
1834349,1,44.116811465130276
1290949,1,-152.72261456693045
372567,0,-105.17996177851991
3772751,0,-115.83302867738628
1223046,0,-119.50438956794967
671664,0,-117.41397210942952
3854544,0,-118.92487271664527
1249936,0,
322768,0,
951733,0,-53.306852741727006
2208223,1,-78.71725072162911
3022739,0,-114.69058754037667
961776,0,
1210596,0,-92.9550733876811
1471624,1,-152.68224310914113
809338,0,
1299983,0,-75.6398590185523
517445,1,-94.58994392231351
740888,0,-82.22401232487789
837669,0,-103.63340771441753
2453545,0,-88.85439080081015
1873817,0,94.8964669541939
3743834,0,
688325,0,-123.8356370652901
2468643,0,-139.03566449982534
1358876,0,
2681790,0,-117.63697512619635
974971,0,
2058183,0,-96.11110129743889
2806893,0,-127.35844347871391
937367,0,
2225743,1,-194.6409546345385
511084,0,-100.39935960235566
1844249,1,
1253661,0,
1539016,0,-79.17694269194429
3339474,0,-92.11558898200965
2010005,0,-137.125099186571
1215557,0,-89.71326073288178
1700502,0,-72.85878707420764
2165346,0,-94.20673504196608
910484,0,487.0866119189272
1641012,0,
3927074,0,
3725822,0,
1872673,1,515.2949055255742
519483,0,-117.3657496856202
732792,0,
1279201,0,-64.42448136486344
2444157,1,-94.03764998730183
2893086,0,
2390657,1,-162.22862221984818
1572738,0,-92.24766900261773
3161008,0,-62.50664818912615
691863,0,438.1002991979596
2701162,0,-121.92706445358857
860749,0,373.7012868057235
3685886,0,-119.16404469741038
278956,0,-114.84889454355559
376438,0,
2610098,1,-126.18733583920462
923896,1,362.33488825988326
1605890,0,
1706271,0,
1460755,0,
2871291,0,-105.61974889129675
1222204,0,-152.75787864808018
650915,0,
2518088,0,-105.28055680628343
2279465,1,-163.80007009142403
1865816,0,84.70866278739342
477064,0,-73.84991117255379
869791,0,
1592257,0,-113.58261773402856
2749124,0,-85.12295038184446
1941116,0,-84.84447716986102
1240506,0,-96.97102797389405
1011727,0,
3809943,0,
3726930,0,-132.9399658313316
740589,0,
3132817,0,-110.78182762899921
2145241,0,-92.08228786221171
3310311,0,-90.80076615080081
3229037,0,-102.05151881783135
511163,0,
596551,0,
2459976,0,-107.95204526235888
3363586,1,-111.76455204317631
3739057,0,-87.58299994644506
2483595,0,-127.79701986843347
3484439,0,-101.92048210392466
503280,0,-52.07194065250352
1213081,0,-95.79715274350151
2139037,0,-99.84963159425011
3940534,0,
827678,0,
3263906,0,
2275709,0,
3152000,0,-114.11804416218561
3444660,0,-143.04149304164295
1399279,1,
3310245,0,-52.56571642926741
1855745,1,
3410456,0,-132.45701719762255
2498824,1,-144.76453355706403
450724,0,41.62678750636807
1868377,1,83.69254059593466
2855048,0,-89.58946441783084
1967362,0,387.06632933195937
3943226,0,
3875963,0,-117.32607019679986
3191942,0,-94.64953029648021
1414190,0,408.91928498289997
1880720,0,103.99484806013355
926174,1,-118.53261938243273
441274,0,
1271865,0,-65.67873172314823
1844177,1,29.64278686401894
2712624,0,-129.34958844217272
1449856,1,-121.10379362864175
2165242,0,-106.94658687051061
3364468,0,-71.22591869009126
642946,0,-125.51472458622322
555554,0,
209092,0,-129.09238098380433
3179192,0,-88.63455694078873
863403,0,-95.22538054662387
250139,0,-122.93733005043615
2502524,0,-117.34176411133136
3401112,0,-65.36599476216095
2181110,0,-102.26362806110218
3338800,0,
2616054,1,-105.85344629364
1240905,0,
3532523,1,-140.01562549366233
3651786,0,-98.01391669747184
617293,0,-148.4225910474631
2416583,1,
3062977,0,-76.2491987510365
975310,0,
2173232,0,-121.80810857799042
379885,0,-101.13011155596953
2973543,0,-111.6256168212303
1670191,0,-88.5574529112301
1227975,0,
2799945,0,-107.9477950340953
1095284,0,549.9242390122821
2819490,0,-104.42495995402139
1362686,0,-88.40998382157922
3418657,1,-204.87881669733983
