sample_id,y0,y1
1311702,-192.34367837054367,-188.69838696843993
3230140,-208.75891501440557,-205.11362361230184
3198387,-246.14992927490587,-242.50463787280214
2899713,-251.85450160432222,-248.2092102022185
820380,-211.30165191192472,-207.65636050982098
3677228,-203.1304723780404,-199.48518097593666
1835002,-389.90543572579327,-386.2601443236896
2211884,-232.93826526735407,-229.29297386525033
1134658,-374.7987857410428,-371.153494338939
1530812,-180.03068645324407,-176.3853950511403
1840592,-354.95667556467134,-351.3113841625676
844316,-232.86169526134967,-229.21640385924593
3436776,-232.35469814199965,-228.7094067398959
290199,-256.69364820701793,-253.0483568049142
1714785,-658.9783552308483,-655.3330638287445
328348,-188.77539147287655,-185.1301000707728
1898707,-373.97419619776656,-370.32890479566277
3373803,-221.38632161276772,-217.74103021066398
1476546,-226.36369836400343,-222.7184069618997
287641,-197.71753023010632,-194.07223882800255
3693726,-249.74992692316195,-246.1046355210582
1133725,-356.08603908326086,-352.4407476811572
1082247,-359.71097830271503,-356.06568690061135
1298844,-238.00890880030036,-234.36361739819662
3936283,-216.6619535976902,-213.01666219558646
2455661,-238.35034156649863,-234.7050501643949
1606325,-244.54262038303003,-240.8973289809263
2039723,-277.29666848438626,-273.6513770822825
1145180,-391.18745602314357,-387.54216462103983
2443305,-245.0637273389252,-241.41843593682145
3201503,-182.56734674671907,-178.92205534461533
1998856,-205.42546338263733,-201.7801719805336
2449698,-231.61379650162246,-227.96850509951872
2864210,-222.45484281703077,-218.80955141492703
3029207,-219.36250425437487,-215.71721285227113
3751946,-214.6812889596844,-211.03599755758063
1818982,-381.2142427317208,-377.568951329617
3655908,-216.2611338085608,-212.61584240645706
1551010,-237.42040394379842,-233.77511254169468
2973893,-217.60847129696273,-213.963179894859
2511459,-196.99381160282522,-193.34852020072148
2791493,-220.01469836468436,-216.36940696258063
3176448,-199.2028371768066,-195.55754577470287
3473685,-238.29945992285747,-234.65416852075373
3529535,-202.97943404792514,-199.3341426458214
492486,-234.23485163595325,-230.5895602338495
3508459,-202.92782643998945,-199.2825350378857
3165731,-194.36045751682352,-190.71516611471978
1514722,-192.00936943470657,-188.36407803260283
850416,-254.13641126216282,-250.4911198600591
3086262,-233.99790201731759,-230.35261061521382
1220479,-221.5500168226009,-217.90472542049716
3111788,-235.23388300030956,-231.58859159820582
1344835,-237.4571077197596,-233.81181631765585
728890,-220.28438587000232,-216.6390944678986
2236039,-244.59695861252052,-240.9516672104168
3749670,-221.02569241171972,-217.38040100961598
3672460,-208.25070358238222,-204.60541218027848
3066547,-220.0177565258636,-216.37246512375987
218070,-220.70832701616857,-217.06303561406483
255353,-188.76909454671033,-185.1238031446066
1590526,-218.47662952171575,-214.831338119612
1828681,-369.424510908426,-365.7792195063223
647109,-235.30406871432933,-231.6587773122256
1812899,-400.3929740578312,-396.74768265572754
3892224,-221.9685806358708,-218.32328923376707
1578056,-214.01120798930734,-210.3659165872036
720294,-214.3797826432871,-210.73449124118335
1435369,-239.1671550321738,-235.52186363007007
3514603,-212.21787594891566,-208.57258454681192
1976548,-230.39219270320763,-226.7469013011039
3068889,-240.70639480617007,-237.06110340406633
258615,-208.11803010499222,-204.47273870288848
3040242,-248.49454201352063,-244.8492506114169
909168,-190.34044060408337,-186.69514920197963
3507906,-213.3440446009466,-209.69875319884287
3512045,-209.4711335428839,-205.82584214078017
534517,-229.24094913296213,-225.5956577308584
299409,-221.30306731474315,-217.6577759126394
3876693,-225.6814784270552,-222.03618702495146
1553343,-205.4266955469951,-201.78140414489135
3143475,-223.8027496291116,-220.15745822700785
2029595,-210.25119964105892,-206.60590823895518
717925,-204.7478102420812,-201.10251883997745
583403,-199.13782131601087,-195.49252991390713
870282,-255.70956507007895,-252.06427366797521
1085690,-260.6619144574405,-257.0166230553368
1120660,-395.1877746647549,-391.54248326265116
360444,-223.9106285320132,-220.26533712990945
1131578,-366.11308014783697,-362.46778874573323
2980948,-170.46241464233623,-166.8171232402325
2267102,-209.74090415874838,-206.09561275664464
418260,-242.19498413126567,-238.54969272916193
1785299,-199.13404541222712,-195.4887540101234
2716031,-231.21151126518703,-227.5662198630833
640460,-256.26249409897923,-252.61720269687547
1454000,-221.81277564472165,-218.16748424261792
440742,-222.08137295984093,-218.4360815577372
2136713,-220.4103890577922,-216.76509765568846
1853321,-395.11983377436934,-391.4745423722656
1071122,-365.40466067190715,-361.7593692698034
2405624,-232.39235668673717,-228.74706528463344
2751341,-252.95806703515294,-249.3127756330492
1251570,-267.9734463231949,-264.32815492109114
744909,-188.36185598371017,-184.7165645816064
3439942,-222.78774160158954,-219.1424501994858
1972135,-255.13607777699352,-251.49078637488978
3548435,-250.3218949222003,-246.67660352009656
959694,-207.15691206053387,-203.51162065843013
3281047,-262.52441947280215,-258.8791280706984
3195935,-249.10578752725024,-245.4604961251465
3372393,-213.6255991655462,-209.98030776344245
3856382,-213.35061229920802,-209.7053208971043
3003209,-221.84186408122738,-218.19657267912365
2032522,-209.70691003039576,-206.06161862829202
2891272,-240.10201377426333,-236.4567223721596
200808,-251.3743661178048,-247.7290747157011
2510008,-248.5545423650329,-244.90925096292915
1499588,-223.80692929068786,-220.16163788858412
1276263,-216.36633043528002,-212.72103903317628
265462,-232.95205350194945,-229.3067620998457
3383861,-250.04909663730675,-246.40380523520304
3215515,-192.59464939840865,-188.9493579963049
411555,-198.60639296255448,-194.96110156045074
985206,-246.56771658363033,-242.9224251815266
1219422,-247.07809542926728,-243.43280402716354
2535393,-221.97025494852625,-218.3249635464225
602749,-233.66383800228672,-230.018546600183
3106919,-237.90471298390122,-234.25942158179748
655794,-228.23739859104862,-224.59210718894488
1110476,-395.3065069505041,-391.6612155484004
1322530,-218.78819907694307,-215.14290767483934
915065,-228.7197109141589,-225.07441951205516
1318338,-244.54308825456957,-240.89779685246583
3476216,-215.11830437235642,-211.47301297025268
3344668,-245.3460826182913,-241.70079121618755
3848445,-235.11733127157322,-231.47203986946948
2598462,-205.6036682644239,-201.95837686232016
3869971,-247.236394598863,-243.59110319675926
3911587,-194.3802105457229,-190.73491914361915
3488229,-209.8328179987153,-206.18752659661158
518766,-209.54274694902313,-205.8974555469194
1384611,-168.62540580112193,-164.9801143990182
3024049,-227.94484862174545,-224.2995572196417
1331007,-176.38045963552997,-172.73516823342624
3067975,-231.6407252130921,-227.99543381098837
3067343,-226.45766801442707,-222.81237661232333
3323236,-167.63417088460426,-163.98887948250052
3231273,-225.73942019235764,-222.0941287902539
348342,-240.17505926999502,-236.52976786789128
1213152,-246.6197444908537,-242.97445308874995
2173371,-194.6898273936366,-191.04453599153285
3839065,-228.85327176076902,-225.20798035866528
2674695,-207.90638388730656,-204.26109248520282
1294975,-240.33133185089724,-236.6860404487935
2606819,-273.0325587868723,-269.3872673847686
1729239,-187.54994867032013,-183.9046572682164
2600886,-236.3713265168101,-232.72603511470635
2460367,-252.69538372051036,-249.05009231840663
2905492,-234.40925746775687,-230.76396606565314
2493075,-257.8675410766469,-254.22224967454312
2547177,-215.23123413030663,-211.5859427282029
1781775,-254.46501282696417,-250.81972142486043
3763088,-217.1207677346872,-213.47547633258347
394826,-213.49727135963218,-209.85197995752844
2935152,-232.5487389825716,-228.90344758046786
418132,-222.76361943423268,-219.11832803212894
3844848,-220.30539247852593,-216.6601010764222
2198286,-235.30230873747328,-231.65701733536955
1948976,-209.07119941640053,-205.42590801429677
726180,-213.09211718489945,-209.4468257827957
719048,-254.32640476115438,-250.68111335905064
2693681,-236.46533325502375,-232.82004185292
1484885,-185.26314861777536,-181.61785721567162
2823874,-226.82128635705797,-223.17599495495423
3149865,-214.77960162209646,-211.13431021999273
465583,-254.0622130908277,-250.41692168872396
2990484,-231.1626718285462,-227.51738042644246
2693489,-274.18953737774046,-270.5442459756367
3500470,-191.67193527075253,-188.0266438686488
1548373,-234.59747250375062,-230.9521811016469
3291571,-233.616766261185,-229.97147485908127
1299840,-242.25163136995042,-238.60633996784668
1110927,-343.071666217262,-339.4263748151583
3355471,-259.17592157801556,-255.5306301759118
3668999,-192.10034850389118,-188.45505710178745
636220,-246.17776323229947,-242.53247183019576
674724,-208.05301424419645,-204.4077228420927
2891263,-206.67910519157311,-203.03381378946938
1792534,-229.76738980200315,-226.12209839989941
1095252,-348.3751776966094,-344.7298862945056
479608,-236.16194266359975,-232.51665126149604
3141391,-205.54162759264534,-201.8963361905416
1673174,-210.87611859444615,-207.2308271923424
1428494,-200.9004401955353,-197.25514879343157
2850384,-208.5864338306587,-204.94114242855497
2639306,-229.88401327073458,-226.23872186863085
1903750,-383.4716481490551,-379.82635674695143
1017445,-292.6402273753798,-288.99493597327614
358296,-222.78198428695794,-219.1366928848542
847795,-288.95501625086087,-285.3097248487571
406308,-245.09370863902885,-241.4484172369251
2147872,-190.81103275832012,-187.1657413562164
2932768,-196.38267390805373,-192.73738250595
516300,-223.99191363424524,-220.3466222321415
1727035,-210.23098938329522,-206.58569798119146
1421324,-220.15277649535534,-216.5074850932516
3335122,-209.70768696868475,-206.06239556658102
3246478,-224.107253767456,-220.46196236535226
954118,-223.73119951539525,-220.0859081132915
2042771,-241.08725270105066,-237.44196129894692
3736576,-221.58896755081867,-217.94367614871493
2663763,-232.46678197438717,-228.82149057228344
2247775,-215.7813130630401,-212.13602166093636
446421,-224.01433173305026,-220.36904033094652
934768,-250.63005651120287,-246.98476510909913
1384327,-204.32504979199638,-200.67975838989264
255114,-230.4884433135727,-226.84315191146896
3919918,-259.64480391207536,-255.99951250997165
685735,-215.1749318725801,-211.52964047047635
509362,-192.71076646990838,-189.06547506780464
2917364,-251.28962796040824,-247.6443365583045
1540370,-228.16228964434086,-224.51699824223712
2011158,-216.61299367704828,-212.96770227494454
2850320,-245.67464390878047,-242.02935250667673
298204,-222.43341547547595,-218.78812407337222
3911823,-204.16163494537835,-200.51634354327462
1305652,-226.87345383249027,-223.22816243038653
3046464,-236.22952806397763,-232.5842366618739
1327574,-247.3398134769732,-243.69452207486947
2147072,-268.04485894714827,-264.39956754504453
2464820,-219.71159595156757,-216.06630454946384
2430674,-238.61327005422015,-234.96797865211641
2916977,-227.26350446614532,-223.61821306404158
3147536,-225.1042454590676,-221.45895405696388
1148899,-374.5923104289433,-370.9470190268396
3804915,-264.17206547134356,-260.5267740692399
1981616,-228.31464913983726,-224.6693577377335
2965361,-255.18828892557738,-251.54299752347364
626467,-225.98041390674535,-222.33512250464162
2189554,-218.81071981518735,-215.16542841308362
681740,-222.7778605336859,-219.13256913158216
1438291,-234.0102820121856,-230.36499061008186
3663872,-182.51375852444983,-178.8684671223461
357900,-185.20231241855578,-181.55702101645204
737371,-245.08618396342254,-241.4408925613188
3489157,-203.72662416689633,-200.0813327647926
2450079,-228.92669262349014,-225.2814012213864
1111242,-341.5681206804586,-337.9228292783548
1192294,-255.12847252102767,-251.48318111892394
2449463,-230.9166363375315,-227.27134493542775
3397188,-253.90159559543787,-250.2563041933342
2495032,-204.53465048508713,-200.8893590829834
2599979,-235.28187204951618,-231.63658064741244
2493305,-236.87324173809517,-233.2279503359915
932290,-226.85345608573192,-223.20816468362818
2984614,-184.53956711584863,-180.8942757137449
2528221,-215.29197607434276,-211.64668467223902
3181897,-233.75127196188748,-230.10598055978377
2543781,-220.96238046660147,-217.31708906449774
2169606,-254.69911566914715,-251.0538242670434
2262569,-220.56700453734496,-216.92171313524122
3704037,-221.50075665292889,-217.85546525082515
493453,-195.57934080175158,-191.93404939964785
1698500,-236.8500472994831,-233.20475589737933
2866203,-222.73102004873405,-219.08572864663032
897565,-214.56997712051526,-210.9246857184115
2691731,-231.52901841171607,-227.88372700961233
208024,-240.0106593380892,-236.36536793598546
1754274,-221.9518172122581,-218.30652581015437
1073688,-354.04095389219157,-350.39566249008783
1211307,-185.94889215029346,-182.30360074818972
2731573,-229.32995136950163,-225.6846599673979
1825854,-358.708040486917,-355.0627490848133
1546306,-260.41647520874875,-256.771183806645
3071261,-273.86453347809186,-270.2192420759881
302930,-212.99374917978577,-209.34845777768203
436434,-211.2629034058467,-207.61761200374298
3453101,-211.81150771050406,-208.16621630840032
3295724,-251.37932271766996,-247.73403131556623
2571904,-267.6706021305891,-264.02531072848535
2601175,-231.25109531246827,-227.60580391036453
3507710,-218.08111761065248,-214.43582620854875
732787,-170.05561879323614,-166.41032739113237
3897055,-244.20148425119726,-240.55619284909352
3680461,-231.93405810355733,-228.2887667014536
2130306,-238.61669505012787,-234.9714036480242
3184194,-226.55858115807644,-222.9132897559727
3199990,-258.60323947853885,-254.95794807643512
3236226,-216.2660904084259,-212.62079900632216
211999,-235.41304862895103,-231.7677572268473
3084402,-229.8235625261457,-226.17827112404197
2585434,-194.88255046267355,-191.2372590605698
1214480,-260.1928989542045,-256.5476075521007
2242258,-224.73739968466458,-221.09210828256084
3500952,-220.76699142817108,-217.12170002606734
3414080,-203.7208668522647,-200.07557545016095
1689407,-185.74555472697378,-182.10026332487
1760527,-214.34289210881346,-210.69760070670972
1418747,-217.2193748675083,-213.57408346540456
622891,-233.0411915301022,-229.39590012799846
1735660,-188.82438748117144,-185.1790960790677
2645154,-287.49879961772854,-283.8535082156248
3717213,-255.9434466720896,-252.29815526998584
1591463,-188.28920019917007,-184.64390879706633
3046131,-268.6354908585363,-264.99019945643255
3099342,-236.36168578347792,-232.7163943813742
3911969,-221.08323901777462,-217.43794761567088
2836874,-206.18613543452582,-202.5408440324221
3653426,-244.31576028166504,-240.67046887956133
2755109,-216.11874722699415,-212.4734558248904
2202058,-216.80249913822493,-213.1572077361212
