sample_id,z,y
2702526,0,-102.86150466526921
3687298,0,
1002827,0,-70.93688108703208
3485592,0,-112.88182024009235
1312082,0,
896051,0,-86.23326801821051
458984,0,-110.18105283327681
3081554,0,-97.7639762323376
2447335,0,-92.59493365796843
629444,0,-111.77636454527561
2423977,1,
944165,0,-92.3618097570862
510012,0,-104.07743821526472
1872266,0,-58.2154423322173
2768180,0,-97.26794822002402
1139126,0,-92.24437251460095
1737490,0,-91.71536655682094
691362,0,-104.31302752799408
371452,1,
3474533,0,-96.6240801914842
260693,0,-91.45426775695248
2848006,1,
1234419,0,-83.88746503694475
2121191,0,-70.40779984691625
3438953,0,
615604,0,-104.7230716144621
1958312,0,
2429945,0,-105.33978014265254
2943887,0,
1663536,0,
1954059,0,-79.19104323972566
3023670,0,-75.58675996843995
234357,1,
2885132,0,-90.23772638388743
3090813,1,
2176002,0,-97.30490433088703
1891512,0,-96.41316585583671
3712144,0,-85.63838617808942
2997699,1,
1122254,0,-97.1608230005457
2513943,0,-131.276078188441
3704286,0,-90.36222833636194
3434408,0,-79.11578995784603
1811790,1,
2889019,0,-130.7123410480443
252787,0,-97.85835768876382
3656920,0,-77.55600504338166
3712574,0,-102.50291230010674
1855909,0,-121.31720744576353
2284423,0,-106.12544203771415
2753837,0,-97.03111307541127
3324183,0,-97.70747983538631
1981310,0,-99.41896877077617
536532,0,-84.72959586684068
1195685,0,-92.12116531813771
2138426,0,-96.934828852489
1746925,0,-99.75129652478164
3747083,0,-97.86130919966122
714764,0,
1129431,1,
1374933,0,
317318,0,-89.83348818193501
2212868,0,
2934879,0,-110.93717182944332
3765756,0,-103.98043861867721
3345715,0,-103.5850533521517
2421271,1,
1752973,0,-130.98318637650803
543516,0,-97.31000285769368
3294349,0,-65.44542002150665
3677155,0,-89.81141584362787
1227157,0,-96.72557646141634
966652,1,
259753,1,
3767636,0,-90.01655331615937
1468371,0,-64.92236436013744
3754333,1,
298338,0,-77.78895251438263
3370730,0,-98.07468435534223
624763,0,-97.66338601612256
1786423,0,-85.77004428734173
220106,0,-103.73906011261376
1298697,0,-98.5691363201636
1264782,0,-106.90525136893575
3443090,0,-84.19165395138769
2980721,0,
2772779,0,
500772,0,-104.83720749437605
2932913,1,
1057184,1,
1418765,0,-91.90395911201283
1568825,0,-96.53629545940768
3702426,0,-96.5777505434189
2509745,1,
3264676,1,
3082553,1,
2830805,0,-103.75653652487954
3756442,1,
1017716,0,-90.91302637586925
312923,0,-99.00869883555524
1666510,0,
1998980,1,
2287088,1,
1968517,0,-86.55831054528139
2281106,0,-106.44204005076297
2017207,0,-96.64217245184373
1782888,0,-98.7246005951055
1641504,0,-116.57126373390132
1482087,0,-104.70279388192074
2785136,0,-110.73495640889402
3893208,0,-96.89266293001141
3931309,0,-116.8337265069075
1257454,0,-97.55171302780897
2027833,0,-96.52901339857138
2746826,0,-59.30416598260584
1976729,0,-99.14226908104067
3089311,0,-123.93426015116457
1807095,0,-97.17300214553686
1042366,0,-88.46685704191056
3198174,0,-103.63534904469972
1633715,1,
283341,0,-85.78549296536411
2421108,0,-124.93022977049438
3516268,0,-83.8706773882642
3158913,1,
1265859,1,
864648,0,
1950770,0,
708998,1,
270956,1,
2634501,0,-113.38246020151279
3768748,0,-105.86296215763468
3546248,0,-105.43486530482745
1976933,0,-98.70566115448791
489825,0,-90.18508058270692
1289926,0,-109.31149716376311
939365,1,
442252,0,-84.65633582225247
2182898,0,-91.27027878660287
3278092,0,-91.23955737187796
3483076,0,-90.24318462683391
2023324,0,-71.01497599494786
1940286,0,
3664801,1,
349474,0,-91.11624174518622
2275853,0,-91.75453365434927
1291470,0,-98.46082703567608
470650,0,-96.8573552350909
541108,0,-92.03563834902202
678963,0,-98.68569454488213
2436306,0,-98.34758797801679
3318343,0,-91.69072160068801
2281004,0,-111.05718442982203
1620067,0,-104.65334740928981
987267,0,-83.73105475049614
1817006,0,
3397550,0,-57.0031144935851
3448808,0,-90.28666801486689
1071843,0,-111.3193103096581
1461661,0,-98.54984295680363
3144644,0,-92.7142592069666
3945653,1,
1523704,0,-96.8254220412897
2689751,0,-110.03092621478234
2881107,1,
3503287,0,-104.04074548662483
222803,0,-91.25520542799633
529795,1,
1263225,0,-99.06113607707421
2021510,0,-98.22885709155885
301947,0,-97.46254914859762
1016235,0,-105.49436405843662
3745345,0,-91.69756813179052
3518150,0,-92.155468326468
3745154,0,-108.39630262759383
2946390,1,
1832077,1,
290330,0,-97.1892533194796
3941799,0,-97.65066593443548
2796327,1,
1703789,0,
3908929,0,-83.16695007411576
901538,0,-103.21587369721934
2268709,1,
877627,0,-92.8681456653576
2904400,0,-103.94125031999647
622534,0,-96.86627231003942
979128,1,
1490974,0,-105.0962707319367
2405997,0,-103.19116410045528
270130,0,
3260460,0,-91.19465574606059
2038297,0,-105.32657852943052
1389244,1,
2777910,0,-104.39527337471499
3084411,0,-83.24863892577116
456389,0,-77.46356803550829
646362,0,-97.70868284632859
2435797,1,
2926678,1,
2206440,0,-90.73400586273947
1207140,0,-97.67350285071916
563065,0,-98.26293435905048
3543776,0,-83.30465868326128
3951726,0,
893123,0,-104.36495580948981
1506545,0,-104.66949305616707
1079470,1,
2804463,0,-103.60705267950786
1826258,1,
2218340,0,-103.86898247560663
3652574,0,-105.85962920938599
1466622,0,-110.6087354708065
3713015,0,
3756838,0,-99.75208426115525
3546655,0,-103.93775987364745
1808882,0,-114.3977372129024
2806695,0,-123.28873139222904
3095680,0,-111.64758005958934
1542242,0,
2223944,0,-97.08119280595746
1405986,0,-114.14594053626192
3455945,0,-90.92983122381283
2758989,0,-92.79831833940109
1294000,0,-104.66975519548123
1331007,0,-84.9848487873175
1033348,0,-91.98098016380143
2814752,0,-84.96957005956271
3007444,1,-124.41273248052039
3679339,0,-97.68896925234587
3512681,0,-97.86593841367267
3843094,1,
1451460,0,-98.15587386360907
1857997,0,-98.5567798598858
3206115,0,-106.19553070698169
2659309,0,-98.74669623980678
971645,0,-91.85963176539148
1807658,0,-103.47441698070716
551036,0,-97.69612335179053
888464,0,-132.2553336933542
3500319,0,-97.98892652612803
1146238,1,
2112220,0,-110.26062732152718
2823881,1,
3226596,0,-87.01137863320544
3667400,0,-131.52896354868614
2265403,0,-90.52858706015847
1848856,1,
1937513,0,-92.4707148032876
1661608,1,
410881,0,-103.39000922192987
2459976,0,-91.90008216949678
357557,0,-90.20993944746256
3420714,0,-97.72231355854687
2873398,1,
3759542,0,-119.73814736073088
3354699,0,-97.75406499540166
3835387,0,-90.00290836750574
1406466,0,-111.0252195385903
2651434,0,-106.09639269049464
964511,0,-111.03586754873957
272175,0,-92.53903156765644
1282737,0,-92.78864605370578
1883580,0,-123.33004387399379
3549162,0,-90.2303935446815
2022010,0,-92.0579313564913
1965409,0,
751938,0,-90.93467086920522
1103543,0,-98.13074865349232
2260427,0,-91.87370430950924
1303131,0,-98.11269008787825
695222,0,-96.89096248800041
1747262,0,
1938690,1,
3493036,1,
1013101,0,-84.3613814639764
2024307,0,-97.0497966034841
1062533,0,-91.66838250304724
3304963,0,-96.80507121409696
934991,0,-97.25110171954705
2972211,0,-88.66329839285456
927357,0,-90.19935402639156
1531869,0,-111.64612466944139
272568,0,-132.00756296560064
3683499,0,-129.99010483772688
464066,1,
836587,0,-103.57765689628768
299232,0,-90.45515202924776
3026150,0,
3159377,0,-90.4383817438954
1822449,0,-85.99282056865574
725433,0,-85.7981086385892
1499698,0,-102.87016176605938
3192408,0,-103.79629566955691
2658320,0,-98.16662442318476
311844,0,-97.54448761759464
1855979,0,-95.90528761389606
3266191,0,-105.06918045509016
742769,0,-76.86274672138707
3505333,0,-111.00094238091579
3776624,0,-79.15786950128208
1734633,0,-85.36771911455249
889635,0,-104.5396048269219
3524883,0,-96.60869727086279
2259309,0,-95.14984865174058
1059999,0,-112.86038414284936
284364,0,-78.28372387788724
2260262,0,-84.30498671841733
2648805,1,
2046284,0,-109.33383609439672
945189,1,
1433242,0,-104.84270810699924
1250581,0,-99.1491826828254
2632916,1,
943268,0,-104.71158944967343
3215061,0,-91.31835307399501
2251887,0,-104.05809419326681
2206007,0,-99.78133031473136
951123,0,-97.0746914062328
1613932,0,-90.02378372929049
3792842,0,-105.32378424922204
587288,0,-98.1396600149533
517711,0,-106.18636889089757
2985020,0,-116.35726917421871
3783179,1,
3047737,0,-91.2615750126332
2268957,1,
1233943,0,-99.41537825771353
3161694,0,-84.23373632888399
1251839,0,-92.20245776517271
827771,0,-98.4772562429857
288637,0,-97.31834449553676
2781968,0,-103.74153607784024
3371585,0,-97.2707341762317
2676512,1,
2545902,0,-97.63229240569655
1407102,0,-111.25261396398591
3532378,0,-82.88058024635679
1896679,0,-102.62779683185013
2471140,0,
1664378,0,-85.05309829135483
672429,0,-91.46110270776043
2272253,0,-91.91735594916325
1197867,0,-90.36023388066124
1632042,1,
1352077,1,
3929417,0,-98.20262872712054
3657518,1,
2199620,1,
583403,0,-91.44070315621184
1875821,0,
3678424,1,
3399332,0,-104.64891802999497
589096,0,-97.68688101083853
2555931,0,-65.76036462961528
1589750,0,-110.55847030395805
3229894,1,
1854230,0,-96.7795844274611
1850944,0,
3696585,0,-91.43439513414722
500004,0,-90.85018720149354
3350469,0,-102.93858566469054
1617763,0,-97.67981886146882
825450,0,
3778478,0,-124.71688009683709
3784303,0,-125.35896334172295
1357398,1,
810252,1,
2026426,0,-95.96752102681145
3037100,0,-129.6605549787618
2844693,0,-80.55995591285203
2135378,1,
1224227,0,
1456402,0,-110.70624565396399
2940381,0,-103.61289677072048
1560582,0,-103.67810372428167
3848857,0,-104.06531867390117
1197497,0,-102.70016334753319
526648,1,
2525857,0,-109.24793442701464
353311,1,
539760,0,-98.97426354866535
268649,0,-118.12815975303317
231929,0,-110.03576200141785
3362871,0,-97.54282218059505
3729672,0,-83.66614348881691
510561,0,
1985569,0,-93.01770225517531
1051252,0,-97.61703963114009
1248065,0,-83.57028610159942
3854152,0,-109.6192421888969
1857477,0,-122.82373168777544
663039,0,-105.4265774555779
386623,0,-110.59906033264592
1779809,1,
1420967,0,-77.2287631004292
636198,0,-90.07437573533898
602732,0,-98.02778409820824
1440014,0,-99.08695291228386
2742286,0,-97.3110883546798
935813,0,
3086126,0,-103.32803738098173
915065,0,-113.08817163859614
1282549,0,-89.73015285400737
3094431,0,
1078877,0,
3920844,0,-105.04148548226443
1247528,0,
1959210,0,-84.87664595014927
2791082,0,-93.01291203137616
3836845,0,-84.86904386694893
1735660,1,
2273462,0,-97.94826691756768
3693899,0,
3700932,0,-102.39051700324869
2754448,0,
532593,0,-123.4147981094863
1315518,1,
1553732,0,-91.07657449575102
1230302,1,
1558492,0,-89.10729905925758
503880,0,-110.89077609384083
955971,0,-91.30258360290212
3446225,0,-69.99582631955943
3948431,1,
3326763,0,-97.82571600553419
2786129,0,-118.19740150284133
2575256,0,-75.29122968192682
2507101,0,-113.39835892876876
1414263,0,-76.90154004386544
557440,0,-91.83197992289985
592765,0,-91.11352901347985
3455616,0,-98.27490613819556
809046,0,-70.53858276658183
204637,0,
477997,0,-77.38210799407969
1892637,1,
1133890,0,-70.57952397858297
1854716,1,
568234,1,-105.76221816510913
1641029,0,-97.90885526361147
2624744,0,-60.695152934793875
2847191,0,-129.25509486870342
1083193,1,
2908913,0,-90.83824127772755
2019804,0,-100.23652498304308
724738,0,-84.86400256083684
3511361,0,-97.61391134420485
3810519,0,-92.20059611666082
1551838,0,-77.3094335051567
3508975,0,-78.07002053022072
3392297,1,
709582,0,-86.40991259044745
2743188,1,
2511953,0,-97.70489976116656
2889690,1,
973882,1,
3217284,0,-97.09486617124395
295657,0,-97.23109419538214
1475675,0,-65.3689677631139
2881752,0,-97.37730013524622
3190732,0,-104.08605412028402
1041231,0,-111.0524907276478
1499727,0,-71.25068322532545
3894707,0,-69.23119046750645
2901922,0,-91.03569683515178
3473207,0,-90.88736016253443
732013,0,-98.93600442506136
1501448,0,-110.60941976133861
2113983,0,-104.10236699691791
1163733,0,-84.89879362556486
2897289,0,-97.05154446753151
1317727,0,
1053469,0,-131.9436334801875
1281318,0,-104.07651118472815
3271852,0,-77.49967809626001
646387,1,
1260706,0,-103.49592318567578
1442902,1,
1075132,0,-103.51192118566478
2859440,0,-72.43130704411548
1474993,0,-111.15786191636283
1547089,0,-111.03761378631914
1595433,1,
3019822,0,-110.62388152037934
2948884,0,-95.73556464161413
3208474,0,-97.20303526306243
3332392,0,-84.36695379432356
3191564,1,
1945083,0,-92.5424217435697
1743716,0,-104.29872467330938
2240130,0,-97.83569219378138
3062839,0,-97.26089462287156
3859000,0,
3933705,0,-64.97218020489838
1710222,0,-108.58646830932148
3834164,0,-83.63369357615161
1313659,0,-131.84797794975825
2803357,0,-103.93485441175655
3125714,0,-110.00371705092292
1739047,0,-104.50882760380694
372310,0,-90.92818572241254
2393118,1,
3267614,0,-90.44737679066179
1210173,1,
750723,0,-92.9532869662246
287522,0,-105.26301640563558
2531603,0,-90.8435000318681
3478705,0,-91.63887084779185
302485,0,-110.9854030781275
2886267,0,
1234157,0,-83.81077650656074
2429915,0,-84.48237022353715
1843658,0,-108.6638327530966
379518,1,
3657053,1,
1609615,0,-77.57032419337739
2279056,0,
945211,0,-103.81523040420446
684977,0,
533680,0,-98.43134830165934
2776869,0,-109.54774448677254
1511722,0,-97.86055119679666
3434024,0,-111.97009692618855
1984906,0,
2171386,1,
3046131,0,-82.452540059694
1840124,0,-89.59831056459532
382509,1,
299708,0,-98.35911546208466
973661,0,-104.56875584521266
1435971,0,-65.81711554308339
3673616,0,-90.79966966888962
3155822,1,
2633970,0,-98.68103239744664
3161816,0,-106.41691986838687
2282267,0,-119.11574660337416
718168,0,-111.61865169826639
3875515,0,
2055754,1,
2971122,0,
2873999,1,
1410354,0,-105.35135346788842
314002,0,-124.70687825353475
2026104,0,-104.2126242223642
1539066,1,
2661655,0,-96.64060006505723
565712,0,-110.64323312052481
3394180,1,
2896055,0,-97.27753882137372
2932785,0,-96.41185712893267
822544,0,-94.74826446236408
3016115,1,
3917084,0,
365570,0,-70.42566152553225
2559091,1,
2794900,0,-97.98571890128926
3441518,1,
2935629,0,-122.52347403339228
3249278,0,-83.88913213534632
1701990,0,-87.1127961074823
972647,0,-90.39673405772878
2898157,0,-86.2081820684193
1114649,0,-110.4617153025774
3229186,0,-84.99724826284286
3947808,0,-97.66453907827012
1705872,0,
3192285,0,-124.04570362163518
1441014,0,-106.12182113059865
1323830,0,-77.26693277428963
1079263,0,-120.97361634928433
963752,1,
3387645,0,-85.37296693510572
197342,0,-105.59641116173711
893496,1,
3039431,0,-97.33910173510795
254254,1,
2621495,0,-85.41180731456748
3031208,0,-84.50162146571746
269271,0,-89.85041394454849
3163663,0,-111.8684767696777
696432,0,-90.64253479686913
3224667,0,-97.07774562645737
3214045,0,-91.91919234928528
3512855,0,-98.23348242096979
3392854,0,-92.11875542674534
3267920,0,-111.0082383547252
2659545,0,
590300,0,-131.06147395525153
1411776,0,-103.95602153725758
250678,0,
409327,1,
3093725,1,
407926,0,-92.17184290003041
1429573,0,-90.69401349147859
2522010,0,
3675166,1,
228441,0,-90.88915850490994
3040904,0,-91.1704397592018
1732758,0,-90.90933552909185
2898758,0,-77.21474617603084
1044834,0,-99.06755295816122
3949448,1,
1517262,0,-98.33731026021088
381426,0,-110.93134115540343
1563007,1,
2456228,0,-88.87656571476558
2517490,0,-97.02707241281294
825343,0,-106.34882176459266
3432211,0,-105.61254232797145
2463759,0,-105.85852660523327
753465,0,-105.33263783296326
1136064,0,-99.6832090329266
1673925,0,
1158348,1,
3311848,1,
306291,0,-110.80932936370053
2556033,1,
1977833,0,
3875516,0,-83.51964822382448
3472848,0,-97.63659492525439
2063186,0,
2400277,1,
699818,0,-116.06973224595875
3154131,0,-85.51054256168086
2240749,0,-78.5676292648256
3267260,0,-89.78490288788419
3517770,0,-92.04444561871635
1403431,0,
1406092,0,-83.54713985482816
2732474,0,-97.92396519555979
458692,0,-90.87666935937474
3477787,1,
1277662,0,-98.55768674257025
2854493,1,
1032848,0,
2184599,0,-97.84118066136762
3842405,0,-91.58236227622774
1881018,1,
2714353,1,
979854,0,-110.97543589472222
2923196,0,-102.37132914974777
2119795,1,
621682,0,-103.52867717693243
3391605,0,-104.70251611508016
2206967,0,-110.64439495439565
1348002,0,-115.1248754992982
3898202,0,-98.65704594875777
3353460,0,-92.45810582899689
3229633,0,-91.7646243954898
1304888,0,-102.86420180150098
1703338,0,-98.67844353218348
506068,0,-98.28179945235252
2864039,0,-103.9924434862381
3664758,0,-97.69567927528055
3535113,0,-98.80320271806632
3284555,0,-91.81775463960354
812022,0,
1412708,0,
2770315,0,-91.15729353234855
1241629,0,-96.47650711713209
2627108,0,-124.2018337393636
643504,0,-93.12203943527099
2511254,1,
2457313,0,-90.59173273633017
655714,1,
3235313,0,-98.64331306949776
2870971,0,-83.74257135014386
1402652,0,-95.70975013452116
2212329,0,-96.36460722604484
3471737,1,
3726384,0,-97.03650580681044
3717899,0,-89.74372864619485
1284589,0,-83.21416795650374
1060023,1,
1374665,0,-83.71684381386969
3863500,0,
428086,0,-111.90842569248328
3836550,0,-78.53485262423604
1064162,0,-102.86629709341177
2555681,0,-91.61079552134666
2783272,0,-117.44104606000366
3836729,0,-97.70971475885983
2711888,0,-83.40470881012784
2003777,0,-102.22730802874455
734396,0,-91.65589488287027
1397676,0,
725672,0,-110.52967028476226
1398566,0,-98.00770039934363
867085,1,
2169405,0,-96.13581237857404
1643687,0,-91.0570996359764
2110220,0,-83.2499553587286
1006655,0,-103.47600665411518
545554,0,-103.45953208824366
553455,0,-104.17948731950665
2272734,0,
923843,0,-77.33695427132204
2934168,0,-131.55451507130286
3807979,1,
3668462,0,-72.27904999965173
1229924,0,-97.03150064127274
1412782,0,-99.38763213211784
3459514,0,
1133747,0,-94.23317036216262
2976940,0,-77.94887789656909
2709917,1,
1807466,0,
1431449,0,-96.74456531885325
300125,0,
721516,0,-125.57753853105214
2702226,1,
1960544,0,-111.27209978829569
1831542,0,-87.97607561547329
485844,0,
1006677,0,-103.64449326297695
1601088,0,-97.30111176144413
3154896,0,-85.24483424711863
2414562,1,
2819968,0,-89.99937785897855
3696227,0,-98.14342442681576
291437,1,
3449593,0,-97.76550551314347
1098410,0,-103.17150293324241
3717619,0,-98.19897995102689
812289,0,
2712042,1,
2145621,0,-111.32590558265801
1043489,0,-90.09240529319207
1015393,0,-98.71363049584258
1136873,0,-101.20653575279782
2865865,0,-131.6743359625135
3423685,0,-96.48758959958818
969949,0,-70.78697246347939
2105285,1,
2483373,0,
3310325,0,-97.43754105684587
1344496,0,-111.97125258476107
2130571,0,-97.73135160512106
1394461,0,-96.39355959292274
584959,1,
3665859,0,-83.98861825819036
1753156,0,-107.65753853685985
1490465,0,-96.81177136061696
2688158,0,-97.988945298462
429718,0,-104.23254833943822
2844398,0,-102.98511561180743
2283550,0,-89.42655175770804
2125962,0,-110.7383930467926
3704037,0,-103.35393779384776
2003557,0,-65.26140869342849
