,sample_id,y0,y1
2471,3687311,16.088353712681755,16.44082876511456
2472,1649364,77.15128409131219,78.95993756567108
2473,1985033,48.59121695653365,49.71572523947026
2474,1641703,38.598815373764786,39.48274161328628
2475,2713210,32.1982401175236,32.932195117555416
2476,3132007,43.1068228667404,44.08924970849448
2477,759351,13.753525510319074,13.769105331498046
2478,2461534,77.7449196869686,79.56598220423513
2479,729366,21.483861719085766,21.50780517782068
2480,3712566,70.10416571498467,70.18240674478362
2481,613473,76.2642180680202,78.0474297156493
2482,1635344,91.23737102493256,91.33935138031666
2483,1689486,36.257563050617364,36.298137662944725
2484,970691,18.421508106526122,18.830294849679596
2485,845957,17.025397985761913,17.404046718824954
2486,629443,3.1417526957637327,3.1452041748664263
2487,1774079,71.25425741843964,72.91879288825697
2488,351645,58.57872065777266,59.93784558772533
2489,3666349,73.59482286758433,73.67708092186037
2490,1236142,67.24949469701102,68.81729455148599
2491,1405443,84.18891990971271,86.15252312309781
2492,1577471,17.712767936156652,17.732704825309728
2493,3664335,27.06298404708939,27.681377692238048
2494,1546679,32.1901678260243,32.22629455939267
2495,1967512,36.11752903258768,36.15807226345135
2496,3876827,12.302906832858575,12.558737584646511
2497,1325818,82.56592226915181,82.65827808357591
2498,3540902,50.3618119723524,50.418511486125745
2499,1458890,79.06590526663913,80.9097815625683
2500,3930367,48.60154622269773,48.65596932869687
2501,1242100,33.71026759573743,33.7483085376513
2502,2147680,46.073315028401005,47.1291032851137
2503,3190449,55.19533198907118,56.47331237136732
2504,1232764,216.7799333528497,221.90123143301145
2505,382213,34.110307628049284,34.89069140600717
2506,3466345,126.83778304898593,129.8237197674564
2507,1905626,91.41607087999229,93.55428377494123
2508,1011342,76.43792046851472,78.21655506634143
2509,1411232,53.103243317097004,53.16243851534557
2510,1790319,26.308364462131514,26.3378471300213
2511,1381826,41.14781671322262,42.093774235377744
2512,2195374,82.2269194974781,84.14407033250205
2513,2816373,39.466469487512995,40.374044626627565
2514,3671818,39.7189229355481,40.630338893483554
2515,901564,62.36396895604918,63.81670492411981
2516,1147420,240.12764156235679,245.80773509560657
2517,3283015,54.32284240587965,55.581782922358705
2518,3183216,26.72258190693315,26.75223356114924
2519,3755670,73.7022172227905,75.42596086477911
2520,3697254,102.008869722279,102.12286982948069
2521,1909702,43.62580846719989,43.674418549574774
2522,1455197,79.57260510200928,81.43771983173335
2523,3933678,52.31491188947225,53.52729500317695
2524,413163,31.031905877552088,31.743325400989317
2525,2648087,21.38460824243654,21.86143904131301
2526,3724839,204.1645932085273,204.3930557752545
2527,2008535,19.688653704838053,19.71047287677883
2528,2647073,25.61255148227073,26.19114975313672
2529,1161064,34.1425587360257,34.92311805709363
2530,248642,57.8848271301984,57.949438011472
2531,663472,65.85722969391922,67.39162476582258
2532,3793678,12.93186067850285,13.203309694543538
2533,632521,89.33241244226988,91.4305066455142
2534,961437,181.51283712787185,185.7978331423378
2535,2481416,75.34857072653857,75.43287214448473
2536,2719238,69.64595561670548,69.72368202678629
2537,1071562,66.89784782986914,66.97270959642199
2538,814806,26.34832225124615,26.943283166616027
2539,1979792,30.762339269486688,30.796857563786602
2540,2272985,6.570032511338062,6.695206031293782
2541,3959197,105.78143852409686,108.26131577441313
2542,1103925,52.155134789544356,52.21358104601289
2543,3500569,26.90134994214653,26.931352235896306
2544,2593702,4.63942110958525,4.644637650090852
2545,3847045,61.21159311444632,61.28056823569707
2546,2507949,38.843299195443365,39.744374243102236
2547,2051386,19.352398758561765,19.780629487764337
2548,2939061,196.634375642926,196.854574482439
2549,2937200,75.9387184960347,77.71844235677165
2550,2803920,53.482826308489635,53.5427135566946
2551,512340,45.86426428762979,45.91538097418453
2552,286465,118.87111683596248,119.0042943514094
2553,2175900,64.34935298198319,65.85046920890682
2554,1729081,56.50105475280011,57.81773370623077
2555,2262370,29.677651724375618,30.35721655864139
2556,838020,34.80560053147783,35.60961340844959
2557,3833299,164.80173739773875,168.68923772659807
2558,726184,2.5800953926337407,2.6068879217091814
2559,1983207,55.402003179355276,55.46405390987435
2560,991594,36.90153032007694,37.74051830645782
2561,3157140,176.43251392504882,176.6301154208577
2562,1023208,48.45856316104257,49.5813046182335
2563,3956662,47.024000187404006,47.076414969192975
2564,2947807,34.603156729891296,35.391254384746
2565,3674054,53.71581692445383,53.776076596053535
2566,2900192,84.39814893718946,84.49266742252932
2567,1752176,47.382575357976215,47.43543085513366
2568,1269135,10.472169910253383,10.691068981630957
2569,1624628,111.98676964888053,112.11227227534904
2570,3406982,16.03530422846494,16.386377399399255
2571,706501,60.04703368431743,60.114289811325705
2572,3408241,6.158516339319997,6.267060932952547
2573,2220380,66.59866266324579,68.15173142738765
2574,3751077,44.06291689929244,45.07809074278339
2575,321774,111.2315402477313,113.84853187344724
2576,2058705,56.26864243600242,57.57979468016055
2577,521420,101.92424816816951,104.315126471959
2578,1378437,102.4670984299328,104.87884100641733
2579,3396729,45.61803492689831,46.6697008518802
2580,2663274,28.618619184199357,28.650630542291218
2581,3075402,24.007203468474103,24.033977136841923
2582,3095923,23.969569192147876,24.511627393347137
2583,722349,76.04500427369163,76.13037232454336
2584,2211831,110.67120475267427,110.79476784978891
2585,695439,104.27471220701042,104.39135815821484
2586,3904189,66.63863792557018,68.19133542414924
2587,1078369,45.4472298995793,45.49817508949605
2588,1349518,7.117639351309628,7.254729998800988
2589,3378248,246.46971423209916,252.2973624465071
2590,508297,108.89482329992241,109.01668350073723
2591,3168854,25.227838511193344,25.793553939890135
2592,2062077,84.90173563782422,86.88515189689122
2593,755359,24.067898942298587,24.095023804989328
2594,3672951,143.28747051907962,146.66150240815801
2595,511397,35.378065847436254,36.18932953530081
2596,3183355,55.44295781602481,56.72952686757871
2597,3364059,51.83139729404784,53.03322808756623
2598,1974495,43.86048569670364,43.90945991875039
2599,3101621,31.748622498671317,32.47155423920355
2600,404036,119.63130377017876,119.76512989927208
2601,621428,151.69520956896778,155.27470801208867
2602,2049677,13.634005423617019,13.925619261166009
2603,2986127,26.387552716077035,26.97907728430754
2604,2948806,104.75300057437114,104.87011719348308
2605,3321366,69.53201856469232,69.6098584791658
2606,3138580,65.51075974763344,65.58392361440477
2607,2888470,20.89208412606069,21.353962683951973
2608,2198316,24.109314686595177,24.649338439019918
2609,1130001,40.2579894999424,40.302802678408476
2610,3704790,66.70666450504942,68.25838119745434
2611,556136,45.20440308911726,46.25139933437678
2612,1634961,55.0789600237886,56.35332231127818
2613,2612746,74.84934303533548,74.93319371452914
2614,368327,48.77255300314735,49.89930584710445
2615,1515281,148.35878551922838,148.524481600798
2616,3003714,91.05323458613502,93.1902219150475
2617,3312474,26.093364315971247,26.682083320004637
2618,212969,40.69870944669304,41.6326886994755
2619,687213,88.90435926190105,90.99090303035992
2620,3889847,67.51330827282938,69.08269343364991
2621,966467,166.750568309998,170.6818752545385
2622,3127768,81.71268696516798,83.63043873650733
2623,3097869,62.268262218648395,63.72732365917586
2624,3108579,34.671754907107236,35.46763906149401
2625,1866074,28.317331061722697,28.963370091969452
2626,3149415,87.49929099950548,89.55874772365328
2627,432651,66.71157517149194,68.26787216648407
2628,2600737,66.58772674690016,68.13356896785379
2629,1791360,109.01344679120443,109.135179913492
2630,2452820,39.68128962993096,40.59202429240525
2631,2202699,48.141138084210034,48.19506127095376
2632,2980326,102.15063196253172,102.26513919489004
2633,3789585,78.09615802002205,79.91818246521889
2634,2411384,33.12787379164444,33.88722536454764
2635,3543060,61.94995542108103,63.38846174340392
2636,353986,29.986235859351574,30.668166565027175
2637,3368803,88.08295862127999,90.14303398804027
2638,2908552,35.39404252968079,36.20491909046834
2639,1337497,55.55058521146353,56.840159592945284
2640,3328056,66.59786443656509,68.14237272302542
2641,2613189,109.85282802096769,109.97579791616349
2642,3315089,74.15984738211826,74.24303976915188
2643,2218107,16.893398829679676,17.258687745502996
2644,1206474,48.70069058077816,48.75523858027011
2645,285415,128.61662772817542,128.76043619323102
2646,2123673,91.44401326729613,93.58881148771061
2647,1754649,85.26397794965678,85.35960654372252
2648,2268211,34.34051283291047,35.12705675662549
2649,3651214,25.503241603010945,26.07271692294559
2650,566814,43.710661102885034,43.75958278078302
2651,1598798,112.51916471529228,115.1592937836525
2652,565825,66.20312469184884,66.276938356483
2653,694997,19.84039152529548,20.283040904567446
2654,3889156,79.09913864986784,80.93978800865806
2655,3025369,21.140440309195736,21.608322922038674
2656,1199731,40.10790152679365,41.03212328909923
2657,1761170,34.14206333919868,34.923023200010434
2658,3213280,47.1055701888954,48.19348757251523
2659,3887485,11.959940448918482,12.211806410644884
2660,3522327,81.10123823170788,81.19204624869512
2661,600290,53.72273263385651,53.78295737226371
2662,3398915,21.565717052638153,22.041043805202825
2663,718165,62.92104914793341,62.99122637117056
2664,3055645,143.30468285230327,143.46493489171806
2665,1766988,54.37908106102911,55.637733125298006
2666,568515,48.170567495531,49.27926336511284
2667,2906151,262.8901812046008,263.1843801008644
2668,2844737,36.363641335008715,37.18923414576161
2669,1217654,70.33382567378565,71.97802954128692
2670,1386635,18.02834295519413,18.429161028022765
2671,3345768,82.43055121178567,84.35178900231848
2672,1327857,72.40113454122094,72.48207609258588
2673,1075595,40.23210657297843,40.27709534003922
2674,2639421,59.88181043110338,61.278858359672206
2675,2478028,153.9335070342633,157.5597769376288
2676,555211,82.35293592143316,84.28526664560266
2677,1305104,52.8305530184871,52.88989201425519
2678,3742937,84.87375374465066,86.85923028297181
2679,294118,38.78446072979478,39.67236525333653
2680,1068853,151.27107559772378,154.84200770372715
2681,2460452,127.39669987327663,127.53920859534318
2682,1900817,77.4311951004243,79.24282334631775
2683,524896,64.34211671090652,65.8442543799455
2684,1536587,83.99357491518212,85.953062487657
2685,1463438,15.850357718316324,15.867974833756847
2686,3023212,66.36965577255717,67.92337703634168
2687,1018446,41.02504450283827,41.97125097081455
2688,2822637,31.74226724995023,32.46735248770588
2689,2591903,61.50773772470897,62.9405024839781
2690,2577499,54.93314434602986,54.994932211013314
2691,1667282,268.11892672518127,274.45444135802103
2692,1706063,117.65579441644488,117.78760265038818
2693,2512070,92.10391965962376,94.2648164031009
2694,387156,58.42627124260056,59.781351246586496
2695,450356,163.41841612176745,167.27318639694985
2696,3547443,34.53443868317464,35.32750163589277
2697,499895,59.9883180554755,60.05548487427225
2698,2531831,70.30494955991503,71.94249122061073
2699,207507,68.39381864554895,69.99612431463689
2700,1593182,41.07996465422382,41.125722925926645
2701,342317,45.15890023253951,46.20208122914695
2702,1202183,129.32760185904152,129.47230919199478
2703,3351119,45.60271867596592,46.65482382694624
2704,1153676,66.05124467731015,67.59029496052588
2705,2213735,120.0290389198935,122.85188644527665
2706,260093,39.57488226427903,40.48106102968964
2707,2189060,61.71748222094212,63.15195185784175
2708,368145,52.723412706792296,53.94802509923796
2709,522785,58.780543697062406,60.14795439869683
2710,3051876,88.49461744006832,90.56499572717341
2711,3789481,44.605453223172596,45.6284621033825
2712,856105,35.71730025131243,35.75739480819118
2713,3769111,36.0976634797192,36.92475298195566
2714,3674705,100.88563532258698,100.99844653439078
2715,713716,116.43550972733557,119.1678987780611
2716,2831088,25.545134243415195,25.573744828707966
2717,838317,113.03092627157879,113.1574971292906
2718,3047610,101.44861145902904,103.82447582895485
2719,758051,79.21846965253111,81.0665804423995
2720,1440828,4.336246065098954,4.405337930953489
2721,3235315,41.57337729840624,41.619903856415995
2722,1525253,48.5338416479315,49.66078154125487
2723,2047051,84.82166298601196,86.81139360728005
2724,1090932,119.0465537335961,121.84770736044243
2725,2751289,105.34967110747148,107.82139016610121
2726,1033418,90.78033095126192,92.90863695062652
2727,3331921,58.539363929776975,59.89304616721988
2728,3889076,101.6091925560207,101.72309941155385
2729,1995017,39.36929567143895,40.27908432015047
2730,741074,31.250811643944758,31.964740927068952
2731,1573955,121.91462008078544,122.05135016871763
2732,290330,88.85579015634016,90.93929773835076
2733,407926,137.71401309086622,140.9559665195809
2734,1415284,50.972188040632375,52.15156976572557
2735,506064,102.26070213501131,104.66533268239533
2736,2819816,66.25321194619575,66.32745022381198
2737,330005,114.41609682671455,114.54401000081836
2738,903912,64.63399825746303,66.1323505893466
2739,1677368,26.29598113141256,26.887373644242267
2740,1736276,90.64817764843657,90.74980339049843
2741,2605226,268.7385636385352,275.09430954456263
2742,3119249,45.2009108413407,46.24382855620736
2743,1824974,50.455103465426426,51.62481672905586
2744,2434665,16.96579168175739,16.984759621132007
2745,2943805,64.05706642896529,64.12885263443711
2746,2433147,154.92098516287857,155.09413987098424
2747,1598276,47.192333450172384,48.28040958888363
2748,611862,24.43499684870252,24.98099885434353
2749,1243995,73.87529025776367,75.60566367638852
2750,2773867,48.88502156159094,50.020091976724
2751,3832093,23.799560995467843,24.329700051268794
2752,3288494,101.79184941369392,101.905656314604
2753,1084900,143.82661286961732,143.98766526520873
2754,216669,61.35808156866083,62.78932678968807
2755,1700184,13.471904664193811,13.487004750107836
2756,3428676,75.70906259601685,77.47820508915473
2757,1168261,48.16832205877326,48.22190631319154
2758,3385829,30.924248681906835,31.62841446250413
2759,3088092,121.25618615263237,121.3917602805043
2760,1328914,30.55917824065401,31.251272034771766
2761,3004776,48.03505987210214,49.14848869419652
2762,1281114,105.54987251865448,108.02940875944947
2763,3515303,37.4656598481564,37.5075539237415
2764,3881685,79.9610366697513,81.83632054537433
2765,2394201,44.12631523348564,45.13968026633635
2766,2487562,60.88527729781868,62.29856732852174
2767,1332277,101.89586733183506,104.28965099562016
2768,664824,50.76817079617607,51.947246288194755
2769,1045267,340.0841164169878,348.13463014577076
2770,1555462,55.61855227992241,55.681039035873106
