sample_id,z,y
3517766,1,-137.01791625035352
3342628,0,-662.7560545662401
3007953,1,-93.79618444527428
2014063,1,-63.29346345988602
2695894,0,-77.71365250097405
425922,1,-75.23834169029392
2186316,0,-643.8024692551251
942862,0,
3240327,0,-171.34712514400076
2494033,0,-133.53389098048424
2637876,1,-647.3252339473631
393676,0,-606.639322977827
3379844,1,-145.25173486811113
832545,0,-613.529961837166
1163616,1,126.09118211141994
3457168,0,-68.38403652947302
1458510,1,-196.87458375058878
1866886,1,89.31404068345255
2733575,0,190.60832004770913
252385,1,-202.75252518406583
3269017,0,
2475659,0,
613873,1,-139.45984099795405
2785136,0,-67.49956372839624
2178204,1,-113.76338510509207
211699,0,-85.82514598018356
415045,0,-96.57756507820835
2708940,0,-128.61296169302847
2866981,0,-140.03588885428013
1203188,0,-629.1386458079486
1357398,1,-262.1317725413487
396372,0,-640.9706273287622
216567,1,-236.43918977317568
1602051,1,-134.61203065823557
652661,0,-58.76751009480644
684392,0,
1220812,0,-117.21644552150107
1315816,0,-68.06580970722888
674907,0,-152.292813574817
924224,1,-251.4866495193819
1767624,1,-249.5001924707676
585258,0,-185.43733097824241
1010771,0,-120.8013259060394
1945422,1,-142.56500774212446
2172125,0,-121.14941122056179
3703784,0,-626.0015548469713
3256076,0,-159.07552756170963
1880961,1,159.03443940456313
984530,0,-637.1870756852749
3533869,1,-227.05563311073607
2761152,0,-122.17113810207827
1033287,0,
2225203,0,-118.23207406011932
919687,0,-139.66542552185675
593105,0,-45.59072984370764
3119564,0,-93.87067167283705
3181827,0,-100.39528153657707
1308704,0,-639.4917504836947
1324678,0,-39.00647306568523
3258981,0,-128.00935226731175
2604342,1,-665.2512736891832
3404122,1,-177.72769005654308
3378191,0,-264.3624250735709
2818747,0,
3271084,0,-110.23742738242491
3511828,1,-129.68531278395173
1118296,0,143.43243026993665
843980,1,-207.008714918742
1943944,0,-189.64371663211188
3845426,0,-213.17983238881428
1752506,0,-108.51215641607905
2476300,0,-185.32374484868478
832780,0,-42.82601155229688
1709087,1,-195.64199584594397
2007356,1,-666.7192175997933
676256,0,-109.55771191201924
3727255,0,-646.9652796637423
213459,0,-126.23039584477628
2055277,0,-153.13276765814302
3379675,1,-175.35911930485887
3653225,0,-128.53163604383934
2178945,0,-63.60998572542714
1877287,0,148.25805213924332
2761203,1,-73.78838323568746
3139045,1,-159.47095158277716
1646922,0,
2209705,1,-140.94638786020417
3195588,1,-148.54508144813013
1161256,1,67.30341653964825
1350125,0,-642.5482318206394
3148144,0,-133.35002465680756
806941,0,-147.99404989660084
1129846,0,286.29750397800683
1625406,0,-211.97369569172747
2439664,0,-47.42429918863831
982093,0,-657.5346704272666
3097573,0,65.00825794079978
1767376,0,-133.61668934839233
2842214,1,-195.50283805687945
2017374,1,-147.8457046218161
1836400,1,96.22176666355723
720126,0,-197.50173768733586
3288429,0,-185.43124222501336
1846573,0,117.3328533311635
2579365,1,-213.52425822129788
3696841,1,-169.16749883736952
739175,1,-129.06628762303586
3742204,1,-260.2578679433099
2637373,1,-150.01149315971858
268894,0,-74.86301550330593
295448,1,-160.25580216566522
960751,0,-193.62473211893197
742791,0,
3714093,1,-126.60884612651436
3954006,1,-118.00973379109377
3027450,0,-86.99101358196853
742663,0,-229.29771047615085
2050194,0,-135.8741510349774
437421,0,-187.19089312716574
746914,0,96.85025975340112
1396487,0,-177.5749982956213
372100,0,-127.23049654090936
2775184,1,-98.97645290302864
959890,0,-109.37963616279576
1914956,0,73.30040914732957
1335758,0,
1952009,1,-204.78582720231043
3402506,0,
1710361,1,-78.54380281073293
3046464,1,-161.6829516333395
1246251,0,-169.06860892765124
1567090,0,-168.86009819569415
2825782,0,-626.6645870504127
1406375,1,142.62330816349856
1888734,1,128.08374559344298
316194,0,-145.29700152585426
447584,0,-117.32851514417203
1288253,0,100.44124388452305
2415945,1,-87.06935433213778
554186,0,-146.57602818051976
293637,0,-133.5442881883702
1127509,0,-383.52925627991647
2390647,0,-664.3650929088286
3893228,0,-94.98296744060228
3895645,1,-50.420234970648025
998206,1,-130.0977700052332
1820851,0,167.92005172746542
1538355,1,-48.015008720567884
1874395,0,101.80185191373059
966398,0,
3517693,1,-124.98335472458362
551036,0,-128.9425703653136
3276921,0,-96.17580298611742
538198,1,-159.04842466837465
3165820,0,-166.03524772842678
1406176,0,-395.037070658263
3904850,1,-140.34889322265792
1665325,0,-209.65400527159275
1288473,0,-109.50656184835911
3124589,0,-74.40319761554007
1944461,0,-171.1549127988359
2912635,1,-83.28120361638398
1975396,1,-173.59905272746565
1772955,0,-657.0098369981422
1272423,0,-216.8235033952213
1544743,0,-218.16208766484402
954640,1,-98.66886187163037
1618435,0,-635.6883720461723
2981495,0,-667.5515695262199
3407800,0,-184.89943745493036
1832869,1,188.56316733896986
2785298,1,-237.60718585273153
3367468,1,-134.98854953781725
2221308,0,-626.3684392885453
2441078,1,-140.04984572462928
342740,0,-628.8619804491095
357233,0,-193.99405252746058
3947271,1,-182.99537039833646
3707510,1,-176.65846209766923
586671,1,-208.8473963571178
3276028,1,-208.1368287564777
275089,0,-169.29803420286007
1815280,0,129.75994223717572
3389417,0,
1918899,0,190.70272142537098
1240083,0,-40.1832628313014
1172463,1,162.78424462502485
1582368,1,-82.89704900910209
388537,1,-149.54616916270268
3212305,0,-642.4914722278675
3835200,1,-172.79039878657966
233537,0,-234.9632058396098
1392432,0,-200.78332566882963
1435974,1,-201.2644913877409
3431235,0,
2801775,1,-87.95882886280297
612530,1,-137.55139691792704
2418389,1,-116.6566160104698
1953932,0,-134.09133575511663
430569,1,-127.74034871184772
1512984,0,
2433755,0,-172.86590057928493
3040849,1,-86.72284521000726
1274410,0,-105.9458601512812
1887980,1,113.49933225113057
653806,0,-107.38365800043223
1451387,1,-283.36559447876436
1687895,1,-100.8949166729599
2256229,1,-228.13558552666507
3539636,0,-121.40632165314102
3330787,0,-169.73102879193692
2905460,0,
1436017,0,-174.9566748058364
1458100,1,-142.80182325899244
340683,0,-98.96604761186452
1204564,0,-114.87817277201582
1425270,0,-130.71163772100502
3690175,0,-276.7857785385766
1043825,1,128.3836041976275
402311,1,-197.92484244179607
3548311,1,-94.8197161734862
2034715,0,113.3333732906471
1491866,0,-115.4691945041493
1169715,1,128.55265165425988
1624691,0,-642.353258050937
1918733,1,154.4394802579905
753347,0,-76.45490960381292
740735,0,-166.49575932346374
3171769,1,-143.53321513117803
967062,0,-163.6026246691577
3169461,0,-125.26825942856034
1433643,0,-640.3873566073597
3260772,0,39.216111330598785
1850469,1,70.8121544620399
2716774,0,
1682425,1,-204.27465342774542
3809254,0,-120.6725933974936
481998,0,
2708160,1,-132.6819193557649
2779289,0,-99.89921397562868
1291214,0,-136.73410216470788
3953106,1,-212.7366055314044
3486063,0,-277.26213448242
3479726,0,-250.54204018810023
760749,0,-215.12469912333268
3004823,0,-647.1912147202459
368813,0,-198.49934782275093
736070,0,-90.8353515260445
3952197,1,-186.0996668738302
1028075,0,
1038207,1,-118.2897332095555
3102726,0,-156.63650856064098
3315295,0,
1246268,1,-38.98567399316415
572479,1,-111.02186403201482
1775879,0,-179.2684746512219
2896494,1,-654.3962320138028
611794,1,-190.14824963750203
1303844,1,-195.09875879370378
3925152,0,-178.2012593791698
474698,0,-161.99083814215675
1785158,0,-179.63478514126945
1306328,1,-165.6852534845597
3372014,0,-146.33263699148083
3548768,1,-144.92691772822297
1871842,1,118.0616185150612
3240803,0,-160.1801406739754
2638615,0,-640.6944039634349
2198558,0,
3099556,1,-125.09377264345568
1018470,1,-658.9795067156372
1459396,0,-76.94652654214732
2249535,1,-99.48849307596389
2679956,0,-105.05314966848434
943976,0,-100.70412052171069
3317254,0,-126.10191660906014
1281024,0,-179.38877181941277
1455471,0,-158.5824504209047
970806,0,-58.831641055947976
608461,0,-171.4689012460621
2158029,0,
956535,1,-274.5295694208276
2243993,0,-189.42720824022666
3543437,0,-144.94717602980947
2541633,1,-151.17472681346064
2559768,1,-125.28643202349981
530174,0,-259.92455853867017
3704338,1,-76.45259344138537
1696567,1,-153.58206651512174
1734697,0,
2677082,1,-169.11749961798913
1063368,0,134.65393482749093
569933,1,-651.1753048234948
1663724,0,-62.43948624505684
2199905,0,-175.74673145632738
2638203,1,-156.22654301844491
1574307,0,
325996,0,-132.48924687134487
1318618,0,-629.4866663784801
1198807,1,-658.3772241629674
2630844,0,-169.15823359846416
619660,1,-116.00813543424033
1735252,1,-166.61127241016897
3046127,0,-80.52293177310656
3343186,0,-112.17971931308016
3081660,0,-80.89632944420087
1118301,0,
1835381,0,105.15118682195641
2464501,0,-191.16555687218457
3703247,0,-12.679194247601087
3215924,1,-122.16341784104613
1733458,1,-209.66019161174927
2031464,0,-84.84686614462171
828411,1,-77.01308350826386
225605,0,-146.04596417146368
434685,0,-161.2705183826532
2560338,1,146.46090983189603
1395179,0,-134.35804089784594
3392830,1,-278.13033814148406
2903545,1,-233.17294572126636
269218,1,-100.12419402432151
2459461,1,-177.13028584369445
3371895,0,-83.45084168487205
1329944,0,-639.85949689428
3092655,1,-91.73587766038281
1965751,1,-175.34083133765012
632883,0,-203.02454513760074
875584,0,-73.13090687646053
2462646,0,-75.41383794108556
205283,0,
485907,1,-188.87845654129416
2258008,1,-203.02483732932737
2758391,0,-63.71401307162718
3435723,0,-116.87248088782695
3450434,1,-110.54981777622751
1096761,0,359.6653094652014
2671338,0,-96.80418182094934
2107397,0,-136.7312117838567
442781,0,-114.91517873747368
2565429,1,-52.16466430837308
1164291,1,175.12574823255318
886330,1,-174.37042859623597
2518361,0,-56.18184703948793
3240808,0,
2780782,0,-58.14239526967197
951357,0,-31.017932256647665
2877941,1,-209.62718462000026
2608162,0,-141.37544470368235
3023448,0,-627.1320812298807
3832886,1,-408.23006042309305
2679905,0,-234.39475428233175
1834967,1,82.6648580379251
1704228,1,-182.31312139181335
882549,0,-153.0360780494052
892230,0,-180.7815457764025
2814204,0,
1242209,0,-153.11762010722248
1840395,1,80.04996379092395
2735158,0,-67.30272591392554
2574629,0,-636.2212043554935
2795185,1,-157.9267461041561
851659,0,
2692595,0,133.28631756054668
289829,0,-256.3813138681577
2598782,0,
1605486,0,-129.1190436441321
3098612,0,
2717808,0,-98.48376430595867
3486021,0,-54.065865963764445
1367247,1,-192.56736022870524
3409085,1,-125.78723267220903
3462900,0,-656.1234494208792
2262093,1,-200.23424646999126
615863,1,-311.39919502572786
1493910,0,-115.72623635721052
361121,0,-82.30558039514317
3377402,0,-158.45295132678228
1736749,0,151.30320724899894
1163349,0,190.40711626966967
1745642,0,111.18616232169379
3489274,1,-209.9341333479386
3472227,1,-41.48501111308015
1762784,1,-208.44972813163662
2860629,0,-67.5443935925707
3224727,0,
2050466,0,
2551950,0,-135.73765106318686
1574300,0,
1968692,1,-118.4812949062703
1196773,0,-87.15418254484463
3496948,0,
2139456,0,
212232,1,-122.5411064228593
654502,0,-63.37642107068781
1088983,1,148.40855651448553
2445503,0,-62.16381890255928
3840383,0,-110.38602794588988
828539,0,-649.9214914847598
964825,0,-166.78247803694592
327542,1,-265.4801814811672
1236554,0,-119.08364871467691
3053696,0,-82.73027116614013
2940899,1,-122.90818603322393
1317244,0,-131.80323849918383
1839822,0,-16.666469390438213
2393140,1,-157.06343522265269
3400003,1,-152.49689262235609
1737449,0,-86.01491959908132
2700722,1,-105.21933913533928
1736778,1,-172.46859091078204
3531108,0,
287226,0,-132.90970399370735
2863358,1,-630.8787441351781
638883,1,-115.52776881510614
328533,1,-249.61446558693555
2153031,1,-211.40971542689104
707343,1,-683.1090376690255
2860101,0,-170.99695709035922
621153,0,-122.4374846989348
1710362,0,-235.87545477632233
946182,0,-191.83312835806046
1400421,0,165.89711776778728
3242564,1,-193.04989668467917
2283789,1,-167.6267840853671
850842,0,-114.7053989679912
211128,0,-86.07404090096557
2800496,1,-201.7353737347834
542599,1,-152.05452808868657
3274609,0,-149.30301459125602
2663544,0,-149.02869169844354
2731134,1,-146.28547858007002
1223209,0,-183.79970860473588
3746930,1,106.04950002090602
3140545,1,-144.0609051320971
586121,0,
874286,0,51.05406903161564
589930,1,-200.6472539096584
3658678,1,-136.795313662938
1388349,0,
1077237,0,134.3486341296263
2472917,1,-148.51113590259874
753344,0,-141.0864696731003
1156643,1,332.9237048454315
1282706,0,
2025162,1,-292.62516065428184
1269884,0,-89.17446182035802
3334668,0,-173.64042475857883
1097050,0,
2278900,1,-153.43336937555455
3193339,1,-85.22950775650018
1210364,1,-111.48216154213812
3378258,1,-185.48846983059866
261504,1,-224.0708122443053
1873635,0,179.40420622132504
3241356,1,-659.7307712257767
3300305,1,-655.7443001715692
3923454,0,
3344828,0,-93.72375272629229
1206862,1,-116.47423751083628
1318209,0,
3702291,1,-64.08727786849943
2995137,1,-89.76978462161081
3791082,1,-189.75777460425354
1677028,0,-219.09890858836383
3739827,0,-102.07177345685757
3852865,0,-175.81708736362833
2175094,0,
1775853,1,-178.40135516468854
3689535,0,-585.0203242581134
918080,0,-127.03266042551323
1783812,0,-158.57294205141585
824592,1,-661.2843659828073
883740,0,-649.3855392403004
839723,0,-637.6488592508252
429751,0,-152.3604564444303
3404547,1,-138.17254214236254
282799,1,-108.78628292700733
3540282,1,-98.6596160524255
3338445,1,-187.5544416111998
2770174,1,-195.94809355834403
2035849,0,-141.78200213404693
1246517,1,-137.07583925134082
2660358,1,-388.61254224666897
426125,0,-651.2781932345572
1976469,1,-149.81464754366243
391278,0,-653.3568771667601
880158,1,-649.7997277880069
3332723,0,
258754,0,-206.2444719957001
403791,0,-375.3460159546318
1645620,1,-217.3514438389459
1400001,0,-152.3190237504515
1408201,0,-654.6513424768516
2724412,1,-644.1694972275658
2818983,1,-607.3955042119247
3490612,1,-183.13147434620325
1966608,0,-177.90969701809405
1228501,1,-88.79322633844353
2748214,1,-117.800268977778
2061841,0,-75.9999953257004
819315,0,-114.06618539403176
2545841,0,-651.1640009986137
2919974,0,-195.84926128727335
726351,0,-219.17775726927553
1736416,0,-229.87475999588463
1906820,1,-1.723238218024083
2550868,0,-218.8635930158855
2741284,0,-609.5599037582894
560489,1,-160.2134451302419
3409971,0,-222.36035643530718
3922329,0,-207.98386542459858
1241857,0,-125.59549180438641
1854042,1,143.84041048591084
2664060,0,-51.03921744671345
2860351,1,-104.59116666397703
1587350,0,-141.04721766973066
1815541,0,161.95162010309247
2412054,0,-63.42321376636461
1222987,1,-80.28511730052743
2254529,0,-642.1647834265308
1851153,0,34.75916731730321
3957447,0,-169.52928569965036
1552822,1,-114.78547640713002
244028,0,-210.51278484267203
2061246,0,-168.45664503901395
738461,0,-206.77689415221909
3183941,0,-117.9024690065463
2869185,0,342.59670370956457
3309422,0,-102.64797346555804
3731486,0,-149.40713829365453
699802,1,-244.69192758513577
404127,0,
1150079,1,-381.7604127447566
1513333,0,-159.7170660389522
2283242,1,-137.96795640081297
3205520,0,-636.554329925595
3239677,1,-153.438726264735
1125414,0,-401.9317140254706
2997086,0,-84.73768803755554
263491,1,-208.37765868646554
1561826,1,-91.77752598753753
2017012,1,-178.67682084207757
860985,1,-194.78715572854225
2399348,0,-192.42051619874061
535495,1,-242.85246280058976
1332244,0,140.45417092280286
3675771,0,-619.8099213679543
1034456,0,-660.0150713166632
1524369,1,-108.69343659849345
694770,0,
1557503,1,-153.54875813174675
2498037,1,-191.09220282265633
2115187,1,-133.72381099239084
1777238,1,-172.3106491202892
2487534,0,-118.70186405923641
1081878,1,82.4611747630849
2210096,0,-138.9317656019689
1336167,1,-122.05169773549702
1724180,0,-645.8133589734534
1021700,0,-205.52209097908448
1831829,1,161.05025239187484
1112434,1,123.39536505786998
3540757,1,-236.41269658604577
2235364,1,-122.99059699755968
3755354,0,-201.2042404772796
3546492,1,-57.7226815102745
3174127,1,-74.73665718840468
527806,0,147.88444662610206
1250581,1,-174.36029546646427
3886288,0,
3468402,1,-296.8616978847833
3173826,1,-139.88994395412686
1074793,0,101.63384908427108
3016603,1,-234.00372302250656
1206700,0,-108.72623976745848
3323309,0,-98.12151998255095
1807991,0,103.65659249654048
3496841,0,-657.5543772478004
1844555,1,107.14849997855448
2812678,1,-146.0150721554533
3948521,0,-86.81655617087553
652989,1,-92.81714528564423
1221723,1,-55.36420698181974
3932485,1,-127.92273754697123
3350157,1,-98.29351414437221
3414492,0,-86.40072782495058
1361100,1,-646.3730492377795
1022623,1,-225.0203310764283
833815,1,-315.0556033313916
3789838,1,-125.62548833212045
288737,1,-145.83315322199357
3316708,0,-640.1415313163267
2612159,0,-210.89311875395472
1986020,0,-95.9568316485764
970062,0,-41.03819464933384
230836,0,
1416320,1,-175.15796935704833
652979,0,-262.72841716638544
272393,0,-28.944874660239215
521303,0,-38.83882644343365
2189359,0,-77.51660126251105
3212301,0,
733373,0,-245.72722901555545
2982497,1,-619.8923279245158
1103435,0,177.78957566531722
2653631,0,-704.2294353895203
2998149,0,-635.6020215776708
3074634,0,-207.68594305650043
1043000,0,97.56190536354356
571211,1,-144.3386445216306
1919508,1,89.86573419249869
2924597,0,
3752466,0,
3213834,0,-139.09615437174168
3033080,0,-130.903598666563
1394461,0,-99.6165196638476
1014209,0,
3371814,1,-636.1204890248583
302411,1,-111.41857876884121
1102407,0,
2521000,1,-151.7257114504596
3297441,1,-150.92176058156534
1773733,1,-99.69321442382741
2882410,0,-639.6257726697778
800633,0,-226.79148617403416
3461740,1,-57.89849789422774
2448891,1,-171.45431520953377
330829,1,-122.65444129762514
1052646,1,110.94539963535199
2615117,0,
207997,1,-113.77901859784201
1696486,1,-50.58729138944909
1719343,0,-188.21170832115607
3681041,0,-153.64002575277914
