sample_id,y0,y1
1277047,-80.6281143104019,-89.4192042861396
565012,-168.0360339535391,-176.8271239292768
2819068,-132.6097948613938,-141.40088483713149
3070246,-141.20224386476914,-149.99333384050686
272650,-62.53632859764054,-71.32741857337825
3196509,-645.4195876744781,-654.2106776502159
1260329,-91.75406959751723,-100.54515957325492
1579909,-373.570565868612,-382.3616558443496
1051120,-1.7739410731446017,-10.5650310488823
3546497,-257.202566557152,-265.9936565328897
969788,-40.869428978283565,-49.66051895402126
2782132,-98.07345275829474,-106.86454273403245
3532140,-145.7507750504617,-154.5418650261994
2023269,-152.57760773394108,-161.36869770967877
3943030,-116.19893912162311,-124.99002909736082
3905434,-356.5011415366396,-365.2922315123772
2056692,167.25582768126003,158.46473770552234
1581163,-273.16614252273047,-281.95723249846816
3781566,-646.8528186503311,-655.6439086260688
1436056,-110.07653056409808,-118.86762053983577
1934519,-135.33078556010665,-144.12187553584434
2803031,-54.17673013968325,-62.96782011542094
3423237,-122.44880490296357,-131.23989487870125
2611188,-108.394608383153,-117.1856983588907
574628,-23.349872926834657,-32.14096290257236
324029,-160.1564679072398,-168.9475578829775
3066596,-50.51595858861079,-59.30704856434849
323809,-181.4459355277323,-190.23702550347
918809,-123.90582979711375,-132.69691977285143
3323084,-213.7218688230641,-222.51295879880183
1711165,-170.96261148026102,-179.75370145599874
1978348,-653.1414926114086,-661.9325825871463
835642,-631.0719820895641,-639.8630720653018
2471358,-283.33173406482797,-292.1228240405656
359474,-148.67846086639474,-157.46955084213243
757535,-119.21355813516898,-128.0046481109067
2757847,-645.6545505395849,-654.4456405153227
2495477,-45.58035391978624,-54.37144389552394
3239218,-81.58317214924823,-90.37426212498593
2014057,-62.65454371301486,-71.44563368875257
3399822,-245.2704688652649,-254.06155884100258
741856,-142.34142099516416,-151.13251097090188
3215109,-174.75317132071143,-183.54426129644915
1754746,-638.1391431921804,-646.9302331679181
2476465,-167.8076796448481,-176.59876962058578
375812,-83.84394067144794,-92.63503064718564
2214733,-161.6529618442709,-170.44405182000858
3075490,-116.25949382712557,-125.05058380286326
3252580,-117.78115216313377,-126.57224213887147
493516,-126.11295997767039,-134.9040499534081
912064,-165.6130861857869,-174.40417616152462
3938897,-154.43660186377488,-163.22769183951257
1935904,-55.178600112384515,-63.969690088122206
1374951,-130.07120155605153,-138.86229153178925
2411459,-66.35563312850269,-75.1467231042404
993299,-198.19669962169635,-206.98778959743404
3892877,-105.41971463602448,-114.21080461176219
3495249,-164.73554190429473,-173.52663188003245
3052504,-78.13157641360205,-86.92266638933974
2005932,-82.3401898189361,-91.1312797946738
242097,-644.547004666825,-653.3380946425627
259582,-116.07000412110308,-124.86109409684077
2529646,-217.7351015223818,-226.52619149811952
1475750,-130.27691079518274,-139.06800077092043
2161478,-105.73416745319537,-114.52525742893307
2785890,-84.20971040207739,-93.0008003778151
441443,-128.89254672424295,-137.68363669998067
2125071,-626.076544235945,-634.8676342116827
3717788,-142.57650765986858,-151.36759763560627
2452706,-616.8429663547595,-625.6340563304973
1984701,-97.11368314927275,-105.90477312501045
1952153,-124.38280422597606,-133.17389420171375
1671535,-650.8053488194006,-659.5964387951384
2155729,-173.66214419886788,-182.45323417460557
1280638,-82.34386619725245,-91.13495617299014
417938,-58.896550480557075,-67.68764045629477
3073758,-104.3695580668936,-113.16064804263131
684523,-123.72077222418335,-132.51186219992107
1285974,-67.10963861129754,-75.90072858703525
2479761,-158.52771076908599,-167.31880074482368
3208913,-134.84666597701104,-143.63775595274873
1481317,-127.62421009418698,-136.41530006992468
884542,-85.01388108940434,-93.80497106514204
2804033,-151.6356924052041,-160.42678238094183
1989222,-93.10711483269162,-101.89820480842933
3095432,-227.67975318973674,-236.47084316547446
2630682,-148.56971048396997,-157.36080045970766
2204752,-72.28718488304789,-81.07827485878558
1595913,-16.60932298638483,-25.40041296212253
3543407,-168.7885353222433,-177.57962529798098
1844856,109.7677128703438,100.9766228946061
1547554,-120.39907203114534,-129.19016200688304
2437414,-71.74810935828667,-80.53919933402436
3710525,-80.16621572627285,-88.95730570201054
937352,-626.5126521975743,-635.303742173312
1446552,-109.90559397216471,-118.69668394790241
3423226,-95.58865533329988,-104.37974530903759
2756221,-64.96668918259952,-73.75777915833723
315466,-104.10254697044027,-112.89363694617796
246112,-167.35915091694267,-176.1502408926804
584962,-253.1869235512197,-261.9780135269574
2272305,-125.2350837755488,-134.0261737512865
1268803,-629.4127384724006,-638.2038284481383
2821750,-120.24316567148398,-129.03425564722167
2787005,-66.69871401582941,-75.48980399156711
2701912,-186.26657196380248,-195.05766193954017
1285850,-137.11002094320378,-145.90111091894147
2629940,-119.51579400930576,-128.30688398504344
3424467,-652.3251000557885,-661.1161900315263
750543,-116.28563450145523,-125.07672447719294
1830836,43.84170910203877,35.050619126301065
3497229,-641.7784906087318,-650.5695805844695
2674106,-143.45689433688014,-152.24798431261786
1784306,-611.0372699381293,-619.828359913867
2754467,-153.0809577994096,-161.87204777514728
2668294,-141.4903963195662,-150.28148629530392
847161,-648.721634670117,-657.5127246458547
450561,-245.20834974868302,-253.99943972442068
2551592,-93.98607968172287,-102.77716965746056
3711057,-668.9880444333794,-677.7791344091172
1675639,-195.9454386881027,-204.7365286638404
285284,-70.6679261743027,-79.4590161500404
834887,-185.29831789180795,-194.08940786754567
1874434,98.24326116830923,89.45217119257153
1760255,-153.87374872971478,-162.66483870545247
2898333,-99.80986548313093,-108.60095545886864
2766590,-116.38047734529165,-125.17156732102934
1234758,-48.47004211251178,-57.261132088249475
293371,-108.47626515141759,-117.26735512715528
2794645,-111.3701819654881,-120.1612719412258
716417,-584.9580024062737,-593.7490923820114
900102,-76.2489021799719,-85.03999215570961
1120755,102.38677997047486,93.59568999473716
3396826,-636.5537525748824,-645.3448425506201
2261036,-150.37242290097626,-159.16351287671395
2981180,-171.95951529224425,-180.75060526798197
1276832,-195.30610879646989,-204.09719877220758
707016,-209.18510940836575,-217.97619938410344
2225718,-190.58173596245118,-199.37282593818887
2240056,-134.32951809812923,-143.12060807386692
3745210,-158.03303051867806,-166.82412049441575
897101,-255.08232816616444,-263.8734181419021
1788372,-108.9770392360715,-117.76812921180921
3750753,-147.94361335333045,-156.73470332906814
3741740,-150.61544853653552,-159.40653851227322
3123457,-164.584030409731,-173.3751203854687
2131509,-278.04022738480353,-286.8313173605412
2104312,-67.13602114821971,-75.92711112395742
3364824,-156.76908859781247,-165.56017857355016
3908873,-178.70769313893945,-187.49878311467714
948131,-208.43000362870202,-217.22109360443972
2119064,-121.55008951664624,-130.34117949238393
907424,-246.4810706682266,-255.2721606439643
2487727,-98.00716265123678,-106.79825262697449
516826,-146.46510355515792,-155.25619353089562
1587004,-149.86235575627907,-158.65344573201676
3500903,-179.5596835266759,-188.35077350241363
3375283,-97.05512697681544,-105.84621695255315
3177771,-79.85546761140623,-88.64655758714393
1503699,-79.40815020050303,-88.19924017624074
252167,-201.92681516472953,-210.71790514046722
2107477,-101.13610403633322,-109.92719401207091
3714417,-192.7057670684279,-201.49685704416558
1093989,90.67950953438567,81.88841955864797
3034097,132.73284884531785,123.94175886958014
2626865,-13.013546949068214,-21.804636924805916
1917213,111.93490022268466,103.14381024694696
3832981,-221.0501486636708,-229.8412386394085
3542719,-177.16170859617603,-185.95279857191372
3854495,-221.27718825933593,-230.06827823507365
1464993,-64.17857869217247,-72.96966866791016
3009344,-628.3705656737815,-637.1616556495192
3833476,-105.03076086051657,-113.82185083625426
1619754,-618.8894599714445,-627.6805499471822
1725654,-126.0132208182797,-134.80431079401743
3294817,-273.409450970091,-282.20054094582866
248500,-96.51710506926214,-105.30819504499983
653336,-75.54581435989928,-84.33690433563699
216296,-117.98741551143175,-126.77850548716945
1897286,94.28256433485932,85.49147435912161
3204029,-147.0290628044346,-155.8201527801723
3321445,-159.73720043683525,-168.52829041257297
993158,-168.48194221147114,-177.27303218720883
2166556,-208.11402831517455,-216.90511829091224
3330762,-166.23031040147282,-175.0214003772105
2557832,-231.08650907872243,-239.87759905446012
3267050,-95.21391561891183,-104.00500559464952
2113884,-194.8781761596532,-203.6692661353909
2714364,-113.18005054286759,-121.9711405186053
273174,-165.2810298617353,-174.072119837473
1251745,-253.58737477247706,-262.3784647482147
717690,-162.77889304550465,-171.56998302124236
605309,-201.21298686025554,-210.00407683599323
554193,-167.64343824982728,-176.43452822556497
2986180,-131.04625296680382,-139.8373429425415
1778099,-98.95871905587114,-107.74980903160883
1171901,100.93605652570355,92.14496654996584
1950624,-117.75880278188365,-126.54989275762135
2855806,-151.95137720697534,-160.74246718271306
1961169,-127.432936385141,-136.2240263608787
3960633,-190.73243190867464,-199.52352188441233
1877178,28.692871949778983,19.901781974041285
488565,-100.03638894686118,-108.82747892259889
1457467,-123.19645943448842,-131.9875494102261
3653811,-191.89547175716262,-200.68656173290034
936929,-121.33679156851525,-130.12788154425297
1752213,-110.97708091894005,-119.76817089467775
1844425,153.8147776940136,145.02368771827588
2894355,-624.3079354217973,-633.0990253975351
2008007,-122.71111472448429,-131.502204700222
3866649,-174.8959367025657,-183.6870266783034
2881396,-93.87457370438553,-102.66566368012323
3337828,-116.08607626814671,-124.87716624388442
2606656,-28.940928365895726,-37.73201834163343
1385641,-261.46106456777613,-270.2521545435138
1808569,98.91650277534941,90.12541279961172
1955506,-109.58010079980504,-118.37119077554273
2635422,-634.0272316170503,-642.818321592788
231972,-173.14842406964172,-181.9395140453794
1532367,-86.8988265425303,-95.689916518268
411555,-134.96011593917152,-143.7512059149092
3880296,-139.42338321989416,-148.21447319563185
3409285,-199.71514680632197,-208.50623678205966
605811,-174.58592218056964,-183.37701215630733
827977,-154.32516829959263,-163.11625827533035
1419775,-28.880665215903363,-37.67175519164107
3236229,-403.7576105402933,-412.548700516031
1889985,78.1532826632575,69.3621926875198
393638,-70.22992198352577,-79.02101195926348
362755,-148.6251017227081,-157.41619169844583
1561267,-210.69376260575723,-219.48485258149492
2490378,-145.02273673833372,-153.81382671407144
1642297,-661.1780565460781,-669.9691465218159
2420054,-200.64280197914803,-209.43389195488572
812393,-116.36951271633761,-125.1606026920753
1458054,-150.84388903009855,-159.63497900583627
3265934,-155.9955265778268,-164.7866165535645
2970465,-632.4073285625929,-641.1984185383307
503981,-127.9763694533884,-136.7674594291261
909500,-278.09520477031066,-286.8862947460483
1147420,-136.23846775814263,-145.02955773388035
2967764,-54.93748071880784,-63.72857069454553
955108,-113.66007313214526,-122.45116310788295
3704190,-159.44007838789568,-168.2311683636334
843407,-184.8235875763284,-193.6146775520661
1253709,-132.09735224037672,-140.8884422161144
2271277,-115.01858130276179,-123.80967127849948
3699353,-150.1036223073861,-158.8947122831238
891452,-145.57272454672548,-154.36381452246317
666010,-631.7777256519807,-640.5688156277185
3843823,-632.6006883293765,-641.3917783051141
2857833,-163.7806242531228,-172.57171422886051
2158789,-146.7441751258596,-155.5352651015973
3947824,-183.42371106793195,-192.21480104366964
1938427,-157.48165660714912,-166.2727465828868
1507020,-618.3363757580245,-627.1274657337623
1866940,85.57467185869045,76.78358188295276
1039786,144.2840140127914,135.4929240370537
3009437,-639.8029152057758,-648.5940051815135
3074602,-384.3957412399946,-393.1868312157323
3453660,-35.19282940737728,-43.98391938311499
2441343,-120.0977359389366,-128.88882591467433
2544770,-668.2588853935049,-677.0499753692426
204230,-135.3138060699154,-144.10489604565308
2488237,-140.10923881294784,-148.90032878868553
3085428,106.34325623086326,97.55216625512556
675694,-146.77798251415913,-155.56907248989683
1223845,-138.72242580759027,-147.51351578332796
1345288,-161.12048961630936,-169.91157959204708
2204197,-138.71318576331046,-147.50427573904818
2550477,-585.3762080206036,-594.1672979963414
455235,-86.9882035788536,-95.7792935545913
1821653,135.86007738795837,127.06898741222065
3914491,-301.2458275274846,-310.03691750322224
2520659,-122.77612354211482,-131.5672135178525
3257569,-128.98589538829071,-137.7769853640284
559065,-117.70397515775271,-126.49506513349041
1971694,-104.91017656875393,-113.70126654449163
3697980,-298.6142782803668,-307.4053682561045
433212,-107.47425918806712,-116.26534916380483
746059,-160.00688358231412,-168.7979735580518
1295463,-136.4029073622933,-145.193997338031
686344,-141.06133029018963,-149.85242026592732
881729,-220.60709846342814,-229.39818843916584
3148622,-66.97143399930485,-75.76252397504255
2567722,-122.8734535953493,-131.66454357108702
1664450,-217.49090653864482,-226.2819965143825
2575070,-647.1437708490324,-655.9348608247701
2260336,-136.73453898124515,-145.52562895698287
2171300,-257.28149756499135,-266.07258754072905
2509020,-168.3336824942858,-177.12477247002352
2202439,-159.31890746477293,-168.10999744051063
801941,-200.21652337428196,-209.00761335001965
367459,-228.88486806902523,-237.6759580447629
3701212,-82.62164955202249,-91.4127395277602
1902895,199.1520188329923,190.3609288572546
1093023,196.54466317178833,187.75357319605064
1155922,59.47432930782743,50.68323933208973
3309379,-126.40789126020957,-135.19898123594726
3258316,-662.917390675621,-671.7084806513587
325815,-36.70988884146673,-45.500978817204434
1821574,189.9759133569554,181.1848233812177
619893,-244.32349372284006,-253.11458369857772
1592769,-115.76337685994655,-124.55446683568425
3437015,-691.5522032192828,-700.3432931950205
284364,-81.69799132826896,-90.48908130400666
1138499,129.29735815640103,120.50626818066331
3931470,-149.5993141712467,-158.3904041469844
1005850,-159.92671408569902,-168.7178040614367
3235350,-627.2049338832819,-635.9960238590196
1759235,-291.0662769088181,-299.8573668845558
3671394,-132.33647915394928,-141.127569129687
2987219,-186.67846976481374,-195.46955974055146
430316,-129.7532665738797,-138.5443565496174
2465663,-144.02028173670953,-152.81137171244725
2165624,-154.58529204180417,-163.37638201754189
1517890,-656.2955471582123,-665.0866371339501
3262052,-209.2262377301273,-218.017327705865
2127651,-89.58393954778332,-98.37502952352101
