sample_id,y0,y1
3395714,-17.59464379680107,-16.168091733699136
3947057,-14.602061358225614,-13.17550929512368
2825932,-14.875373769832613,-13.44882170673068
3667729,-17.572800756563804,-16.146248693461875
1321596,-16.251830926226695,-14.825278863124764
3177867,-17.048901184913586,-15.622349121811652
1755751,-15.454200974597226,-14.027648911495293
3890630,-14.015412893318713,-12.58886083021678
1056894,-17.537079321691863,-16.110527258589933
832838,-18.072424696697556,-16.645872633595626
3688107,-17.064330399648632,-15.637778336546704
1847782,-37.82411072987776,-36.39755866677582
1222239,-16.40328168246145,-14.976729619359519
1053018,-73.95855152396398,-72.53199946086204
2770281,-17.152040805631376,-15.725488742529446
1347380,-19.65128465122095,-18.22473258811902
3136325,-16.8020932823982,-15.375541219296265
392089,-18.304334770138478,-16.87778270703655
1417177,-16.44391143741817,-15.017359374316237
627188,-17.17556112468315,-15.749009061581217
1955115,-37.70268101605784,-36.27612895295591
699039,-15.776301439426097,-14.349749376324164
3320517,-16.350099785042804,-14.92354772194087
2156059,-36.28826693765378,-34.86171487455184
481315,-15.099047268407281,-13.672495205305347
1561799,-14.918416200665208,-13.491864137563274
2285527,-13.250096342905188,-11.823544279803254
2808901,-73.34002144040913,-71.9134693773072
2906981,-38.934902141193355,-37.50835007809142
3890648,-15.680618140661451,-14.254066077559518
2241172,-18.125699806471328,-16.699147743369398
2453866,-16.336689358110693,-14.910137295008758
3270078,-18.416710774052067,-16.990158710950137
3087514,-18.000765204427168,-16.574213141325234
711378,-16.21788608108606,-14.791334017984127
3019372,-16.59549469355764,-15.168942630455708
3482355,-18.976647457726123,-17.55009539462419
1033289,-16.96164373353751,-15.535091670435577
396447,-15.880896929984518,-14.454344866882586
3950401,-16.925360014746893,-15.498807951644961
2283057,-16.491975456901233,-15.0654233937993
2690852,-16.37587506136771,-14.949322998265776
3702716,-38.646122130207246,-37.219570067105316
3913887,-14.832542041345278,-13.405989978243344
295812,-18.92928446070814,-17.50273239760621
2445564,-17.107793917409346,-15.681241854307414
1508001,-15.869085338747011,-14.442533275645077
854678,-14.070416968888232,-12.643864905786298
2791216,-18.24701568012144,-16.820463617019506
599556,-15.453360485883131,-14.026808422781198
3271022,-18.401370856048903,-16.974818792946973
1381039,-16.537115122427398,-15.110563059325461
3680572,-17.980270199832223,-16.553718136730293
500038,-13.603319509243557,-12.176767446141623
3541314,-14.760084576608909,-13.333532513506977
622212,-17.453041848425944,-16.026489785324014
369217,-15.413770732887638,-13.987218669785705
953012,-16.999227586387676,-15.57267552328574
1303538,-18.06619754659367,-16.639645483491737
3795113,-15.480059542887068,-14.053507479785134
3784289,-15.020353857075133,-13.5938017939732
1768679,-13.23459690397493,-11.808044840872997
614655,-16.591606087228705,-15.165054024126771
890252,-17.97719306753889,-16.55064100443696
824900,-19.17406759008641,-17.74751552698448
1894358,-14.24452744819423,-12.817975385092296
1891181,-38.18850069551087,-36.76194863240893
3203453,-16.575416630716695,-15.148864567614764
1591431,-16.738734824378984,-15.31218276127705
504119,-16.6247659721669,-15.198213909064966
461720,-16.575993770198895,-15.149441707096964
2594508,-34.62914163306697,-33.202589569965035
1369718,-14.255824925396308,-12.829272862294374
2663630,-16.057990103064885,-14.631438039962951
816603,-17.499615079251978,-16.073063016150048
525377,-16.514228545604286,-15.08767648250235
1593125,-17.41999545279916,-15.993443389697228
584270,-12.674797289760646,-11.248245226658712
3051079,-15.768548562747169,-14.341996499645235
1990055,-18.518959613627324,-17.092407550525394
2631746,-16.63944980703946,-15.212897743937521
3950889,-14.718639562891934,-13.29208749979
515370,-17.058080584943067,-15.631528521841135
1458100,-15.909550833082887,-14.482998769980954
1629585,-18.434378854097783,-17.007826790995853
3288180,-16.399296656656404,-14.972744593554472
2012132,-16.93150826218155,-15.504956199079617
725672,-17.744452965934123,-16.31790090283219
447032,-14.669151892570177,-13.242599829468244
1734824,-16.779032943323884,-15.352480880221952
1364738,-16.349992060075063,-14.923439996973132
1673628,-18.012403431096196,-16.585851367994263
1147957,-16.293602343837172,-14.867050280735242
3506570,-17.985619587718286,-16.559067524616353
1307844,-15.051381089406213,-13.62482902630428
3218793,-18.922302668739533,-17.495750605637603
2247675,-15.392448481546634,-13.9658964184447
2924471,-94.89035483726536,-93.46380277416343
3109020,-18.58864659010708,-17.16209452700515
1588388,-17.043001733646427,-15.616449670544496
944184,-18.422498800409294,-16.995946737307364
2981646,-19.12265876818028,-17.696106705078346
593105,-18.671544204231722,-17.244992141129792
1511525,-15.507560037095988,-14.081007973994055
3013436,-15.634483568923343,-14.20793150582141
1556182,-15.169789916885028,-13.743237853783095
2595877,-14.647807651593368,-13.221255588491434
2919213,-17.86811948056868,-16.441567417466747
2917317,-19.321819342445938,-17.895267279344004
1710408,-17.467705065465363,-16.04115300236343
1247528,-15.912463611484911,-14.48591154838298
2595702,-16.527212773814163,-15.10066071071223
357889,-17.29433689161038,-15.86778482850845
2121393,-13.762901777293102,-12.336349714191169
3168480,-16.930801070981992,-15.50424900788006
2771943,-17.01269238799998,-15.586140324898047
3193949,-17.321948587204144,-15.895396524102214
1205478,-72.25996545004966,-70.83341338694773
3419342,-16.972668511822626,-15.546116448720692
2652065,-16.247933740049337,-14.821381676947404
2840610,-13.841149298320602,-12.414597235218668
2406226,-18.688118357644793,-17.26156629454286
916883,-18.29422440534669,-16.867672342244756
2628051,-39.523338265576776,-38.09678620247484
1013447,-16.4013112545401,-14.974759191438169
817441,-17.969103608577853,-16.54255154547592
746824,-15.38895288321389,-13.962400820111956
2030831,-18.551808500433616,-17.12525643733168
2756359,-15.529092935515745,-14.102540872413812
736065,-17.801034204345008,-16.374482141243078
734114,-17.864682081063886,-16.438130017961953
1534516,-19.411248822336518,-17.984696759234588
1299210,-38.341637473545795,-36.91508541044386
3426977,-17.030465349371305,-15.603913286269373
2585365,-17.996218923048758,-16.569666859946828
3931564,-16.689956139190258,-15.263404076088326
1311847,-15.20099596092362,-13.774443897821687
744363,-18.45282902706933,-17.0262769639674
2547531,-16.357387265240927,-14.930835202138992
719805,-13.866912269121048,-12.440360206019115
1437799,-16.55290231871622,-15.12635025561429
3786097,-13.695621650643549,-12.269069587541615
2143178,-18.719118404192358,-17.292566341090428
842544,-16.762586659530704,-15.336034596428767
3836426,-17.560836773726002,-16.13428471062407
2180510,-18.266727818958827,-16.840175755856894
3791082,-13.823543805719668,-12.396991742617734
2808533,-17.635620510843022,-16.20906844774109
3196017,-14.253373003217394,-12.82682094011546
933117,-17.173017454790575,-15.746465391688643
1741974,-13.353035169865564,-11.92648310676363
2690895,-72.3133023149155,-70.88675025181357
1325925,-14.84179715188462,-13.415245088782687
1915847,-16.04399535721862,-14.617443294116686
236490,-18.284462307835273,-16.857910244733343
3240808,-18.31377365011805,-16.88722158701612
1704212,-16.795660309438478,-15.369108246336545
2123616,-16.318779646971738,-14.892227583869804
2242178,-15.510027345877107,-14.083475282775174
2551560,-17.66999940889704,-16.243447345795108
2553514,-13.50618648797771,-12.079634424875778
3372350,-15.837125955206236,-14.410573892104303
2003509,-17.668235571576112,-16.24168350847418
2502131,-18.034422951328004,-16.607870888226074
3255162,-19.18077493566997,-17.754222872568036
2848697,-92.66018737249844,-91.2336353093965
1259770,-18.805489680848282,-17.37893761774635
1223904,-15.628964998384191,-14.202412935282258
2008651,-18.667370615198887,-17.240818552096954
3796391,-18.97470399269001,-17.54815192958808
3385819,-16.476726723092867,-15.050174659990933
3315446,-14.666138601548734,-13.239586538446801
2724840,-17.543594136844067,-16.117042073742134
3784391,-16.10893173727699,-14.682379674175055
3699353,-16.084876384078537,-14.658324320976606
1793865,-16.783695154173742,-15.357143091071807
2268334,-16.910292110637855,-15.483740047535925
891640,-18.03844974470437,-16.611897681602436
819009,-18.87126868914374,-17.44471662604181
3456753,-18.33908375058055,-16.912531687478616
1636859,-18.429381136339394,-17.002829073237464
2567997,-17.347258645447,-15.920706582345069
3835150,-15.935927485361107,-14.509375422259174
1216460,-16.967794618904943,-15.541242555803008
3517141,-39.525968891731615,-38.09941682862968
864661,-17.083710801967882,-15.657158738865949
3666379,-17.18355051045857,-15.756998447356638
3524727,-15.848705958588582,-14.422153895486648
870427,-15.996647625525286,-14.570095562423354
1558024,-17.268295402653468,-15.841743339551535
3487182,-16.84820253228081,-15.421650469178878
1719324,-16.20817266285856,-14.781620599756627
552170,-18.206954529396967,-16.780402466295037
2612495,-33.964162569122145,-32.53761050602021
3723491,-16.62046010712115,-15.193908044019219
1312657,-16.77313749441674,-15.346585431314807
488434,-17.69155765978854,-16.265005596686606
3835468,-18.689190689492204,-17.262638626390274
386690,-15.870342772394736,-14.4437907092928
2529646,-18.529066088009095,-17.102514024907162
1525699,-16.957087915185436,-15.530535852083505
1478369,-16.589016137074406,-15.162464073972474
226029,-17.284026737323785,-15.85747467422185
3741015,-70.118649740076,-68.69209767697406
3545905,-18.376664598546505,-16.950112535444575
1552702,-18.08325563618376,-16.656703573081828
3943948,-18.145641201888147,-16.719089138786213
3142386,-17.664862447541665,-16.238310384439735
1620142,-16.837951465197353,-15.411399402095421
356063,-16.738662780595234,-15.3121107174933
2260375,-19.250367862487373,-17.82381579938544
1031976,-18.756966776967005,-17.330414713865075
2514096,-16.64826504463126,-15.221712981529326
1478558,-18.30231626198453,-16.875764198882596
2216413,-14.529322497048602,-13.102770433946668
1616390,-14.372132523663366,-12.945580460561432
1221730,-14.763377639494843,-13.33682557639291
1954388,-17.462240173950022,-16.035688110848092
2865752,-15.064302118343337,-13.637750055241403
3154700,-17.991684413316356,-16.565132350214423
3327506,-18.52462559457617,-17.098073531474242
1616436,-16.62867140030037,-15.202119337198438
3072169,-17.137024619249342,-15.710472556147412
2469779,-18.75702486253749,-17.33047279943556
1849128,-16.298495441637662,-14.87194337853573
506544,-16.83622177592434,-15.409669712822406
2451112,-14.519744746570309,-13.093192683468375
2505767,-16.504850344888016,-15.078298281786083
3502222,-14.622619544641104,-13.19606748153917
813882,-72.48994228580642,-71.0633902227045
1967388,-14.457889392319752,-13.031337329217818
899450,-14.271215122538369,-12.844663059436435
3926053,-18.36401604572449,-16.93746398262256
2845116,-16.47703175315632,-15.050479690054386
382403,-39.55114977806049,-38.124597714958554
2258563,-17.889026191061316,-16.462474127959386
3036705,-16.799406149916532,-15.3728540868146
3731800,-16.983644785976843,-15.557092722874913
1864079,-13.354935688424712,-11.928383625322779
2620245,-17.947925183552186,-16.521373120450257
3122576,-17.793427368396845,-16.366875305294915
2923381,-16.232559867188566,-14.806007804086631
538947,-16.567315578513313,-15.140763515411379
2480973,-16.0230671630904,-14.596515099988466
2666021,-18.961574140959982,-17.535022077858052
2941809,-14.7882160891858,-13.361664026083869
812951,-15.596928820692225,-14.170376757590292
2551426,-18.67240694337385,-17.245854880271917
1225634,-17.670298640611055,-16.24374657750912
3683039,-16.43625251605159,-15.009700452949655
2158375,-15.008328193624397,-13.581776130522464
203065,-15.11162640126852,-13.685074338166586
3439161,-17.65748313882119,-16.230931075719255
2513528,-15.260726537990672,-13.83417447488874
1523863,-17.268545488408833,-15.841993425306903
3257225,-17.45851076782777,-16.031958704725838
3056532,-17.42123268574725,-15.994680622645314
1919341,-16.78976713464771,-15.363215071545778
3319894,-17.665056736950742,-16.23850467384881
1963443,-17.511955537712968,-16.085403474611038
2807714,-71.72861075463378,-70.30205869153184
2835680,-20.104544424514096,-18.677992361412162
2188754,-18.680652864111565,-17.25410080100963
2202699,-17.44792896136642,-16.021376898264485
1918222,-17.364873560159605,-15.938321497057673
1847579,-18.374953674296638,-16.948401611194708
2277644,-16.869212645149865,-15.442660582047932
1131756,-73.87966305809057,-72.45311099498863
1614077,-14.04780720063635,-12.621255137534417
943714,-14.732150037374781,-13.305597974272848
1788655,-19.73741169269744,-18.310859629595505
1492922,-13.361849301253772,-11.935297238151838
2849177,-18.768276256825374,-17.341724193723444
591450,-14.426756936710973,-13.00020487360904
3944728,-15.261522919596896,-13.834970856494962
1939116,-37.47086917290248,-36.044317109800545
3808888,-19.831279527914884,-18.40472746481295
1590901,-16.769076099318536,-15.342524036216604
195455,-16.24083569019956,-14.814283627097629
2830053,-19.044400809259557,-17.617848746157627
2860703,-16.51607714584231,-15.089525082740376
2391884,-18.86923972566946,-17.442687662567526
579438,-18.02628261671786,-16.599730553615927
745183,-16.796268090153486,-15.369716027051552
888266,-17.116205625510446,-15.689653562408516
330686,-16.940453869155263,-15.51390180605333
2704199,-18.185922680006318,-16.759370616904388
2792966,-16.06959725647961,-14.643045193377676
1242682,-16.552891562473913,-15.12633949937198
224870,-17.307128855395735,-15.880576792293803
459098,-14.5893445021958,-13.162792439093867
451458,-18.67240650913389,-17.245854446031956
1204642,-16.475648533496685,-15.049096470394751
2552944,-19.168471261423253,-17.74191919832132
3156109,-15.686426332672173,-14.25987426957024
717172,-18.067960658279375,-16.641408595177445
894925,-17.580634269044538,-16.154082205942608
2045657,-16.663270094728826,-15.236718031626893
891158,-15.178645691834241,-13.752093628732307
1326452,-17.7713936835654,-16.344841620463466
594611,-17.617045077394938,-16.190493014293008
672792,-18.81762548424643,-17.391073421144498
520519,-18.364194565656135,-16.9376425025542
2914956,-16.599765739165072,-15.173213676063138
3876578,-17.496740334757742,-16.070188271655812
3726894,-16.417734750841834,-14.991182687739899
1890260,-16.95471502527946,-15.528162962177523
679141,-16.823379330109194,-15.396827267007264
2597157,-18.283589377505834,-16.8570373144039
808461,-18.8803785935754,-17.45382653047347
3936632,-16.249147317852756,-14.822595254750821
3273807,-15.791711449513437,-14.365159386411504
1044341,-16.63376211155614,-15.207210048454206
3727815,-15.713307505739378,-14.286755442637444
1760894,-18.407877456022515,-16.981325392920585
