sample_id,z,y
1681352,0,-19.153201208718365
2772972,0,
1138499,1,-20.315520439338098
1196936,1,-21.689704240184078
2511793,1,-22.136697327409777
1396730,1,-22.675877190867826
3887649,1,-24.855680273397944
3521202,1,-21.01489192179502
1528124,0,
3198387,1,-23.213086948336578
3943960,1,-20.897840888559294
1277420,1,-21.14777455931316
2729695,1,-21.63301006156695
3507756,0,-20.90014939348363
2185434,0,
914351,0,-20.23051176158466
1236783,1,-75.29806147915522
1023210,0,
2804033,1,-21.596969967996547
1935440,1,-76.18468250188907
2192614,1,-19.478958535238707
3840341,0,
2120635,1,-20.88966318651664
1404391,1,-76.23488362044695
3136325,0,-20.75393597754396
3901535,1,-20.92796718317704
1450795,0,-21.22449351672699
2983397,1,-74.91747594156051
2866333,1,-23.971444043786708
995886,0,
1560627,0,-18.766002730462137
2585390,1,-19.726603114065703
412192,1,-20.439050319047126
752633,0,
3370167,1,-21.781326879959177
3355129,1,-75.43169082531635
3731666,0,
2492736,1,-20.203003667669908
1674822,1,-21.88852350106862
1962088,1,-76.1549862836316
476880,0,
3910266,0,-19.333393602958637
2025837,1,-20.457138819336
2756681,1,-21.01562593161299
410034,1,-23.260099061648198
2624193,1,-22.322423880224157
893692,0,
587556,1,-21.74030209073123
416597,0,-19.07880930632804
1724990,1,-22.74335776242195
2712920,0,
3255248,0,-21.494321404991354
3460671,1,-23.506932406986273
1526413,0,-18.485576193707928
1091693,1,-24.318850039574517
407371,1,-22.22497753073036
2227274,1,-76.27999707998455
891680,0,9.349087409554013
924570,0,-21.15289901735076
2029180,1,-24.076900187021632
3288712,0,
950541,0,
2509043,0,-19.83555212376298
552693,0,-22.22298000798522
270553,0,
2811607,1,-77.30225778257294
3402954,0,
2836718,0,-42.50980078455512
3339138,0,
887935,0,
1762446,1,-20.987584560160922
2166041,1,-22.437669456641476
2278014,0,
3052914,0,
1578173,1,-76.82671634454948
1396293,0,6.519877801846515
3354038,0,
2407305,0,
2611183,0,-20.32261797228078
3260127,1,-25.638511813015715
2638204,0,
3241897,0,
1097510,1,-22.526511405234938
3501853,0,
994529,0,
2864637,1,-25.32700920413532
348552,0,-20.23739569016193
1591597,0,-20.85940678045831
1470749,0,-21.170498675894425
3303837,1,-22.186300291218544
417572,1,-22.779630040219242
3320080,0,
1515719,0,
1213551,1,-23.840159503591522
598890,1,-76.28243671167458
1523619,0,
1948976,1,-21.243249676220433
741871,1,-76.05244617761902
309444,1,-22.961656997774995
3349535,1,-74.87661669129783
3797607,1,-20.4184362942602
522079,1,-22.58900008865263
583326,1,-22.03592764881578
281227,1,-21.791562271888864
1109133,0,
1152064,1,
1011026,1,-21.045745425122433
1334400,0,
2421817,0,-21.24028251856662
1738390,1,-21.78226730977506
1942315,1,-20.633409605383694
869805,0,
2537842,1,-76.98269501688765
3688977,0,
875773,1,-23.242415821382654
2752978,1,-23.105456540918045
3927620,1,-21.45422593319248
2164950,0,
752545,1,-22.358613621590763
476734,0,-20.615096226058963
3222486,0,
1465211,1,-23.035194934172026
679246,1,-21.085201752307995
3938644,1,-23.1803565752498
1998810,0,
2042533,1,-76.21350984129124
1274410,0,
3479272,1,-22.61274357957789
3833946,1,-20.36363686235374
3191437,0,-21.05859167748594
2421386,1,-23.436686040683746
1603755,1,-22.430854578278744
2527431,0,-21.20033090114863
2820924,1,-76.05946600840504
1522049,1,-22.064265572640114
3424352,0,
2947895,1,-41.560734513096826
1649329,0,-21.790731599279734
3393258,1,-20.53802243538056
1202286,1,-24.311057561167893
3206161,0,
540425,1,-23.41184387608209
1211063,0,
1390247,1,-24.570642560364984
1228065,1,-22.682635194143863
1818982,1,-22.157765969419728
873507,0,
3753257,1,-22.73169259439106
2641779,1,-20.369148962024692
1030184,0,
1268972,1,-76.02550915827845
810545,1,-24.052593097192286
3727161,0,
385508,0,-20.73390879871389
409515,0,
1625279,0,
2748603,1,-21.18609582637157
844992,0,
3899960,0,-20.29051489244898
437303,1,-19.349865676656197
3686521,0,
409779,0,
712616,1,-76.23760600259048
1021574,1,-22.160344782318134
1827422,1,-21.49135636460333
3183942,0,
2518352,1,-76.03524386572622
3062977,0,
2274507,0,
1422079,0,
1909831,1,-76.67913419358094
2819068,1,-21.409667778139667
308777,1,-22.77215164300655
3502465,1,-22.1356618324346
1749766,1,-75.64182133796037
3413879,1,-22.91710772428233
1237619,0,
2932648,1,-77.23054044053157
632447,0,
743563,0,-20.822572896488484
481998,1,-23.13249803432228
1200522,1,-20.176973934018633
3353485,1,-75.1922930296411
289766,1,-24.890038318866633
1282950,1,-75.45266350725679
1426427,1,-22.933650046186333
1311705,1,-22.595238561351533
1836443,1,-75.4222154278404
3746087,0,-21.363356803467298
3531573,0,-21.101392426569447
1625393,0,-21.568673847419188
1233502,1,-23.28089984922105
2167833,1,-27.992120597631097
2177031,0,-20.659321993343962
3123382,0,-21.11945255734862
3538662,1,-76.07947945742164
837603,0,
2820671,1,-23.016144652162172
2452159,1,-23.038059256899743
487308,1,-22.606667095299823
2754887,0,
1970307,0,
3161925,1,-22.03266602881261
2004851,0,
1169891,1,-21.91609176739892
2702134,0,
3128334,0,
2396705,0,-20.73355824791622
2058524,0,-20.76292273429347
311677,0,
1293624,1,-22.430441863622946
3884805,1,-24.154879405480653
3888785,0,
3779361,0,
917897,0,-21.024127546988765
233363,1,-22.078736406983317
3737373,1,-23.59299955524274
2563967,1,-23.4920147807676
1669549,1,-20.742985686906476
3432911,1,-76.44792457860204
1193212,0,-21.930537712606487
3514639,1,-21.9110441181121
2405072,1,-75.44539935895205
441443,0,
3849008,1,-76.01100701551722
1678802,1,-22.231805354098732
2476005,1,-75.98857902282674
3916323,1,-20.40620368707804
2827422,1,-22.13617040458557
2133594,0,
3434270,0,
999454,0,
899944,1,-24.952002747815683
728401,0,
3188542,0,
1515526,0,
2792758,0,
3218434,1,-76.16617888401815
3837729,0,-22.324923948181517
298749,1,-24.780231470316615
3475421,0,
1671059,1,-22.685568735002885
3194719,1,-22.634548403538112
2535910,0,
2048754,1,-24.465974845139662
824429,0,-20.585355247312307
2149935,1,-23.426029116134714
2445158,0,
2254992,0,
3898692,0,
1768501,0,
3711786,1,-22.662464595617635
3064480,1,-22.284932731657523
714863,0,
2538135,1,-22.537071201386613
2581638,0,
681791,1,-21.00551508107944
2678098,0,-18.350764438527154
3392290,0,
1498616,1,-23.22847492262581
2891712,1,-22.05879352398247
2804999,1,-21.503877218592567
591219,0,-18.798849380468262
3527008,1,-20.649646067673025
757831,1,-76.41546417743355
2759617,0,
991973,0,
3358796,0,
2703145,0,
1047041,1,-23.04918767174281
2008849,0,-20.19927777768893
2925758,1,-22.1677480686729
1349003,0,-20.36938091817236
1885107,1,-19.658371675412663
1161944,1,-22.281607622111075
3087991,0,
719645,0,
525622,0,-19.529310153892514
2807043,0,-21.503055055889583
213937,0,12.567305600701054
3491507,1,-23.10069023547826
2916058,1,-76.40549198102066
1667634,1,-22.069508587783233
1625766,0,-21.40852602424182
2170829,0,
2000317,1,-19.7423099013554
1365668,1,-21.57791415975432
3270400,0,-22.129070463072598
1899316,1,
1056307,0,
2221308,0,-41.68519028950034
3658366,1,-22.49691464649411
3419016,1,-22.518711068057407
2155433,1,-75.66275354138003
3117515,0,
1680440,1,-26.017943291711674
1077161,1,-23.27758750757033
3134452,1,-75.77433798170115
502682,0,-21.029302576033345
2562287,1,-22.82357535396958
923683,0,-18.47904388182444
1515213,1,-21.64804849806223
1399875,1,-23.28365680411496
1233996,1,-22.49347471745624
1482773,1,-24.759607287335058
600719,1,-24.85452077968949
2201098,1,-23.548079016185095
3121999,0,
3739683,1,-21.697641992219886
3310966,1,-76.08494773589162
2593721,1,-21.277541303244494
2771352,1,-22.582318257944625
1262836,1,-21.38604710793076
728603,0,
229921,1,-23.928462300673868
925096,0,-20.95438683520542
1642575,1,-22.225357667990227
397170,0,
3688698,1,-22.114776532088896
827430,0,
3174645,1,-21.558058878052105
396882,0,
3413863,1,-23.197132537791532
1458827,0,-20.416410776749814
3933625,0,
2172173,1,-22.00155755873501
3410391,0,-19.895509916416646
3294608,0,-22.089329213636887
193215,0,-21.187566946040153
239484,1,-75.97603282002025
2131999,0,-21.64253321874088
2763700,0,-20.35059960468593
2002442,0,-19.53720110410262
237116,0,-21.399508851843517
2870170,1,-21.61474619149399
2513113,1,-22.878976062930256
227288,0,
875427,1,-25.64803872318283
757637,1,-23.365237215485454
3001526,1,-24.38208354287126
2483423,1,-22.454702532669028
3900542,1,-22.33269027913884
554430,1,-23.48517615464183
1769384,0,-20.841636259045178
2190079,0,
1854085,1,-21.462312292721432
2601120,0,
1624840,0,-20.149345092469595
3110040,1,-23.55245941489455
3657499,0,10.932146397692426
899633,1,-75.56132611880358
2176665,0,
1000767,1,-76.43724275051507
1950780,1,-22.04914464546516
3909189,0,-21.184026494095182
1119046,0,13.305464031683544
2984870,0,
3656358,0,
3096935,0,
3177875,1,-23.780279413364642
1364313,0,-20.548131324570903
1778606,1,-76.77244543527172
478112,1,-21.97255165080773
3043621,0,
642294,1,-21.422868158508653
2032192,1,-76.01444620494269
759519,1,-21.01708279481188
744372,0,-20.61316041474676
3898716,0,
3902681,0,
1777362,1,-20.469255346914487
1418843,1,-19.586347319113244
3101397,1,-21.705981228075185
2444743,1,-20.76970479020207
3492766,1,-23.842038938624775
642599,1,-22.37868636983266
2169606,1,-21.918842351598734
2859195,0,
2272258,1,-24.444692726974385
1787461,0,
3879865,1,-75.41250980381682
2533824,1,
2774029,1,-22.708206482757213
3177444,1,-22.005657622971743
1194778,0,-21.168899468114862
2172172,1,-22.463659691197623
2449813,1,-22.71568401450982
634348,1,-20.20952829295753
1062465,0,
2902061,0,
1085463,1,-24.722765764185723
2852667,1,-41.62604382730913
628463,1,-22.048062803787886
487581,1,-21.48725471561894
3708714,1,-23.615664674661236
2744569,0,-20.344530643421606
1593806,0,
546694,1,-75.58034285897617
982140,0,
1319383,0,
531336,1,-22.07313966030914
2256072,0,
1624281,1,-75.04148857054234
3248800,0,-19.348575040904386
1556544,1,-22.6525923281764
687860,1,-24.160804721387663
1238650,0,-20.57444539206679
1484756,1,-21.698786377574077
1214517,0,-20.692790495705193
1351469,0,-21.339836549502987
2628464,1,-22.57485944257242
3271818,0,-20.50272647530082
826987,1,-76.0374930701331
958087,0,13.126931637166772
1459444,0,
2872852,1,-22.15025453120969
1978666,0,
2669891,1,-20.702296631283197
2647514,1,-20.450330507491046
2453462,0,
3537628,1,-75.79947821359325
2165105,0,
694716,1,-23.434227094104386
3102125,0,
1676856,0,
3343820,0,
1683441,1,-22.843781039452274
3163663,1,-22.806640823559746
3548262,0,
858228,0,
3067606,1,-23.02876121786725
3917205,1,-75.00877001060053
1994098,0,13.03260581077498
2783835,0,-18.75734521032575
1436868,1,-75.55088318089246
3690909,0,
1748695,1,-23.497089052800483
2911904,1,-20.882410591973404
3143359,0,
2051230,1,-74.8919920718636
2058323,1,-23.567015889574993
1482945,0,
733757,0,-21.94178918951068
1257593,0,11.584846936405304
506700,0,
3309293,0,
836948,0,
1982904,1,-23.320638549535534
1715912,1,-22.568736196880323
400277,1,-75.10998694027313
1717356,1,-22.31599810578276
3798573,0,
3011274,1,-22.077953258841337
959199,1,-20.48524691606914
1055860,0,12.83194878188091
2612686,1,-22.186080401305937
1097546,0,13.168883504872586
628037,0,
627034,1,-21.276702029370007
1962643,0,-20.482294158478563
3360872,1,-21.757408682707062
3736239,0,
1079339,1,-22.14325298195492
2132509,0,
1246293,0,-20.245150657456776
3496399,1,-20.841139062411774
2547497,0,-20.800745096884754
3926784,0,-41.366844924494366
3370166,0,
3100625,0,
1634064,1,-22.375452876791243
3905051,1,-75.35839229389248
1831887,1,
2829408,1,-23.96586253684061
274133,1,-21.595404263910748
3131927,1,-23.85025152084948
2546265,0,
1702320,0,
1039382,1,-75.1647446567116
3257881,1,-24.135791229638617
1527860,1,-23.823974707720833
1879432,1,-21.81130897612704
511918,0,
1610627,0,
2028115,1,-26.173949232166738
369076,1,-74.87343422624487
1304940,0,
2511248,1,-22.533609240151332
2031572,0,
1159761,1,-27.427659465492816
2509650,1,-22.285605847672038
2861134,1,-21.534009839549547
2893505,1,-74.96407520275326
2920802,0,
3481701,1,-22.01532225421211
1158849,1,-24.600507328001658
1529925,1,-22.747633191854124
3270517,0,
3509906,0,
1088636,0,-41.38409198285813
3271326,0,
3839167,1,-76.29890634557512
1204336,1,-76.34258504721922
2060227,1,-20.425881055763856
2545217,1,-75.63379207918143
718630,0,
247660,1,-22.707083511152785
2701015,1,-22.113010903954653
3699145,0,11.607007949156872
381548,1,-23.050407048285905
1621624,1,-22.83123764952606
881483,1,-22.240035394442156
2538125,0,-20.406708464535654
3114142,0,
722760,1,-23.242184289899424
1807071,1,-21.288473559791452
3399396,0,
1837434,1,
3121257,1,-22.884917801866326
492952,0,-20.555917901105424
1771945,1,-74.70632766459276
2131602,1,-75.54504176528684
3170417,1,-22.196379290875964
3147191,0,
570921,0,
2747388,0,-21.692410477328774
2251379,0,14.496741681675488
2626835,0,-19.987403663404173
443864,0,
1417188,0,
2451699,1,-24.99974499360358
415349,0,
2864210,0,12.256633630851033
2183708,0,-21.36108429954163
3073453,0,
1256856,1,-21.87864449729708
3414985,1,-24.541143912083413
1028891,1,-76.80565911298879
3410178,1,-76.16960177190994
2774769,0,
518742,0,
1462495,1,-21.869552136983813
571689,0,-19.63224790419055
3072410,1,-21.16827394591693
2246018,1,-22.336144515368012
316810,1,-22.576931641491427
3527896,0,-21.0351971374115
2895232,1,-21.190010970207602
3108325,0,
474491,0,
3265163,0,
2981061,0,
1956765,1,-23.581443202143223
1092125,0,
3671865,0,
1292426,1,-19.924576532615532
3299414,0,-20.223352651866023
2739674,0,-20.07017104612095
3491218,0,
1363486,1,-75.31440456275678
938996,1,-22.481032370918964
224914,1,-20.60943732641398
2600942,1,-22.82051543939069
2043044,0,
1524119,0,
654630,0,
3928784,1,-24.113232503561143
1954388,0,-21.60378138354359
307574,1,-20.77131868746228
1133096,0,7.733991801088537
2695201,0,11.71598607048929
2025498,0,
2991510,1,-74.98544180721035
476202,0,-19.998591669537518
1683892,1,-75.16431897157892
3330487,1,-74.32014101915428
1777465,0,
2984890,1,-21.9099123481901
977621,0,
2747987,1,-76.64731517307231
699641,0,-19.94534403444416
3767637,0,-20.116602766953147
1038207,1,-20.886492426922494
2402777,1,-22.423284163546267
1477567,0,
3002612,0,
1809389,0,-41.63528502866364
1754430,0,
1692600,1,-21.52294201124648
749169,1,-23.223569188868254
1212855,0,
1950240,1,-76.28297864798981
3651594,0,-21.108983421875944
3219854,0,
1229417,1,-75.87013099030725
1541950,1,-20.404631008897137
2455620,1,-22.667490461265807
1021417,0,
2626609,1,-21.650924881344
3548442,1,-75.88203623764876
1661357,1,-23.183055620648858
711443,0,
2164418,0,
2446269,1,-20.744696339044676
2171245,0,
280454,1,-23.500986717093163
3358704,1,-21.54572959046444
1141364,0,
1565324,0,-21.091204809594398
943858,1,-21.44928069308482
3741260,0,
3349481,0,-21.78810190748959
370662,1,-22.728687969949693
1003975,0,
1787335,1,-23.210116170346417
3382149,0,
2154748,0,
1621328,1,-21.566089659934597
2584655,1,-26.278545494146503
1739107,0,-21.02562384682757
1030602,1,-75.26324018895038
399882,1,-21.51450878788926
1660551,1,-23.953456524535035
2575070,1,-76.41038991048114
2925637,1,-25.237740292432555
1989095,0,
2403721,1,-22.413097897618094
3700091,0,-20.73517383212621
2244408,0,-19.568627412856173
1663033,1,-22.656116555572645
971645,1,-20.757678086690515
1943127,1,-25.827921538971594
2967747,1,-75.95305300877338
2789873,0,-20.698272021736226
3674993,0,-21.64760391781032
3834058,1,-19.61814582598242
3395813,1,-74.60699190309798
1677293,0,
2155569,1,-20.27822475142164
1576526,0,-17.736620218659226
1156254,1,
907338,0,
539487,1,-21.642416293279933
1771764,1,-21.62401971399208
3332966,0,-21.17727050257103
3251310,1,-24.16799139397204
3488702,1,-21.696292776940556
3264224,0,
2268957,1,-76.13162957876983
1451378,1,-74.92325123653781
966571,1,-75.24927162219723
2274602,1,-19.247126260078186
3058252,0,
1395028,0,
3688297,1,-22.01813059756844
3093191,1,-76.54200664683094
540113,0,-21.580318444316426
2410782,0,-20.82431580169909
2220519,1,-75.34455954094739
2636460,1,-19.874082520280606
1955325,0,-21.0528186205633
624405,0,
560164,0,
400052,0,
1582206,1,-21.891548305063775
1016556,1,-22.774501312791365
3907190,0,-20.911679742927017
543771,1,-75.26359673650903
726610,0,-41.48167190625003
1880456,1,-23.525757785896754
1793050,0,
3107555,1,-22.455019737221157
1823265,1,-22.092517618816988
2896859,1,-21.22353300830169
915967,1,-21.8168875456796
2929514,1,-20.497552561581152
1746793,1,-21.700749981683447
1621353,1,-22.210210036765112
1083059,1,-19.805535000979724
2756190,0,-21.745068822875965
3462880,0,
1694194,0,-21.199355960362965
3232110,1,-24.1934095929905
2805574,0,
505312,1,-75.03446402315016
1904153,1,-23.404003389769716
2415442,1,-22.63534833862288
2694004,0,12.622475239994849
2753677,0,
2030979,1,-76.06812063203233
626467,1,-22.87159099238692
1894744,1,-24.830096901492823
2168091,0,-22.072348026073485
1440692,1,-21.61664081322057
290609,0,-19.803593734686732
549749,0,
594647,0,-19.863316355966273
3158980,0,
390081,0,-19.820520622294307
3520527,0,-21.861364166644233
2821579,1,-22.66698969981463
3515082,0,
2117712,1,-76.27781077318917
2694854,1,-22.46578417914729
2238335,0,
829185,0,
3220176,0,
3844163,1,-21.888481535896393
405992,1,-22.498885134394488
2932004,0,
1624290,0,-21.352188892357294
1381293,0,
3323400,1,-21.095949311365995
3152313,1,-22.966126624961916
804839,1,-20.759144899970934
3263376,1,-75.51451919876992
3692942,0,
1507547,1,-21.193716449380606
1546501,1,-23.13000545101019
749343,1,-22.10183366180566
3497511,1,-21.917971457872337
2268783,1,-22.572781862628855
3469697,0,
1839921,1,-21.71545737427816
1882322,1,-22.01144209924457
429653,0,-20.564098692161103
3193416,0,
1226100,0,
499450,1,-22.656877497436366
855287,0,-21.96062282034015
892775,1,-23.531574931683856
3731247,1,-77.0409895461343
1267226,1,-76.06715042811605
2000909,0,
3139861,0,
3952760,1,-75.89611556948418
2123618,0,
2165108,1,-21.196449415259547
442224,1,-24.781916776585703
1341335,0,
1697154,1,-41.10999094090976
1159284,1,-24.168365811856113
896292,1,-75.65551374406779
1242045,1,-21.4521209524764
3296508,1,-22.137275564013137
3805854,1,-24.207317630413765
2211508,1,-19.865935230457712
1416250,0,-20.994468448224424
2748795,0,14.218549448943378
3763100,0,
3524891,0,
1005825,1,-22.753485719308003
2911384,0,-41.983783989332785
3784745,1,-22.140959608697546
2190793,0,
3036383,1,-19.309453462661086
617413,1,-23.65322929056949
2902479,0,12.377373901038911
3432912,0,
314612,1,-22.388800462070254
3873222,1,-76.14987663889443
3767521,1,-23.001148885909448
