sample_id,z,y
281618,1,62.043405566273776
3346525,1,59.81884395286815
1004249,0,86.89364584425672
3395925,1,
2654992,0,96.77599783663372
2781842,0,167.40956296705565
3951486,0,86.0590989812576
3735452,1,69.5172749256234
3462493,1,65.45584817465162
1742605,1,62.4134547365887
245508,0,92.25146560889544
2937961,1,70.1186595028952
1746205,0,81.34865242911091
3833198,1,41.496052074173505
1415342,1,58.11162798913656
685440,1,69.56420687739137
2546831,1,74.49770102406104
194293,1,40.5857658589522
2522366,0,86.80773026878101
2646426,1,55.15951298877244
3502905,1,59.03045788506008
606918,1,
245873,0,82.18335647917255
1571971,0,69.65840849189006
1002664,1,47.72539746336024
3462456,1,41.186398698496504
2731011,0,91.79768740989748
3192408,1,62.40717955546388
1231972,0,96.49914175001504
1119598,0,117.41158790276666
267998,1,30.080877718195623
684357,0,86.69552948004896
3768241,1,38.591547321859004
612842,0,121.40474521041777
2757538,1,32.81939185439421
1846614,0,140.23963968135806
2774404,0,87.10705213814316
1721362,1,70.10071550283496
965687,0,82.54605003228826
930791,1,66.79891791572044
2999584,1,37.082861861996726
2285301,1,74.20600318042193
3948392,0,76.8304693250518
905633,0,128.29871277801405
2001966,1,41.32857100680114
1631938,0,
607845,1,62.29969436016786
2747399,1,58.72922898677602
932820,1,66.65053477513746
633008,0,122.02546392417071
2916211,0,103.07915250781436
3172879,1,35.682602502555454
3833636,1,62.660930744854326
2773099,0,101.01095864594609
1432789,1,48.60674865695022
1747902,0,81.57133766851697
1642494,1,47.66971864788081
459155,1,51.70585501057711
326104,0,83.75888645475231
582907,0,74.44934056724378
2826402,1,54.46568047039448
302930,0,134.0735496221321
2402262,1,37.872228811055386
2406967,1,33.61899916467174
3711898,1,28.16453939783582
2604526,0,81.29121124238583
2526084,1,30.47409956747559
593780,0,76.52691159696862
2223338,0,86.75671735299757
1717586,1,61.893128079803
1309749,0,77.28722923566161
2702152,1,35.717360710879696
930530,1,62.88583800389583
2871580,1,55.37227305925557
3380030,1,56.57230548538473
2864077,1,62.467400382971775
1462413,0,83.17725888358876
1969102,0,88.13063943462053
2422660,1,66.77624124525734
2631693,0,101.76730788326476
2228074,0,76.600860171117
2708172,1,44.141402487674256
2647704,1,51.81930817968758
991586,0,
2753338,1,
485183,1,42.464631208860936
2511000,1,58.37211328114991
2106082,1,58.18126009620883
1378426,1,73.47965401463284
1025476,1,65.47137818381235
2914145,1,39.33747080380073
3418390,1,
2456937,1,69.68550094308628
2503036,0,94.19100485138424
3323808,0,82.29313182255056
1627086,0,73.77314554447416
3216745,0,91.42994885971376
863932,0,90.79761583123582
2946954,0,77.19472869063836
2282368,0,113.30073395857869
1838837,1,51.50878402270863
1457211,1,62.942858836271675
2910852,0,83.46655095604554
3904619,0,69.3708530909477
2040233,1,70.67348922971358
339179,1,55.35473688616125
1380563,0,85.25161348134952
3957401,1,74.67318472827816
626362,0,81.9179980247327
1949718,0,97.86863480819105
3136084,1,62.107292613039526
867572,0,145.7271604012517
677366,1,43.70371039017702
3071961,0,69.57110973377618
750224,1,25.05635488297446
2207837,0,
861878,0,100.97293081559134
1149212,1,38.17444066552198
2651589,1,41.1071529415759
1840401,1,25.941075247156807
2007794,0,74.35212205130985
492119,0,78.21490733826113
1949584,0,87.1901499617367
1221562,0,95.06425224847285
2152227,0,91.1964579792165
1879384,1,58.46567286826847
2827507,1,75.30975933300232
3959197,0,69.49714152427545
202761,1,58.082629048155376
1231572,1,51.98809461903258
3036742,0,76.92752851649001
3168486,1,33.560161636402505
2438843,0,102.36766757253324
3101397,0,86.38857111208488
2820454,0,87.0256873624247
3843411,1,70.58863887653548
1416159,1,55.23712136140557
3456261,1,51.12966379209556
1505438,1,48.599084549823424
410185,0,73.78451968338102
1808171,0,91.39569600774472
2397874,1,34.50732665430008
1126739,1,56.6600433399405
1094338,0,108.93671035566963
2982371,0,105.30768095001899
573523,1,47.00444629216494
1605037,1,47.987061491769744
2927385,1,61.965344803566396
2268283,1,
2167145,1,32.416057197381576
461561,0,78.51575503774833
2963123,0,81.73616745552157
2981251,1,54.75709256377791
1171901,1,74.75945177941199
2016184,1,42.38927494718367
218716,0,86.56944775083512
3483255,1,61.70195672164277
1120143,0,84.29673807679751
3138756,1,74.072121601778
1115389,0,101.01239344599304
3887380,1,71.19288340250664
1303525,1,67.31957547393723
3707744,1,45.14621891861365
3908926,1,23.383195948706707
1832607,0,73.39031205267749
3210393,0,86.5365757797277
3527290,0,82.27657215191073
2578505,1,66.55228056357723
3358829,0,97.08678803826989
3673029,0,96.07396247683786
2531479,0,107.45404027121613
3865107,0,95.58491889187549
262284,1,32.11004734712333
3765522,0,82.5813255592403
2546014,1,53.875515655464774
1237077,0,77.83448231191475
3756028,1,44.31926556362828
557608,0,87.73053375315553
2741585,1,39.67938159632462
355959,1,39.230707099972925
3709909,1,45.03117428072704
1744155,1,45.03357086733977
3119796,1,35.2933706208148
2419404,1,50.69827005358151
603816,1,57.62403578250086
957842,1,52.56468691433633
1683308,0,83.0900200253567
803391,1,50.888925469181885
3363100,1,46.36360983839343
1987136,1,62.231463035932386
3839453,1,47.582847437673806
1945327,1,63.103965361190475
3866786,1,54.351259127488774
2748435,0,91.89731513172913
1575044,1,47.17485564208778
1513333,1,51.24006160274506
689334,1,37.58006408929949
908584,1,41.6627974714832
3393200,1,
899339,0,73.49470921172761
1526494,0,105.73164536397543
2575522,1,41.16944665793463
1547908,0,106.21413961169263
3658888,0,106.62374400441952
3674159,1,62.20254825498619
3435015,0,111.05782796708198
1161414,0,94.31720528425214
2216387,1,50.48726928004013
1332704,0,121.31041535278635
2454399,0,83.97788305765205
240306,0,102.31231654873228
1162152,1,54.07163956443843
3079545,0,115.88701223363843
2397240,1,51.436303104812104
2668412,0,79.0074149473485
1161113,1,40.954896094586026
3942082,1,43.82599498154312
1285431,1,62.57065237458525
219663,1,47.91644450090787
3755780,0,83.46912451433087
2469644,1,70.37550297790267
1099019,1,45.155362780266096
2254576,0,86.99106174475024
2707010,1,50.61338017207429
1768712,1,62.75309803694064
3316146,1,63.571110731732105
405798,0,78.56179905823288
2256293,1,70.02886584183878
3242701,1,41.957671502941174
854678,0,101.18236065509069
754683,1,66.2963925773552
2274940,1,44.19345513321324
1516340,0,69.73766533746844
3543008,1,57.993513499640734
2752174,1,
3158195,0,77.26450296854483
242299,0,87.65775364509616
929432,0,86.89135350574045
1056039,1,54.27942371348469
2820936,0,86.08106513419251
299232,1,66.42431529023884
1224926,0,122.25257326061607
2509389,1,66.27923850801173
1362951,0,65.72456363028704
2488557,1,41.08446549768161
481197,1,56.211257326633735
3741784,1,61.49739524464454
412065,0,69.13993547352334
2633405,1,54.978541692913915
1430963,1,39.086017954613034
1088109,0,82.1121118241695
1032067,1,54.3407149335317
2042731,1,65.95358781157378
2472978,1,74.97019423091864
3658557,1,58.91146530618651
1965447,1,39.5761231296868
3409358,1,33.38587342976621
1452784,1,45.498386324803725
1749766,1,41.99230292753239
834949,0,104.13658818054161
1572629,1,52.53292367992936
2634105,1,66.41389187773332
1392432,1,48.18735674042866
1978269,1,66.48155319008099
2397444,1,66.55460854012826
3680636,0,125.77218773093749
2155709,1,62.70837275311794
1596307,1,48.0443281061392
1032020,0,76.37110328384261
1822378,1,58.123742218519546
962293,0,129.19332614377328
3149992,0,101.0200928849355
2157504,1,25.507229775698434
3297602,1,30.81525914395735
1915413,0,106.08549240639427
2447258,1,
3048611,1,55.495795179615655
2961728,0,100.61210307693857
1429886,1,66.22135012340655
632754,1,46.79591848353841
1035197,0,86.05475167639982
2128598,0,128.14707071602427
320620,1,70.69422467431548
2632900,0,98.02114860800103
1741163,1,48.26209471613121
1215575,0,92.79681476301229
2503011,1,58.931353238571646
1246754,1,47.514410817147365
2138605,1,55.32887556482446
3042678,0,112.07048194712495
1834967,1,58.43304938412795
3874282,1,59.550074997290174
928679,0,78.69909583111883
944978,1,55.73349931589111
3661281,0,100.42101801891889
429339,1,70.27951470240802
1734269,1,32.984513920139655
3543132,0,131.25493287489437
1344370,0,96.52327286449425
680941,0,80.79378530813435
1095299,1,55.359808697813236
1934968,1,70.9054578101778
1704281,1,56.46121619036977
1146694,0,91.5123213894652
1959919,1,66.77426599527784
3483427,1,61.93826504296274
3113037,1,27.195981486804005
248534,0,77.48058559613594
1738075,0,86.75004944288034
1483297,1,69.56332707360191
347031,0,91.4205608022398
248435,1,52.14512896452532
3797463,1,69.86109981784088
1348113,0,118.39898193757807
335263,0,73.47979939687228
1153328,0,86.98902351131566
802027,0,96.18003280999797
366930,1,41.34757104878705
3103931,1,65.84857820917107
2539539,1,44.963753537267294
2948014,0,116.30146573378288
264979,1,58.27385645511017
2207998,0,66.56521914410283
1577258,1,45.92182119024901
3095160,1,
1319541,0,82.54530182009661
3918845,0,69.78879257860554
3448937,1,29.490252714285127
3149848,1,41.38250116097563
3749065,0,91.24126342630434
673452,1,50.39936252572374
704259,0,121.79473589732171
565193,0,111.32853414780655
282661,0,106.6740731901123
2946443,0,83.66498339497709
610050,1,44.25388734559124
2647313,0,129.13044051482774
3788311,1,42.93406616580519
999047,1,61.729417102605446
1601711,0,74.07551559757677
821190,1,38.540117085441786
1818596,1,54.17015820476409
2206416,1,61.744011848585075
581348,0,
1536717,1,47.51077358107613
2467742,1,32.11797659430192
2115187,1,58.05320512263879
730921,0,123.81931488587419
2016039,0,82.42684656373608
3750081,0,101.76857041523935
1240557,1,59.80030444648301
3320473,1,51.872855365233114
1683579,0,69.72292681456267
3879778,0,86.193044494579
2770688,0,73.75548920674403
3883590,0,73.54600852702079
2032085,1,32.4757954489715
3174095,1,44.801080318832256
468663,0,112.22037211637833
1334009,1,55.19579190007545
1387141,1,62.118066600227635
850941,1,44.68445395687993
2997819,1,58.844648633870115
3882624,1,41.80477917216525
1355108,1,55.955688232803666
2106063,1,62.283859995066535
3171510,1,44.71158867163144
1847568,0,86.89672194153123
3714774,0,121.8451192950152
2773810,1,36.04648839014157
3348141,1,39.231142905733655
1850714,1,55.3287136431344
239198,0,91.5390401955765
1529412,1,34.35054395253267
3802505,1,65.74430676188965
3857408,1,37.85372258430249
382877,1,54.93867878975155
2684972,1,
3257157,1,35.66780283376522
2667487,0,101.45617680382642
2821287,1,70.10018049478488
3290579,1,58.577268850286195
2630850,1,38.60667974525697
877627,0,122.73797242743389
1981999,0,111.93735183594549
2430963,0,72.9173655404362
2134220,0,106.12137839417622
2392339,1,58.92128266315895
898812,1,51.30027040783302
3046870,0,73.14973970494431
405615,1,45.572760306463124
3469766,1,58.8795982595881
197738,0,81.74469644336797
3226620,0,87.24126342727645
3125026,1,51.07254402219744
2503958,0,96.37079576592703
3029461,1,32.77248908512306
916595,1,33.09653816430374
979608,0,79.1344598408736
3246093,0,96.56651127624264
232561,0,100.83248841135783
3724547,1,52.68362525613171
3853317,0,101.33270639850561
3077981,1,33.2455659042568
2901752,1,59.995547026597265
1584251,1,74.50912644766278
3712123,0,92.14416675149587
1133541,0,166.227322938084
2054934,1,36.23437004920221
1428207,1,44.712329542932586
2127917,0,111.8970558426446
1914829,1,37.83342096430125
1811716,0,80.99587023457441
3007527,1,50.83310640083881
1136077,0,78.9487664885285
3006916,1,65.55829668785259
3064049,1,55.81649012905542
3268939,1,41.75057394696817
1676570,1,52.36575149649315
231867,1,70.19756450013446
3714280,0,130.13059519775433
2013261,1,59.51238104741552
1693870,0,108.00766200098717
2627826,1,56.25607807651692
1989882,1,57.67521127474265
1157986,0,82.94434051718723
3861602,0,121.79368490491127
2608493,0,140.14281272784797
228379,1,41.44430042644918
1826539,0,73.31594229021066
1007192,1,35.41026909363681
2250342,1,54.83531913420548
2489944,0,81.72654281521635
3046575,0,86.78067918409995
193381,1,70.21445888312941
3935796,0,
708693,1,69.77840135304017
1381669,1,42.30269191763851
833343,0,73.08664820502058
2650915,0,69.26065294896594
3943681,1,61.72882796732067
2138955,0,86.8438880761463
2910813,1,63.41722563313175
2518251,1,51.42599019923699
3396697,0,77.4628832033904
2573407,0,90.552225086173
1632454,1,42.25119435678313
2128471,1,40.72929054202617
1887827,0,92.62016435870562
714763,1,55.21040942165728
2704522,1,27.135330847824996
3668284,0,93.80114449959201
346876,1,32.80409961363254
2538383,0,107.3778813076721
303593,1,27.568051473481844
486885,0,69.09977302544986
511630,0,70.2997573360966
1159846,0,100.51583407343341
3957409,0,101.38817467209087
3336608,0,82.64493632770339
1483200,1,50.560485221732144
1966547,1,49.0169628431827
2420831,0,86.74130192409443
3734003,1,38.28229267313929
1571456,0,89.95443526572673
2277372,1,44.29011158428569
228399,0,95.55453595165105
3497302,1,61.984027180671966
3668031,1,61.654898529836196
2908652,0,69.76778078012563
3957741,0,82.0792902481187
3923791,0,79.87681949816113
3707446,0,73.82784671812418
3418534,1,66.3436255345344
427375,1,47.657241255068186
2788319,0,82.305128458033
842058,1,27.189888697262855
1893960,0,111.01721930323248
3707878,1,45.94157865076352
2396208,0,135.03012386695514
3419612,0,
3157431,1,35.13644508515298
1555252,0,91.52548308749451
2714585,0,106.33075417938173
2998343,0,92.25414583144399
357729,0,101.85633376864352
1913177,0,81.32205011964619
3797686,0,78.67557262988454
2178204,1,45.084203657409596
2110584,0,96.82760910543685
1020733,0,90.61444840874404
2998670,1,30.324156530372374
705638,0,81.67906112129236
556828,0,107.86367844316958
1869881,1,42.817046642558964
3319305,1,52.130666743935095
3008146,0,77.14294765056403
3467515,1,55.34740179405541
3066278,0,97.33058223342866
2633760,0,101.37954702363572
277916,1,70.17671175640265
2938328,0,101.05650674435164
3875454,1,70.42194898996091
2703279,0,76.93266967006107
2014155,1,51.928222945275316
2677598,0,89.88296320749356
745183,0,65.3683278958777
1412638,1,40.58862075905964
3914971,1,42.00352143749019
358268,0,134.6654307566555
2173155,1,58.96467561454131
1286946,1,51.766482654087625
923915,0,94.61107871715733
2239082,1,51.19043099699754
1852999,0,74.21809703064453
3026150,0,77.01178265229134
3188796,1,54.73805930176722
1046112,0,77.55182324785736
3723831,0,
1386469,0,86.3723203428344
2459719,1,41.43394147593397
851550,1,50.955948310347864
520355,1,63.743837301510844
388933,1,30.79712792646139
2730277,0,92.25063905699218
2786169,0,73.68121066311147
486409,0,78.60998947531935
1964448,1,63.812571088583475
1107596,1,58.6067060753546
2554676,1,34.14753903421393
260624,0,81.90770488529786
3921740,1,67.05526458504308
972930,1,46.11119670870313
2669905,1,54.24620618201762
1874896,0,78.00831624176264
1989162,1,37.6416063632299
1087774,0,93.46877698877337
3506708,1,70.25103583377533
607643,1,61.53226902524924
516290,0,82.55981626050901
3897301,0,92.11565771434847
3220044,1,39.80331928827563
1151998,1,41.17126290148844
1046870,1,37.37513694829633
1468998,1,55.82304131204864
2587102,1,36.08464824711092
3165863,1,48.56313673834276
2434977,0,86.67723749379242
1450630,0,79.46543331177185
2700289,1,34.519965236089284
2623531,1,54.33672245882449
1972895,1,54.593378085950924
2452302,0,86.32495335888267
2804379,0,80.8324853445915
1901888,1,59.89899037860098
721516,0,91.1858331343977
1851720,0,69.56467633558266
628747,1,43.75168296438986
2186669,0,112.8783443444571
3913851,1,58.80150597949194
2016145,0,65.34691232026071
3438869,1,30.144866639043737
2825742,1,51.06850560948858
1827874,0,128.28192545491473
1706284,1,47.605544073954285
3051687,0,134.6714867591722
2785850,1,55.19075387289854
565012,0,73.86662387713228
3664434,0,116.97329257093038
3709573,0,74.61574292301566
413980,1,27.347393087360835
2009904,1,48.64864510671656
2205859,1,
1326789,0,139.90570273852774
1017852,1,66.05125197935627
579289,0,
415757,1,67.39222358258883
2948305,1,73.05012024926143
3052073,1,61.702953602318026
2262134,0,82.99511180843449
1321185,0,83.32597937282897
3325940,0,70.26592927686343
1561267,0,77.93608292656907
218904,1,74.54983038750072
3146570,1,54.49754046452346
3434245,1,37.89866286882678
2210153,1,56.13018830266385
707935,1,47.49352781802982
2054526,1,52.24492577330693
2911904,1,63.52108360502898
1592466,1,70.38349996960933
1578653,0,83.02464217936878
1150472,1,
2861085,0,69.6877895571883
2765353,1,50.886976171691465
1097687,1,66.85492522624264
2241801,1,41.936290130509065
3807199,1,54.142893091992256
222947,0,111.08766998854325
508697,0,87.55231634678412
1428795,1,61.84183105351613
3691271,0,135.71550611433395
1958482,0,77.98287937732549
3051017,0,86.49787835477795
2606026,0,73.34472770042773
3011812,1,27.323794112704103
1278010,0,116.7064888737083
2503566,0,69.74029553746067
2684052,1,78.9606706418335
