,sample_id,y0,y1
2602,3859932,-132.01415547619544,-132.0188500733967
2603,408511,-132.5575738030677,-132.562268400269
2604,466976,23.14197124070693,23.137276643505658
2605,3089524,23.124732123783666,23.1200375265824
2606,1674194,22.52357907037037,22.518884473169088
2607,3541081,-131.6247572879224,-131.62945188512367
2608,3105601,22.656165572140523,22.651470974939254
2609,1469905,22.19130271032731,22.186608113126038
2610,3914441,20.87387747531734,20.869182878116067
2611,2045369,23.3037652436273,23.299070646426028
2612,3143656,21.935281730455632,21.930587133254363
2613,1606315,-131.33097763215335,-131.33567222935463
2614,1558521,22.748257244105073,22.743562646903804
2615,2264415,22.573781914349862,22.56908731714859
2616,1934046,22.40230462004845,22.39761002284717
2617,1761939,22.66239974421801,22.65770514701673
2618,1091232,22.08907239157505,22.084377794373783
2619,1972275,22.63027944438592,22.62558484718464
2620,683339,22.272995378303122,22.268300781101853
2621,1727562,22.259326476219037,22.254631879017765
2622,1141456,21.923401365680693,21.918706768479428
2623,3734115,22.001286323682184,21.99659172648091
2624,1616869,22.33957922850156,22.334884631300294
2625,1713928,21.542996587255672,21.538301990054393
2626,2607861,22.615409907350287,22.61071531014902
2627,3099435,-131.82992793005135,-131.8346225272526
2628,2141209,22.44184723933456,22.437152642133285
2629,1376277,21.97616002721841,21.97146543001714
2630,1325401,22.30955404448359,22.30485944728231
2631,758406,21.749224570543088,21.744529973341823
2632,2621229,22.060926963265,22.05623236606373
2633,2283350,22.679616790401177,22.674922193199905
2634,3179961,22.498261085993228,22.49356648879196
2635,3790490,22.432539947562862,22.427845350361576
2636,1515422,22.773238378887022,22.768543781685747
2637,2920008,22.679380953036265,22.674686355834996
2638,1054151,22.90272037369638,22.898025776495107
2639,241187,23.02906484774573,23.02437025054446
2640,2169405,22.764427696079593,22.75973309887832
2641,496723,22.228030368225873,22.223335771024594
2642,1248314,22.49680332266356,22.4921087254623
2643,1644926,22.458943424727202,22.45424882752593
2644,2577246,21.87044758354807,21.865752986346802
2645,1630801,22.85387416328209,22.849179566080817
2646,1706874,22.27585716967436,22.271162572473077
2647,1711788,22.278145956933603,22.27345135973233
2648,1852908,-131.7826484165775,-131.78734301377875
2649,3099582,22.81311708375349,22.808422486552224
2650,1270105,22.72229589992049,22.71760130271921
2651,3844785,21.99045256335743,21.985757966156157
2652,291881,23.445876825263753,23.44118222806248
2653,832002,21.262101814670302,21.25740721746903
2654,1007752,23.170538885209602,23.165844288008337
2655,2809170,22.48409007816863,22.47939548096735
2656,2819121,22.85461183395937,22.849917236758102
2657,3418257,-133.02561015136365,-133.03030474856493
2658,1082363,22.188451067108698,22.183756469907426
2659,3892783,-132.0406004275761,-132.0452950247774
2660,2575192,22.68689925695525,22.68220465975397
2661,2399016,22.495912424517908,22.49121782731664
2662,2139061,13.841697916334612,13.837003319133345
2663,1839692,22.155271607724877,22.150577010523605
2664,3224931,-132.9751798151471,-132.97987441234838
2665,1583938,22.092302678723765,22.087608081522497
2666,1252826,22.299255208900963,22.294560611699694
2667,1065267,21.865165518838314,21.860470921637035
2668,2257177,21.949627466579408,21.944932869378142
2669,3277089,-131.4967307849762,-131.5014253821775
2670,3875758,21.77964733610732,21.77495273890605
2671,1281378,22.331920853925432,22.327226256724156
2672,2763124,22.93895126791241,22.934256670711143
2673,308727,-132.27892208345918,-132.2836166806605
2674,3315214,22.571942086170253,22.567247488968984
2675,2447927,22.856267934082297,22.851573336881017
2676,1398453,22.794670240251666,22.789975643050393
2677,3095184,21.96048228177324,21.955787684571963
2678,1244596,-131.9933355095993,-131.99803010680057
2679,3407707,-132.53896252155428,-132.54365711875556
2680,1588566,21.733336670958284,21.728642073757012
2681,2215977,22.126136145322608,22.121441548121336
2682,1782524,22.29787698554322,22.293182388341947
2683,2694215,21.985577702850808,21.980883105649546
2684,3664651,22.76111980067851,22.75642520347723
2685,234014,21.436523172137814,21.43182857493655
2686,2451928,-131.42934650141078,-131.43404109861203
2687,2708184,22.034119104973307,22.029424507772035
2688,1694694,22.411719698897514,22.407025101696235
2689,3102055,22.2847136743186,22.28001907711733
2690,419441,22.22647067175209,22.221776074550824
2691,3197132,-132.38421398572885,-132.38890858293013
2692,238560,20.592899283032867,20.5882046858316
2693,947041,-132.37858146380896,-132.38327606101024
2694,2232727,-133.18950199495964,-133.19419659216092
2695,668384,22.59136865784221,22.58667406064093
2696,3148866,22.49928580737877,22.4945912101775
2697,718160,-132.41238699960144,-132.41708159680272
2698,2853452,23.131527986537556,23.12683338933628
2699,3074621,21.859220402965203,21.854525805763934
2700,384348,22.852306636126443,22.84761203892516
2701,3133941,-132.98130759135586,-132.98600218855714
2702,2664300,-132.90341137241256,-132.90810596961384
2703,3760691,-131.7964292144928,-131.80112381169408
2704,3157254,22.29146984094993,22.286775243748664
2705,3151612,-132.14336764711723,-132.1480622443185
2706,839488,22.71874004062699,22.71404544342572
2707,1265835,22.009933901478952,22.005239304277687
2708,2195522,22.18654922794405,22.181854630742777
2709,988973,22.36879710261536,22.364102505414078
2710,1172637,-131.89663342413496,-131.9013280213362
2711,3541196,-132.4280568688618,-132.43275146606308
2712,410034,22.34078898637921,22.336094389177934
2713,581069,22.04799668623706,22.043302089035787
2714,1093352,22.4210839678744,22.416389370673137
2715,2221154,22.51607978127245,22.511385184071173
2716,3724403,22.682327580859514,22.677632983658242
2717,690802,23.196007955332927,23.191313358131648
2718,3339992,-131.83553320426972,-131.840227801471
2719,3096544,22.294675920183174,22.289981322981905
2720,2443702,21.55506599959603,21.550371402394767
2721,1841269,-132.30647803860316,-132.31117263580444
2722,2250007,22.20660573046012,22.20191113325885
2723,1981973,15.672897390859628,15.668202793658356
2724,3504441,21.8506257992014,21.845931202000127
2725,212095,21.99563680514948,21.990942207948212
2726,1890147,22.96811495670792,22.963420359506653
2727,3292537,22.049023332439297,22.044328735238032
2728,2584220,22.411435317696075,22.406740720494795
2729,1352667,22.15006107373231,22.145366476531038
2730,1363703,21.770880206275464,21.766185609074185
2731,2053938,22.677641457097373,22.672946859896104
2732,2279098,22.59933149255538,22.5946368953541
2733,206941,22.49343140403748,22.4887368068362
2734,524876,22.07587556821949,22.071180971018208
2735,935244,-131.8378934899692,-131.84258808717047
2736,1644593,21.69033406393236,21.685639466731093
2737,3120071,-132.04779106888316,-132.05248566608444
2738,1989163,22.397078109268307,22.392383512067042
2739,3893316,22.216753126096826,22.212058528895547
2740,737714,-132.08053769901002,-132.08523229621127
2741,895656,23.012855146449965,23.00816054924869
2742,511011,19.99257051677344,19.987875919572172
2743,2022333,-132.00428225480732,-132.00897685200857
2744,1839422,-132.36885230553588,-132.37354690273713
2745,3724472,21.06850690001633,21.063812302815062
2746,2795655,22.05124175387467,22.046547156673387
2747,269338,22.644423347712838,22.639728750511566
2748,3900542,22.429720248485747,22.425025651284475
2749,995480,22.32056920069697,22.315874603495693
2750,2814644,22.33243179104581,22.32773719384454
2751,3917960,-131.75529946031057,-131.75999405751182
2752,856219,-131.7474957560078,-131.7521903532091
2753,1209832,22.307578710755934,22.30288411355467
2754,3037479,22.280816689865052,22.27612209266378
2755,3747971,22.483165307740006,22.478470710538726
2756,2420349,22.144755752940803,22.14006115573953
2757,671241,22.17802209699217,22.17332749979089
2758,208863,22.12401014272339,22.11931554552212
2759,1677625,22.679574465171818,22.67487986797055
2760,3102914,-132.65949851235314,-132.66419310955442
2761,1809396,22.4813615725721,22.476666975370836
2762,439401,22.497405656357127,22.492711059155845
2763,3274499,-132.72260814402998,-132.72730274123128
2764,802387,-133.06970458259642,-133.0743991797977
2765,1340809,22.356178827329927,22.351484230128655
2766,2017980,22.895275547302127,22.890580950100865
2767,259083,21.786423223275747,21.781728626074468
2768,3291062,-132.62905338655492,-132.6337479837562
2769,1755999,-132.23178014671748,-132.23647474391876
2770,1580405,-132.6492266411924,-132.65392123839368
2771,1620123,-132.19053074807752,-132.19522534527877
2772,911679,-132.57440772561648,-132.5791023228178
2773,3151099,22.988932286440377,22.984237689239116
2774,217305,21.91806124573213,21.91336664853086
2775,3521051,22.63307113707583,22.628376539874548
2776,3331038,22.177743342753047,22.173048745551768
2777,1916001,-132.53494096680205,-132.53963556400336
2778,3040849,22.300611785518626,22.29591718831736
2779,1311518,22.083238228371897,22.07854363117061
2780,731694,21.84032405763278,21.835629460431516
2781,751536,22.88707714276859,22.88238254556732
2782,2213769,21.49624285711679,21.491548259915522
2783,1698071,23.171501443911538,23.166806846710266
2784,3527172,22.81889512518093,22.814200527979665
2785,3747966,-132.3568907423024,-132.36158533950368
2786,2529902,22.42991245728043,22.42521786007916
2787,537748,22.0738192366179,22.069124639416625
2788,3355855,22.055814820930028,22.05112022372876
2789,3870708,22.36096749744013,22.35627290023886
2790,2397012,-132.16064733068606,-132.16534192788734
2791,1594824,22.117926035508027,22.11323143830676
2792,2939610,22.511550608998608,22.50685601179733
2793,2849583,22.713488845876064,22.708794248674796
2794,2215612,21.4804200291222,21.475725431920925
2795,3486891,21.80404189237348,21.799347295172208
2796,3699373,-132.4599058067951,-132.4646004039964
2797,2621205,21.947826937969904,21.94313234076864
2798,1260706,22.60670160558532,22.602007008384057
2799,958440,-133.25057574532823,-133.2552703425295
2800,2416319,22.103374587207952,22.098679990006683
2801,1911427,22.49064143917004,22.48594684196876
2802,2559008,-132.85873101287032,-132.8634256100716
2803,839931,-132.5845518873222,-132.58924648452347
2804,2275616,21.960194405565208,21.95549980836394
2805,1595433,-132.88537819982326,-132.89007279702454
2806,3313163,21.710283577226047,21.705588980024775
2807,661594,22.66845334623199,22.663758749030713
2808,2873398,22.624129286219066,22.619434689017787
2809,1850943,22.475628416369094,22.470933819167826
2810,246948,22.888694618523196,22.884000021321935
2811,1870392,21.868111837840978,21.863417240639706
2812,3055645,22.34206796274764,22.33737336554636
2813,2149935,22.628311453789106,22.623616856587834
2814,1506468,21.701222114011784,21.696527516810498
2815,3359949,-132.78073708937023,-132.7854316865715
2816,2765198,22.493979835469,22.489285238267726
2817,2740468,21.89988499449749,21.89519039729622
2818,323469,21.901476343390044,21.896781746188775
2819,2760719,22.711742548804093,22.707047951602824
2820,1831978,22.50470020715372,22.500005609952453
2821,3154700,-132.27019842759915,-132.2748930248004
2822,3721351,22.494887551345702,22.490192954144426
2823,2796044,22.634432264598544,22.62973766739728
2824,3086990,21.95097565541968,21.94628105821841
2825,1885927,-132.573686490774,-132.5783810879753
2826,1594252,-132.0782003176817,-132.082894914883
2827,533965,22.044312365276927,22.03961776807566
2828,3771390,-132.6853357329654,-132.69003033016668
2829,3749795,-132.2426465456122,-132.24734114281347
2830,1717233,22.1881422483187,22.183447651117426
2831,2174306,22.230668134948004,22.22597353774673
2832,1683926,14.914890069859721,14.91019547265845
2833,688233,21.915905606615624,21.911211009414355
2834,1725795,21.1638852751568,21.159190677955532
2835,815245,-131.3050631247466,-131.3097577219479
2836,3021992,22.68720064112267,22.682506043921393
2837,1643098,22.67422357366128,22.66952897646001
2838,730779,22.026978630735755,22.022284033534486
2839,1096299,-132.21223091510709,-132.21692551230836
2840,1007129,22.194536168754254,22.189841571552982
2841,3488285,-132.96364269979097,-132.96833729699225
2842,560871,22.650156830248232,22.64546223304696
2843,1031837,-132.1730285369957,-132.17772313419698
2844,1349014,22.94474843496088,22.940053837759617
2845,536990,14.978164687167206,14.973470089965936
2846,2726935,-132.57984922063642,-132.5845438178377
2847,1478055,22.788171975241088,22.78347737803982
2848,2114093,22.51430403885452,22.50960944165325
2849,1129645,22.194233990063942,22.189539392862677
2850,2423527,22.92905351080973,22.92435891360845
2851,3275449,-132.54244685335408,-132.54714145055536
2852,2593013,22.14585709324221,22.141162496040938
2853,1314258,22.444531594798608,22.439836997597336
2854,2391113,22.54054376460819,22.535849167406912
2855,1352373,22.557821209421267,22.553126612219984
2856,2593351,21.81499202361395,21.810297426412678
2857,1766142,-132.8531213996428,-132.85781599684407
2858,2208275,22.582093602875844,22.57739900567457
2859,1097142,22.32823119723515,22.323536600033883
2860,1985158,-132.4560779010277,-132.46077249822898
2861,527618,22.06770473733961,22.063010140138342
2862,258842,21.967181083644096,21.96248648644282
2863,2137676,22.431736192962546,22.427041595761278
2864,966829,-132.26507053733906,-132.26976513454034
2865,1707891,21.93172682279241,21.92703222559113
2866,3192955,-132.68388012905874,-132.68857472626004
2867,3158147,-133.04247968163358,-133.04717427883483
2868,2150708,-132.78858829507462,-132.7932828922759
2869,666397,22.588419251792942,22.58372465459166
2870,3713578,14.384362118934796,14.379667521733525
2871,1160161,-132.05945188162858,-132.06414647882985
2872,1394184,22.28491821568944,22.280223618488172
2873,1375069,-132.42189019425894,-132.42658479146024
2874,912425,-133.14385164146296,-133.14854623866424
2875,482932,22.025707300218482,22.02101270301722
2876,658203,-132.23056897894423,-132.23526357614548
2877,689791,22.18587281573626,22.18117821853499
2878,2556991,22.78231849240343,22.77762389520215
2879,1195422,21.870930613385877,21.866236016184608
2880,2745764,22.24755931462992,22.242864717428642
2881,1678275,23.114998362874196,23.11030376567292
2882,2166735,-132.57640806903575,-132.58110266623703
2883,2744203,22.739228388819942,22.73453379161867
2884,2733755,21.98194016743073,21.977245570229464
2885,3686979,-132.7504304006418,-132.75512499784307
2886,1751094,-132.19849853780636,-132.2031931350076
2887,1531869,22.09711183400036,22.09241723679909
2888,870478,21.79300831398376,21.78831371678248
2889,589924,22.28405503224268,22.2793604350414
2890,3097977,-132.4933207857202,-132.4980153829215
2891,2641297,22.417077556139727,22.41238295893846
2892,3251245,22.66189575811069,22.657201160909423
