sample_id,z,y
1135572,1,-15.40785161808949
1880021,1,
750884,0,-17.277905389528502
2601175,0,-16.48612060796328
632140,1,
3950926,0,-15.367883226693626
3174185,0,-16.750571402236854
3276936,0,-16.8729894980929
698629,1,
1383479,0,-71.50209552334135
2411977,0,-16.13561168808712
733825,1,
3775136,0,-16.581935729744686
983084,1,-15.222126569838867
3106740,1,
2909962,0,-13.334012417210241
1335758,0,-15.324269492469512
901941,0,-73.4223076599588
2237455,1,-15.39109370994114
2801487,0,-37.008661451817936
2206311,0,-15.212242199397327
1312205,0,-71.14988336070218
1259135,0,-14.840290251408357
1233720,0,-16.83570969528322
2042545,0,-18.45571604104836
977288,0,-12.341967335902792
3213790,0,-14.35654752511788
2831922,1,
3203304,1,-15.487761924816597
1424355,0,-15.292109780866012
1416479,0,-13.462241348888528
3277674,0,-17.263929487048664
1356803,1,
430101,1,
3478705,1,-15.291261399723629
2132229,0,-17.086358873686272
2893477,0,-72.21275264146772
3012185,1,-15.286783560392053
2562524,1,
3444012,0,-13.763310550071171
3385251,1,
1278974,1,-14.970142421749891
2818418,0,-15.976234177505852
3379425,0,-17.07421638001363
2615360,1,
3928606,0,-17.78978495850769
1647050,1,-16.07870886695917
1768532,0,-15.22850864698625
1156254,1,
875422,0,-18.588097827567843
3103648,1,
756402,1,-14.688441958547886
1869064,0,-16.201474157159993
1434221,1,
2412328,0,-15.798079475585489
2593721,1,-17.196011206816713
2894558,1,-15.727003453414431
3185113,1,
1375253,1,
3507148,1,-15.733502047356197
2916646,0,-93.18900374569391
3526161,0,-14.885232055170295
3088052,0,-17.597769268071936
2137388,1,-12.68325259271993
3756661,0,-15.640101945119602
713797,0,-13.113122278216782
1363537,0,-19.738901461704163
1987055,0,-17.01739052424422
2128598,0,-13.03241108504652
1473937,0,-14.982294511881754
1571716,1,
1523401,1,-16.228710750881618
3467003,0,-12.861194671587834
3309872,0,-16.608399679734287
3724058,0,-15.700647543454316
2512536,0,-17.241115370713413
2458268,0,-70.94929665372696
254365,0,-18.50612559907984
1045592,1,
2513247,0,-14.986834262640786
1914532,1,
395228,0,-14.50481801711981
2499583,1,-15.550518501765206
1026533,0,-18.029300305834283
965506,0,-18.382809127270853
3081661,0,-13.818007336850302
874075,0,-15.022272653778247
2543570,0,-16.624492204832514
3660560,0,-18.22190061634653
893930,1,
2005236,0,-16.955381375449786
683814,0,-16.378830497810686
3336171,1,
3428542,0,-15.324117184139784
318282,0,-17.841071655048925
2274496,1,
3379603,0,-16.80485742833698
1963295,0,-16.167877657251918
1200740,1,-16.43099921642643
1758483,0,-12.736727530595632
2825448,1,
1022513,0,-37.45908687623158
1393929,0,-17.784333311271435
3066177,0,-15.017204442993728
1426430,0,-19.577121377884513
1707840,0,-16.42486762125162
1810172,0,-16.355087431302348
896177,0,-15.228701400136485
430801,1,-17.08509417134794
761449,0,-17.306422146706215
3074500,0,-16.420073285661804
2903827,0,-15.323790093815882
3095160,0,-16.92861263485786
579310,0,-16.875749973842122
712033,1,
1097510,0,-17.200057160072372
1776949,0,-18.72271401096267
1324890,0,-16.03753540891152
1233409,1,-16.649302615157627
2609208,0,-15.02441169872197
2210027,1,
2565558,0,-15.78039073436761
589445,1,-15.496289282439399
1668322,0,-13.91472410114965
1304184,0,-16.975920391724713
2470200,0,-19.18780074070721
1279000,1,-15.621437067822937
3902230,0,-16.23096676343223
1863083,1,
3172730,1,-14.900600773192144
2433966,1,
3865589,0,-14.488517739869298
1598798,1,-16.062154519128136
3526269,1,
3869281,1,
1764456,0,-16.324978599244396
1061244,1,-15.658951962837115
680865,0,-16.890723064683648
3474500,0,-18.37726088808971
3137830,0,-16.505585058076566
597934,0,-18.13203931237087
2394907,1,-17.935552425700298
3449801,0,-15.873916005757316
1437826,0,-17.625869613351465
517462,1,-15.174695811642708
1819851,0,-18.00206035380809
2853781,0,-14.584547134377267
2009020,1,-71.28194884566223
719803,1,-15.716045250099516
430675,0,-15.634063674186887
1513906,0,-17.465113184292417
1626192,1,
1404142,1,-16.24002592617466
3466850,0,-16.977466354511332
3075311,1,-70.55503155833794
2832447,0,-17.541105099219624
2760510,0,-19.41692471701121
2805992,1,-16.199259359259223
1974571,0,-16.48705330192579
666162,0,-15.917086671078295
2426221,1,
670696,1,-16.282655802058514
2499255,1,-12.577931357040438
3177074,0,-17.501891052053438
2504455,0,-14.808582940026357
1128338,1,
2511262,0,-13.538770094837112
1374665,1,
2620874,1,-15.773161286791268
2638320,1,-15.348074701411184
3394579,1,
2185898,0,-18.074758127423948
507733,1,
2749103,1,-17.110598230365923
1343863,0,-18.82866709783637
1686486,0,-16.2249167127649
2977503,0,-19.118334889870738
1610628,1,
2056464,1,-16.590729768507043
2738316,0,-69.39535191995992
3354431,1,
285186,0,-16.474272784535014
615232,1,-16.554699360883564
958089,1,-37.479718980642375
1721365,0,-15.768082654033122
1109372,0,-15.537179374257517
1096237,0,-14.433400616888678
2728461,0,-72.33978930973859
357044,1,
3392405,0,-13.120927866292424
1677793,0,-14.8399831050057
1114547,1,
2583518,0,-18.945383450842883
1066532,0,-16.319060832354765
3840052,0,-16.740860857282165
2053383,1,
933234,0,-18.998658463386157
2977639,1,
3019767,1,
1726027,0,-16.062641789904372
3427192,0,-17.371440190811757
2400812,1,
3159239,0,-15.35023612328303
3344077,0,-17.319099628306585
1965435,1,-15.33889756893207
1681185,1,-16.531429293962706
1377638,1,
2782549,1,-16.102020687886892
3077085,0,-72.98821405545847
1691583,0,-36.30044954841247
1791091,0,-17.686245312980684
2751551,1,-14.727430688223404
260608,1,
619864,1,-14.079676064405012
1172313,1,
271294,0,-15.925718994093112
3056635,0,-40.327111789191726
3861856,0,-17.551396767236255
1407974,0,-16.346485072680775
2822927,0,-35.62902824301564
1596479,1,-17.341509467675344
1617950,0,-14.705790425142487
3833636,1,-15.088946233214406
1979243,0,-16.6696163999776
1473536,1,-14.795760087054258
828742,0,-17.232207099457863
1919314,1,
2743438,0,-16.30194035867101
3269934,0,-16.33014279982297
2596844,0,-16.174039261422347
3220754,0,-16.648466597312638
363418,1,-14.23722246945394
2648331,1,-15.403393166909602
1742798,0,-15.291484731978654
374379,1,-16.071111096478543
2179672,0,-18.690379617913607
2285598,0,-14.909839141011599
3092313,1,-16.235332356893426
2701377,0,-16.336020516302863
1668293,0,-17.628517027352846
3754766,0,-16.69347786446251
3266319,1,
2800957,0,-16.51282252531286
3929744,0,-17.421053589746624
3937200,1,-16.04371471006787
2245778,1,-16.879028788553388
2749495,0,-13.499520204490562
992477,1,
649782,0,-13.261397444953241
3297065,1,-13.007566634041506
3673029,0,-14.35309214311174
398625,0,-15.546666079884217
2150927,0,-14.940041441392314
1942315,0,-15.775189654388006
1161064,0,-39.027348092603255
3917716,0,-16.687499102164757
3653651,0,-37.88748932214162
686409,1,
2149302,0,-18.625067030665882
3099556,1,-15.700511561534327
681280,1,
526066,0,-16.252133919118425
1344496,0,-16.022907381008135
1834083,0,-72.44785057564515
3486928,1,
1471578,1,-16.558462915225952
857170,0,-18.445732960452517
234806,0,-13.960717193264665
2440017,0,-18.21696745594439
1317452,0,-16.26475396103899
3305492,1,-16.071629861524823
3351334,1,-16.11421605344223
565775,0,-14.452842451505656
2497096,1,-15.226589504307178
1104369,1,-37.49650782408838
2216205,0,-19.019950072159467
650936,0,-17.86875977782415
2415196,0,-18.489299467410454
3481321,1,
1976548,1,-16.996582770605126
600851,0,-16.23898809822876
375100,0,-13.941930800188212
3501177,0,-74.61945524790927
1198591,0,-16.82198276976266
1246754,1,
2658428,1,-70.93455923104301
3416117,1,
2608373,0,-16.321684220405277
1987676,1,
2856456,0,-14.924381406120236
1566830,1,
1702320,1,
3541017,0,-16.374776916625724
1280777,0,-18.602403712937218
514982,0,-17.01033968965753
622570,0,-17.789359103571993
1505203,0,-14.951526580912818
3366105,0,-16.478088910113943
2169699,0,-17.90949779774583
1982904,0,-17.047527630372297
1768593,1,-15.716237884056637
3482041,1,
3729562,0,-16.126848619456588
1033105,1,
3471055,0,-16.00938315578885
2507548,0,-14.614051281278522
2462435,0,-18.810435667448814
941155,0,-15.431958858763
3140543,1,
2003798,0,-15.338316331331406
2593718,0,-16.836994060304512
441070,0,-14.405651743390065
524100,0,-19.383757518727638
3146374,1,
3081276,0,-40.00974981862504
845957,0,-17.651760199949464
2116784,0,-14.915977787394684
1432799,0,-15.869626685930353
611277,0,-13.675245800067557
1824489,1,
3026779,1,-16.693923923960217
685732,0,-16.892432510770142
553785,1,-15.518102251076815
3779361,0,-16.463888982328907
449913,0,-15.856776973480015
872883,1,-14.693147428523227
1844326,0,-15.105945534902677
1674349,1,
2613531,1,-16.24494566427075
3153050,0,-16.892646637205562
1311356,1,
3157254,0,-16.47824256205594
2590974,1,-15.745921172894672
393318,0,-16.219884088008207
3855763,0,-18.075566978007842
1956559,0,-17.14584632798074
1029183,1,-17.767926767213684
1946325,0,-35.01074253104848
387078,0,-17.30689570682682
3092662,0,-14.472304292537
3845546,0,-16.511501669907332
1867410,0,-17.0159641406818
3147935,0,-18.037570724576913
3875767,1,
2760410,0,-17.644496677434766
3359622,0,-18.05348881538051
1837019,1,-14.292910008920137
2131240,1,
3214049,0,-33.707441866690125
3523238,1,
1107111,1,
3939595,1,-15.966468503413187
2709197,1,-17.079641442129855
3735014,1,
3309398,1,
2205209,1,
885353,0,-73.14492091061051
1445730,0,-17.00785297061514
343525,1,
3081067,0,-39.983275393235914
2047051,0,-15.123010360959954
663087,0,-15.210253109235701
1034456,0,-16.61396293959159
3425848,1,
1630483,0,-15.244822780812914
968767,0,-16.267749159047725
424268,0,-16.98857195108565
723099,1,
2146260,1,-15.402780340369683
3197100,0,-16.353546775123124
2994763,0,-18.212785327930145
1038298,1,-15.050646743879408
2685684,0,-17.64695562628789
906819,1,-15.68279879868819
707500,0,-16.36965727807063
2724469,1,
2627826,1,
2486504,1,-12.691534358789385
2510803,0,-18.95341958766077
2672210,0,-16.14359210563531
2551009,0,-19.465486106029253
1448928,0,-18.69952043948707
2916560,0,-13.404483680498396
1590572,0,-16.07596517102822
1631068,1,-15.683134203153152
1118741,1,
3940617,1,
2014298,1,-15.389361045084746
2942254,1,-15.413398148605683
2502990,0,-15.164315106464963
535517,1,
1361907,0,-17.177094290828663
3505167,0,-16.908721160375816
233928,1,-16.707695724279272
2232647,0,-17.91607684153738
2788910,1,-14.306845467227689
2916365,0,-17.2452342717366
3413034,1,
3216829,1,-16.55479268991982
806240,0,-15.753591250425927
2771874,0,-15.873216033128742
2917004,1,-35.915288170405574
3107007,1,-15.857069253707234
3290314,0,-19.409860487168732
405441,1,
3186225,1,-16.93776379682101
3706549,0,-74.12260662140173
410881,1,
1958100,0,-17.60874939161968
2491120,0,-15.643434996968152
1480330,0,-14.148367891576695
1498624,0,-17.39491760700701
3960633,0,-14.086907358712958
2202068,0,-18.215548779552822
1842429,0,-17.803975273681033
651673,1,
740594,0,-16.792904667683793
3370143,1,
2857232,0,-36.91917052224499
3654575,0,-15.634710032459083
1593776,1,-17.263998035610204
1326256,1,-16.334555616367997
1128524,1,
628246,0,-16.92471919468748
3254437,0,-11.325106151561906
1171349,0,-16.361885252968932
558518,0,-15.854580189618003
604401,1,-15.104284851109178
1964351,1,-15.636835860448649
3179802,0,-15.34298931139401
1813114,1,
2703439,1,
1415339,0,-15.261476681437031
2554409,0,-14.8167977648023
3160922,1,
1951928,0,-16.162271054957106
3515082,1,
2186072,1,-15.980915991565674
1005703,1,-16.508487604960074
296544,1,-15.88073334002132
2647705,0,-16.866726680024726
713766,0,-16.06196132962328
2190768,0,-38.80545395569082
1727336,1,-68.0166901328707
1693391,0,-17.44271193884239
3763544,0,-34.60621543348125
3079877,0,-18.195581224842677
3652360,1,-15.562374688491564
1247142,1,
1740293,0,-14.289616144433298
3535655,1,-17.399829100264608
3536570,1,-16.48375331755785
1381772,0,-16.648358156848918
2635878,1,-15.609886873719471
2462609,0,-12.703975035116995
1015537,0,-15.306238908986993
1823812,0,-17.010184468709888
1370706,0,-14.363180547701639
389192,1,-13.696809682717
2684267,0,-18.040647618279486
2931208,0,-16.028794726468295
3196389,1,
712476,0,-15.940344620171453
2156056,1,-15.377994833177183
1487730,1,
1556152,1,-16.655625245049794
247016,0,-15.345648344933858
3126877,0,-17.093825752943864
3855436,0,-13.875402695964373
327979,1,
1685142,1,-15.596347212879294
754494,0,-16.879137157448344
2991385,1,-15.95558352064401
2710183,0,-18.38294652354798
450684,0,-14.462161752929722
356601,1,
3721884,0,-18.87339311999449
3222633,1,-15.25659495176064
1543997,1,
3046123,0,-18.566418328859225
1591455,1,
1145922,1,-15.805302924757349
1115590,1,
2593594,1,-16.025963956927118
1913114,1,-16.22406219345102
1642613,1,-16.84472679545796
533731,1,
642679,1,
3919828,0,-15.367131303991563
2421311,0,-92.29390209795274
2275145,0,-16.220831659581986
1993285,1,-17.683355985145557
758489,0,-14.87502484085666
1595434,1,
232928,0,-15.226365616231242
1455773,0,-16.70025996282006
1619014,0,-18.423383680863864
1781668,0,-16.096871927239928
3440885,0,-15.984101744969424
1433830,1,
3680053,0,-15.988689236713954
3755010,0,-13.20295401318528
917222,1,
3367076,1,
538906,0,-13.523459375704089
689341,0,-16.87687442656991
1087608,0,-16.66059987316837
529931,0,-18.232591484398547
1421784,0,-16.94822140787631
405761,0,-70.8259221627292
3138794,0,-34.9143412548196
3396006,1,-16.785066344545744
3154902,1,-15.48488888034243
3711533,1,
1010259,1,
3368642,1,
2140619,0,-15.832081416760921
2240632,1,
3483565,1,-16.040725761288797
1808139,0,-16.995079838358986
1221263,0,-15.98202106251298
1195987,0,-16.27456748273508
666127,0,-15.572789944479256
1072063,0,-73.86804617842903
407545,0,-14.520033730198227
2185434,0,-15.893062113539543
1274446,0,-15.065330736074005
3757939,0,-15.239847917250419
672429,1,-15.476493023355033
1792777,1,-15.466889022120323
2858157,1,-16.866965126634987
2739799,1,
1428833,1,-16.666352987765457
2756081,1,
2809768,0,-14.852865805030568
462733,0,-17.022041314990993
3738199,1,-15.278861570851934
2455426,1,
3934461,1,
3797232,0,-14.115770583023854
551577,1,
3187708,0,-15.365427922261242
1071483,0,-17.57776385838787
1918825,1,-18.229215210491425
3846539,0,-17.18735534503873
883214,0,-18.18490317754854
3387827,0,-15.731620755653761
1301613,0,-14.83904960533114
1152314,1,
3399603,0,-15.603694369760252
3003742,0,-40.02422765451239
3099582,0,-16.830775728721957
865694,0,-17.698172702475517
1586640,0,-16.46603226809847
204607,0,-15.981919728039662
1952078,0,-17.643459031406575
2191318,1,
401605,0,-15.070337745603204
3794784,1,
2835427,0,-15.531034463956136
369659,1,
473214,0,-15.660224472303033
1015486,1,-16.193099248435292
947489,0,-16.93275225174824
285536,0,-15.501556794431835
3318698,0,-14.763110225084885
3098265,0,-36.10646247064022
1825622,0,-18.812592933098497
2046444,0,-16.513040361330237
3267191,1,
2778994,1,
702905,0,-14.977679370997866
1213266,0,-18.116157197035996
1813855,0,-18.384907122714775
1465381,1,
2655016,1,-17.059131971481627
3361074,0,-17.544675810013462
3146219,1,
2736459,1,
1907795,0,-18.32079670623429
3121318,1,
1862446,0,-19.893859401733454
3474712,0,-15.071069940450277
2974324,0,-15.557356631269641
3221420,0,-14.398360215292383
3699414,0,-17.85830413352347
357567,1,
3698957,1,
585652,1,-14.652697249206474
2878255,0,-14.247695384965134
2696056,1,-16.49353461238441
2896916,1,
1408201,0,-13.57752876796516
750931,0,-14.554860737473723
586659,0,-12.526259955198539
1632805,1,-15.727624902819112
2038833,1,
205295,0,-19.23477804558878
2686074,1,
3760873,0,-16.109299574626547
2553985,1,-16.27846053575267
3076041,0,-18.3576286995168
724249,1,
1276475,0,-15.703532453883305
3396086,0,-17.260686296752166
3111512,0,-16.238477309154035
2994331,0,-17.33922339136466
3937825,0,-14.316888164036637
3445544,1,
2611750,1,-16.034910213601545
1850346,0,-17.33252786335974
1480191,1,-15.546070023103571
1933952,1,-15.504459186208209
1410524,0,-16.143879057235104
752668,1,-17.442327420227272
2830452,0,-18.379201557504523
3505501,0,-16.371551853523343
3355471,0,-19.616134089783092
980151,1,
589088,0,-16.190902063472407
2949330,0,-95.89363589562127
2412482,0,-73.27305080080598
1788816,0,-14.893565067895443
2255487,0,-16.421710545043066
1118913,0,-14.19864314950193
3759449,0,-15.702631091980068
2210195,1,
1554085,0,-13.97726349676746
2887967,1,
3255610,0,-16.982848836864466
1604998,0,-17.336552657494945
1831541,1,-11.596249907630067
627477,1,-16.896231758066236
949410,1,-15.923190439540944
718607,1,
3223578,0,-16.61938153393337
1515702,0,-15.43365835251375
3863671,0,-17.0552042153302
3155769,1,
2058728,1,-15.974077502463656
469945,0,-16.494702100833777
3396684,0,-17.43625946466998
1218089,1,
1388125,1,-16.235018091601646
3075729,0,-15.750219103361108
2454159,1,-16.120851270306318
1817831,1,
3950653,0,-17.909737392969504
3068057,1,
3011725,0,-15.07364823090457
1490614,1,-15.31787429803021
1769064,1,
811916,1,-16.6047266859045
486123,1,
1339073,0,-18.698993384488503
1841635,1,
363991,1,-15.542606226300533
2788507,1,-17.934410413622313
1419784,0,-18.22372958721944
2689101,1,
720317,0,-15.182585822698703
1488583,1,-17.323835778571187
838197,1,
1683656,0,-13.638212763414572
587353,1,-14.918666447830583
3166283,1,
2006433,1,-15.549544923360065
803138,0,-15.323858047084457
2674138,0,-39.043113865372476
3703247,1,
588510,1,-13.781715205965002
525747,0,-14.265924984963595
907141,0,-17.942667102211473
198978,1,
3452586,0,-15.847116119608183
2967228,0,-19.563021249694426
527088,0,-17.843717164115002
2120740,1,-16.017836758224345
1960213,1,
1293297,0,-18.96235756300291
3235730,0,-15.169889710367894
1624923,0,-17.48961993827052
3758644,0,-16.03146233644655
546513,0,-17.113229245106172
3433326,0,-19.18168391066284
2045973,0,-15.539545304791261
2489084,0,-12.218370790176625
3352102,1,
556891,1,
3160743,1,-16.752850951837296
3137424,1,
2913531,0,-17.871537754794076
3313089,1,
3184406,1,-14.501698547392365
820646,0,-15.700564473503553
3694526,0,-12.762994285152649
