,sample_id,y0,y1
2529,3939642,75.95127718617617,77.75393693759105
2530,3715678,68.32064946205236,70.12330921346725
2531,3832962,19.393417809096178,21.196077560511032
2532,1860263,48.18549932249293,49.98815907390779
2533,3078834,72.3809723353179,74.18363208673277
2534,948818,53.30558488600893,55.108244637423795
2535,3274913,30.927196515332135,32.729856266746985
2536,2545902,48.38515771957678,50.18781747099162
2537,3036383,29.441786713913803,31.24444646532865
2538,2471114,52.01397348836082,53.81663323977567
2539,3535421,54.160445010132634,55.96310476154749
2540,1749684,18.5283195348473,20.330979286262156
2541,1084737,29.358927700981518,31.16158745239637
2542,2795278,32.666113032831724,34.468772784246575
2543,2876930,50.103943537130135,51.906603288544986
2544,2572577,7.344193731210152,9.146853482625003
2545,3735253,84.08379653935556,85.88645629077041
2546,1899350,-40.502782716261294,-38.700122964846436
2547,1849905,33.99649115671725,35.7991509081321
2548,970467,79.77596749946272,81.57862725087756
2549,1745879,33.19859811576559,35.00125786718044
2550,3240872,37.14121100031472,38.94387075172958
2551,1343680,27.84904868405497,29.651708435469818
2552,1549502,17.83890758849619,19.641567339911038
2553,1582856,42.55068103104454,44.353340782459405
2554,1287631,47.36568535289512,49.16834510430997
2555,1196025,25.657466562735664,27.460126314150514
2556,439524,29.346592179537787,31.14925193095264
2557,401983,30.151969894856645,31.9546296462715
2558,3401823,38.32666402720567,40.129323778620524
2559,2190963,38.24632456133421,40.04898431274906
2560,268004,28.007702512888976,29.810362264303826
2561,1165957,35.582338958695466,37.384998710110324
2562,2136730,44.028465811253454,45.83112556266831
2563,2828196,-96.20989867379845,-94.40723892238356
2564,2197220,42.687731171241744,44.490390922656594
2565,1638129,34.93587369970988,36.738533451124724
2566,1224015,62.83715432437498,64.63981407578983
2567,1602610,20.409578699010762,22.212238450425616
2568,891680,-61.775785217599996,-59.97312546618514
2569,1509512,42.440728188561934,44.2433879399768
2570,1750953,17.782709306425094,19.585369057839948
2571,2660019,40.07263879058069,41.87529854199555
2572,2159353,18.485876131421193,20.28853588283604
2573,1131259,78.60662579187306,80.40928554328791
2574,1636311,36.18231711606601,37.98497686748086
2575,1087928,26.988310460635287,28.790970212050137
2576,3731030,-69.85684544748588,-68.05418569607104
2577,1742806,38.759964325416185,40.56262407683104
2578,254471,38.191841404972536,39.99450115638739
2579,1986684,43.316150781755425,45.11881053317029
2580,1158347,40.77573195234359,42.578391703758435
2581,2633007,-92.57320964365552,-90.7705498922407
2582,3849108,30.973088680056357,32.77574843147121
2583,2896179,41.57680444258807,43.379464194002935
2584,2250048,38.169207158641576,39.97186691005643
2585,1837105,22.22193979876941,24.024599550184263
2586,3382299,48.90199310566498,50.70465285707984
2587,1556953,13.072689779453581,14.875349530868435
2588,3865839,20.63668446900575,22.439344220420605
2589,3779407,17.77973239171357,19.582392143128427
2590,374084,51.441303208229094,53.24396295964394
2591,3476354,37.47002243486784,39.27268218628269
2592,1290761,10.828985474643288,12.631645226058138
2593,3721599,63.665846670274185,65.46850642168903
2594,2746747,-93.27715064758895,-91.47449089617413
2595,614738,45.264280715092276,47.06694046650712
2596,2486516,-87.37539506290682,-85.57273531149195
2597,3385829,13.851140321668582,15.653800073083437
2598,1123443,31.88450488878455,33.687164640199406
2599,1786844,49.399887222604924,51.202546974019775
2600,583519,37.02336941491792,38.82602916633277
2601,3418992,37.59035109282826,39.393010844243115
2602,2859434,40.38547533783253,42.188135089247375
2603,3842386,27.88742183448453,29.690081585899392
2604,246948,61.61975036750405,63.4224101189189
2605,1094076,16.892910491699027,18.695570243113877
2606,1064026,58.80466114723714,60.607320898652
2607,744093,32.212560832261964,34.01522058367682
2608,3103567,50.9434165418077,52.74607629322256
2609,1465611,49.36974336514035,51.1724031165552
2610,1735984,43.64253030860509,45.44519006001994
2611,1555184,50.3483338227911,52.15099357420596
2612,634142,83.2530183792803,85.05567813069517
2613,1951928,43.09373963110622,44.89639938252107
2614,2820515,22.86727114480217,24.669930896217018
2615,2476869,40.548258460764096,42.35091821217896
2616,800010,24.961668675603228,26.76432842701808
2617,3518630,46.11044256171401,47.91310231312886
2618,919846,57.73337961325573,59.53603936467058
2619,2146275,19.42121984679634,21.22387959821119
2620,3117809,29.276897656208067,31.079557407622925
2621,2742785,-19.002760249824764,-17.200100498409906
2622,3483255,54.583721154604405,56.386380906019255
2623,2844984,20.97570495692836,22.77836470834321
2624,1543509,29.782296039918748,31.584955791333602
2625,958089,-62.66360087055671,-60.860941119141856
2626,3368192,49.8041313152122,51.606791066627046
2627,1837395,18.723063431006924,20.52572318242177
2628,1108341,41.68137353283004,43.48403328424489
2629,3259134,38.40463293854668,40.207292689961534
2630,1533293,67.99978349499261,69.80244324640746
2631,1308415,32.30201913179945,34.104678883214305
2632,703587,35.333254793875064,37.13591454528992
2633,3430153,37.560551787470594,39.36321153888546
2634,1461998,27.33386895026721,29.13652870168207
2635,365142,31.29401675516078,33.096676506575626
2636,3426764,35.92904534716337,37.731705098578225
2637,413163,52.34039049279584,54.14305024421069
2638,2839190,31.422803178081235,33.225462929496075
2639,441466,51.14635725528452,52.94901700669938
2640,1960144,45.69802220757696,47.50068195899181
2641,2222255,65.19112604032571,66.99378579174056
2642,1324653,36.859543141781074,38.66220289319593
2643,3277011,29.023722899083737,30.8263826504986
2644,2806593,76.54530708725713,78.34796683867198
2645,3148156,45.46326790019136,47.265927651606226
2646,3687916,61.185524905819705,62.98818465723456
2647,3347034,13.444736310764014,15.247396062178867
2648,1539764,43.3811487554836,45.18380850689846
2649,1083450,48.972653529668314,50.77531328108316
2650,2762784,32.171162847231514,33.973822598646365
2651,579978,57.455654262231256,59.2583140136461
2652,2702857,-55.39600324012663,-53.593343488711774
2653,2588136,42.42546921488996,44.228128966304816
2654,1759173,39.386002661709725,41.18866241312458
2655,2425889,24.672695073894825,26.475354825309683
2656,1000069,49.31817819171731,51.12083794313217
2657,3789447,49.441113825482205,51.243773576897055
2658,2806912,31.992308045534386,33.79496779694925
2659,586563,33.053463996802265,34.856123748217115
2660,3861827,38.541843111654636,40.34450286306949
2661,3705056,43.34059404521776,45.143253796632614
2662,3758671,16.843679873915047,18.64633962532989
2663,3143476,37.432643130245935,39.23530288166079
2664,2576813,73.66920627088273,75.47186602229759
2665,516675,55.14135683714385,56.9440165885587
2666,2261321,41.78997178544387,43.59263153685872
2667,449206,19.02473252019021,20.827392271605056
2668,1630190,23.12948770822101,24.932147459635853
2669,3392075,50.934157131411354,52.736816882826204
2670,2875173,30.134241131271573,31.936900882686423
2671,2728442,38.75328390431716,40.555943655732015
2672,3198038,24.78957320857245,26.592232959987307
2673,1938690,51.23575027060154,53.03841002201639
2674,3381119,23.583407127421093,25.38606687883595
2675,1891399,37.736121533285996,39.53878128470085
2676,3873004,44.38500648780017,46.187666239215034
2677,709366,32.816268102343024,34.618927853757874
2678,3315421,0.8764820103002142,2.679141761715067
2679,231263,18.494780489119144,20.297440240533994
2680,3506037,35.451678865054156,37.254338616469006
2681,2869231,49.41926646539882,51.22192621681366
2682,1350177,46.731387319490544,48.5340470709054
2683,2283499,31.18939325340876,32.992053004823624
2684,475935,55.65706496710568,57.45972471852053
2685,710969,14.737267763243151,16.539927514658
2686,1207995,35.268947467353875,37.071607218768726
2687,2818139,38.43917123137869,40.24183098279354
2688,3134452,25.378370653423058,27.18103040483791
2689,812419,83.16259751567334,84.96525726708822
2690,3280266,45.0150723552735,46.81773210668837
2691,819009,6.9666607891791665,8.769320540594018
2692,2110815,30.70097964157014,32.503639392984994
2693,2666760,31.665156368898398,33.46781612031325
2694,1061613,-111.2869492445295,-109.48428949311464
2695,2627377,196.9513651714074,198.75402492282225
2696,3180631,22.300142328632997,24.10280208004785
2697,925485,73.77437676162971,75.57703651304458
2698,1633020,30.431143270527897,32.233803021942755
2699,399279,57.62882870784127,59.43148845925614
2700,3779847,47.20718346294306,49.00984321435792
2701,3293903,30.941707789212852,32.744367540627714
2702,399108,33.26957440820968,35.072234159624536
2703,201555,21.47338117442105,23.2760409258359
2704,3064632,-10.803535073339344,-9.000875321924491
2705,3308396,58.024845890475895,59.827505641890745
2706,543997,68.50536518867183,70.30802494008668
2707,1106423,207.60485313353948,209.40751288495437
2708,3697282,41.38293988127037,43.185599632685225
2709,3504044,32.8300762843953,34.63273603581015
2710,231005,48.15528147505293,49.95794122646778
2711,752247,51.120491823957785,52.923151575372636
2712,2858748,-68.41303881585432,-66.61037906443947
2713,2626073,29.211864156424266,31.014523907839123
2714,3957983,65.57967467214453,67.3823344235594
2715,552861,53.22072609926117,55.02338585067603
2716,1029055,64.27383142936877,66.07649118078362
2717,2872399,49.955048502391605,51.75770825380647
2718,331200,17.979829622594707,19.782489374009558
2719,3176111,4.089628508837501,5.892288260252353
2720,1417038,12.683550150268516,14.486209901683367
2721,3399195,55.08676912029024,56.88942887170509
2722,3195810,42.22629214391721,44.02895189533206
2723,2748143,59.194380050075296,60.997039801490146
2724,340892,58.3456159414917,60.14827569290655
2725,1973900,64.15441514660496,65.95707489801981
2726,3456592,42.04175550975332,43.84441526116819
2727,1449856,25.45929646570712,27.26195621712197
2728,3066292,59.62005928774345,61.422719039158316
2729,1214055,43.28706889918474,45.0897286505996
2730,1235502,63.78791384215582,65.59057359357068
2731,2420273,31.993123581543585,33.79578333295844
2732,3338767,-2.573185710505052,-0.7705259590901992
2733,2624173,-94.98940521353336,-93.1867454621185
2734,3908164,43.55650823772571,45.35916798914056
2735,294479,46.03643206714778,47.83909181856264
2736,3120769,77.04403138520777,78.84669113662261
2737,2719952,2.693148351667978,4.4958081030828305
2738,2805252,50.91507339939458,52.71773315080943
2739,2717725,6.873794619908031,8.676454371322883
2740,1523558,-59.124394251110886,-57.321734499696035
2741,987898,37.09456067724214,38.89722042865699
2742,2709659,25.276605385928878,27.079265137343736
2743,3096047,53.74080263108837,55.54346238250322
2744,2190949,43.95330527849236,45.75596502990721
2745,3045530,31.888394680693345,33.691054432108196
2746,2422266,24.885824231422077,26.688483982836928
2747,1772166,53.76498995704175,55.5676497084566
2748,1370480,38.688699714049456,40.49135946546431
2749,2105654,39.69033924417312,41.49299899558798
2750,2928514,-33.47003809448887,-31.667378343074013
2751,3117515,33.851058583284264,35.653718334699114
2752,1837434,40.836138634724286,42.63879838613914
2753,1905445,53.02250613102565,54.82516588244051
2754,3120014,16.976735007522816,18.779394758937663
2755,992555,45.50879026615668,47.31145001757154
2756,3216375,33.8768285465268,35.679488297941646
2757,1566407,70.74768106506535,72.5503408164802
2758,874798,41.9420127491883,43.74467250060315
2759,1246849,49.11398772494621,50.916647476361064
2760,2715148,11.643358366783747,13.446018118198602
2761,3950556,86.03601217686115,87.838671928276
2762,1467326,56.92233924515101,58.724998996565844
2763,1892622,34.592993247971314,36.39565299938617
2764,852461,24.02498368783997,25.827643439254828
2765,1970075,27.31481189459765,29.11747164601251
2766,868253,41.14138610864696,42.94404586006181
2767,1788899,70.56376964474377,72.36642939615862
2768,1498852,33.27717521584328,35.07983496725813
2769,3335013,41.74610381699242,43.54876356840728
2770,2259076,43.7332297401211,45.53588949153596
2771,222800,34.260639955723555,36.063299707138405
2772,923021,18.242662229062628,20.045321980477482
2773,963752,50.10273707859832,51.90539683001318
2774,1451405,49.280768098966405,51.08342785038126
2775,2978160,50.05673958968004,51.85939934109489
2776,2882070,57.07404849553978,58.87670824695464
2777,3132823,30.597317026324482,32.39997677773934
2778,1684510,52.20084620311863,54.003505954533495
2779,1750149,-88.34630342908194,-86.54364367766706
2780,873103,33.133107922757745,34.9357676741726
2781,3056351,36.70732627402713,38.50998602544199
2782,3102837,59.73815965498714,61.54081940640201
2783,3953671,60.60343668349431,62.40609643490917
2784,1397100,77.39572874770292,79.19838849911777
2785,828666,41.23428414901363,43.036943900428476
2786,2151859,19.236320266345558,21.038980017760416
2787,3012997,42.044730412297326,43.84739016371217
2788,1828434,-68.17876994863329,-66.37611019721842
2789,2710719,45.770799134530094,47.57345888594496
2790,3896226,54.74747728284622,56.55013703426108
2791,3499241,24.21315314328195,26.015812894696804
2792,3777034,-84.80614772925793,-83.00348797784308
2793,1478576,22.139501324758285,23.94216107617314
2794,2209996,34.530556877881594,36.33321662929646
2795,3049530,-101.03378659805357,-99.23112684663867
2796,2171708,20.431815908845923,22.234475660260767
2797,3656556,42.616452811962134,44.41911256337699
2798,816043,52.18225955581022,53.98491930722508
2799,194438,73.76704958954306,75.56970934095794
2800,1914795,38.79161228916587,40.59427204058072
2801,1611397,-63.31036179638377,-61.50770204496892
2802,1591565,41.48184980648304,43.28450955789789
2803,1502559,8.604983353852546,10.4076431052674
2804,2171281,45.52374963966186,47.32640939107671
2805,828803,13.678304499024694,15.480964250439547
2806,1313233,21.747855688022668,23.55051543943752
2807,2925067,59.90686302305256,61.70952277446742
2808,2522886,58.320796408176314,60.12345615959118
2809,2997181,32.20170927263856,34.00436902405342
2810,2146248,-94.54414581249621,-92.74148606108132
2811,2551115,41.363693020192905,43.16635277160776
2812,2654877,29.99997762059295,31.80263737200781
2813,1137586,30.08936125904367,31.89202101045852
2814,2262622,15.356231964973487,17.158891716388347
2815,3028463,67.26576529184968,69.06842504326453
2816,2147489,27.436576489837552,29.239236241252407
2817,968071,35.91976343232078,37.72242318373564
2818,350612,38.57752274315648,40.380182494571336
2819,3912813,72.68025819839751,74.48291794981236
2820,3006967,60.5663873612164,62.36904711263126
2821,982140,46.45907467846634,48.261734429881194
2822,3193339,22.558384180785733,24.36104393220058
2823,2733805,48.19314457510033,49.99580432651518
2824,1487998,11.027066914665077,12.829726666079932
2825,565811,30.615475445059783,32.418135196474644
2826,3863073,38.08517365607782,39.88783340749267
2827,370662,35.305028299014786,37.10768805042965
2828,3268421,58.909067274092386,60.71172702550725
