,sample_id,y0,y1
2385,2994444,-74.34455884114045,-74.52435357195903
2386,1544741,-20.6389087366408,-20.81870346745933
2387,1353739,-21.404245222477268,-21.584039953295793
2388,3037933,-21.378682960897702,-21.558477691716266
2389,1853984,-22.80546645284841,-22.985261183666978
2390,2402967,-20.569794411552266,-20.749589142370827
2391,3419678,-20.245819177443842,-20.425613908262374
2392,2136730,-23.01731995662586,-23.19711468744443
2393,988277,8.986447959623002,8.806653228804477
2394,3350496,-74.83825962098419,-75.01805435180273
2395,3194224,-20.788625305625185,-20.968420036443714
2396,1101357,-41.834608327791216,-42.014403058609744
2397,2629540,-19.63797681196272,-19.817771542781287
2398,1332224,-19.049228883659858,-19.22902361447839
2399,2544338,-20.7728037595837,-20.952598490402224
2400,1905239,-22.606361686088,-22.786156416906568
2401,2805159,-20.85932662066852,-21.039121351487054
2402,2498882,-21.476517294259487,-21.65631202507801
2403,2851371,-40.70839634044551,-40.888191071264075
2404,2817597,-22.333352245528157,-22.513146976346718
2405,952093,-20.84570266273175,-21.025497393550282
2406,666179,-22.41722944287897,-22.597024173697534
2407,383298,-23.341930202406235,-23.521724933224803
2408,1429146,-22.76985396965535,-22.949648700473915
2409,3755924,-53.120387463567546,-53.30018219438608
2410,2868897,-20.81901614245905,-20.998810873277613
2411,3411375,-56.61516000616179,-56.794954736980316
2412,259893,-23.10204100812313,-23.281835738941695
2413,1346439,-22.269565542918343,-22.449360273736907
2414,3810362,-76.40082761580123,-76.58062234661979
2415,1158309,10.668508608564624,10.488713877746099
2416,3529552,-74.26355512906062,-74.4433498598792
2417,318728,-19.991927011807668,-20.171721742626197
2418,3369822,-21.2409604332076,-21.420755164026126
2419,3029310,-19.550446861831784,-19.73024159265031
2420,2964337,-74.71863656849392,-74.89843129931249
2421,2051100,14.305619063480112,14.125824332661585
2422,3782410,-21.460205098309213,-21.639999829127778
2423,2676123,-21.933070191730355,-22.112864922548923
2424,2272819,-18.979302978009482,-19.159097708828003
2425,1016955,-18.86591408640424,-19.045708817222767
2426,927491,-53.177562601633966,-53.357357332452494
2427,3436826,-22.5373093117627,-22.717104042581266
2428,2808517,13.693347689934836,13.513552959116305
2429,3475103,-22.702528436113802,-22.882323166932363
2430,3717948,-75.37561415686906,-75.55540888768762
2431,1827450,-20.510576817993744,-20.690371548812305
2432,2203906,10.515248827890034,10.335454097071509
2433,681954,-22.77617040298915,-22.955965133807716
2434,1493280,-18.90064849892436,-19.080443229742894
2435,1008042,-22.11300836327695,-22.29280309409551
2436,1636270,-76.54411223407963,-76.72390696489819
2437,2917697,-21.179840610171386,-21.35963534098991
2438,1735750,-21.326429838423145,-21.50622456924171
2439,694642,-19.08713036141416,-19.266925092232725
2440,3325896,-19.05065349403447,-19.230448224853
2441,3496532,-20.964298814382587,-21.144093545201162
2442,2012803,-19.82153169574375,-20.00132642656228
2443,487021,-27.262677250060364,-27.44247198087893
2444,1563088,-76.08002523757085,-76.25981996838942
2445,1905838,-76.76786842329487,-76.94766315411344
2446,1214737,-19.361878440570916,-19.54167317138944
2447,2146447,-57.29790205815927,-57.47769678897778
2448,2055754,-74.29596970588443,-74.47576443670299
2449,1979415,-22.087726419652974,-22.267521150471506
2450,587668,-21.295242907898096,-21.47503763871662
2451,3914933,-19.67105123293782,-19.85084596375635
2452,1566073,-21.087812516334523,-21.267607247153087
2453,2518378,-19.86077257390672,-20.040567304725244
2454,1987121,-75.35527495772912,-75.5350696885477
2455,3116999,-21.59185807622837,-21.771652807046898
2456,436816,-75.75043609670482,-75.93023082752339
2457,1942990,-74.47726061336235,-74.6570553441809
2458,652342,-75.02210091965759,-75.20189565047616
2459,3142022,-76.23615786834766,-76.41595259916623
2460,1886772,-41.42397631990819,-41.60377105072671
2461,3330924,-75.34089690050688,-75.52069163132543
2462,2716498,-21.153658462591654,-21.33345319341019
2463,1740389,-21.98323504684123,-22.163029777659798
2464,3310134,-20.539322530641407,-20.719117261459935
2465,3452974,-22.131160506013064,-22.310955236831628
2466,2479914,-21.024947912789127,-21.204742643607652
2467,2576813,-23.479768183255768,-23.65956291407434
2468,3472100,-76.0251091900342,-76.2049039208528
2469,3377749,-75.10535771934906,-75.28515245016764
2470,1285775,-75.6931786210353,-75.87297335185384
2471,3528334,-21.196117036090914,-21.375911766909436
2472,318007,-20.891740777583934,-21.07153550840247
2473,3495287,-20.29072910772431,-20.470523838542842
2474,942386,-20.700950798990977,-20.880745529809506
2475,1502805,-20.644707777611014,-20.824502508429585
2476,2636326,-19.937709588154892,-20.11750431897345
2477,2061614,-22.1569792874436,-22.33677401826216
2478,3849711,-55.98486691007406,-56.16466164089258
2479,989430,-20.848940910181945,-21.028735641000473
2480,1612043,-75.48256477865284,-75.6623595094714
2481,1065560,-20.409968892751213,
2482,1618569,-19.0307575329558,-19.21055226377432
2483,1574530,-22.61639961523472,-22.796194346053287
2484,2752989,-21.014326607751528,-21.194121338570056
2485,672168,-21.2300351249758,-21.409829855794356
2486,2839548,13.332501568863215,13.152706838044688
2487,3398528,-21.079205740746332,-21.259000471564864
2488,3065112,-22.144995390313,-22.32479012113156
2489,2582466,-20.87709609668544,-21.05689082750401
2490,219732,-24.389365358539496,-24.569160089358057
2491,1255032,-75.86762131008629,-76.04741604090485
2492,3211785,-21.948811946320664,-22.128606677139224
2493,401047,-21.129102584056273,-21.3088973148748
2494,2968219,-75.05211063101552,-75.23190536183408
2495,3146219,-19.515299976471084,-19.69509470728962
2496,3738234,-75.44605860470358,-75.62585333552215
2497,617707,-21.312381497371874,
2498,729835,10.229420806190538,10.04962607537201
2499,2246280,13.066878382179553,12.887083651361026
2500,3662994,-76.08442191795352,-76.26421664877209
2501,2032422,-42.107394642987416,-42.28718937380595
2502,2167202,-22.885979093459376,-23.06577382427794
2503,1871503,-23.844230552141138,-24.024025282959705
2504,1819678,-40.89421882244318,-41.0740135532617
2505,3442014,-76.80521957540556,-76.98501430622413
2506,1575764,-23.437921510549966,-23.617716241368534
2507,2692733,-76.07898379271487,-76.25877852353342
2508,1860886,-22.103842916347872,-22.283637647166433
2509,1593203,-75.67185966430483,-75.8516543951234
2510,1947979,-20.54586838469764,-20.7256631155162
2511,3730179,-21.585910480903493,-21.765705211722018
2512,3109616,-21.02214757845779,-21.201942309276323
2513,3518530,-22.611148423806558,-22.79094315462513
2514,2481166,-21.401851535721,-21.581646266539565
2515,828416,-19.62499156373832,-19.80478629455684
2516,1997929,-75.8922592771452,-76.0720540079638
2517,2647846,-21.8498241312008,-22.02961886201936
2518,1956836,-21.08271151621555,-21.262506247034082
2519,1900148,-77.12699514990547,-77.30678988072403
2520,1025392,-76.4226501279698,-76.60244485878839
2521,1539449,-23.55719368164423,-23.736988412462797
2522,1233298,-22.31245430764113,-22.492249038459693
2523,1995271,-21.86579896323431,-22.045593694052872
2524,2791130,-57.124845668100996,-57.304640398919524
2525,3328984,-18.70723751423116,-18.88703224504969
2526,641691,-24.889224832514852,-25.06901956333342
2527,2216785,-75.83048279706419,-76.01027752788276
2528,529008,-22.033322245502287,-22.213116976320848
2529,3141380,-22.55494000018061,-22.73473473099918
2530,391831,-22.974015584787807,-23.15381031560638
2531,1237696,-20.162217418206065,-20.342012149024594
2532,2538468,-21.83817870427383,-22.017973435092397
2533,3282480,13.84764512184498,13.667850391026455
2534,3736471,-22.95438808242804,-23.134182813246607
2535,1756621,-21.036950316115085,-21.21674504693365
2536,2644718,-22.35249273975831,-22.532287470576872
2537,262236,-20.28878908693989,-20.468583817758415
2538,936432,-21.49509525880718,-21.67488998962574
2539,1364478,-22.707201637736894,-22.88699636855546
2540,1964527,-20.956010457605654,-21.135805188424186
2541,1894369,-22.94641875062233,-23.126213481440892
2542,376609,-20.82930713263436,-21.00910186345288
2543,1945810,-75.43365646221413,-75.61345119303269
2544,975073,-20.692177350326084,-20.871972081144612
2545,1588428,-55.230064178796646,-55.409858909615174
2546,2604526,-20.561201461450786,-20.74099619226931
2547,3523178,-21.616686321328192,-21.79648105214672
2548,1943801,-21.98648585295979,-22.166280583778352
2549,3043299,-20.720905620749853,-20.90070035156838
2550,1404940,14.43770445103684,14.257909720218317
2551,2623056,-19.667734892347678,-19.847529623166206
2552,3318063,-20.054212143544486,-20.234006874363022
2553,2193875,-19.07018166430261,-19.24997639512113
2554,1335379,-22.85525822020814,-23.035052951026703
2555,3364295,-54.6227346549048,-54.80252938572331
2556,3129038,-54.88160058485029,-55.06139531566882
2557,1303096,-20.214648302262358,-20.394443033080883
2558,2908181,-18.532019986458284,-18.711814717276813
2559,2275485,-56.140950769527905,-56.32074550034643
2560,3525754,-20.164164547390676,-20.343959278209198
2561,3167250,-19.20475698838017,-19.384551719198697
2562,2002878,-21.534247369459443,-21.714042100278007
2563,2502965,-21.545439339212784,-21.725234070031348
2564,3351293,-19.680733686208487,-19.860528417027016
2565,2557543,-22.88291830530042,-23.062713036118986
2566,1582354,-76.3938214111418,-76.57361614196037
2567,1841761,-22.33280717296714,-22.5126019037857
2568,2445171,-26.60155871060749,-26.78135344142606
2569,3876386,-54.940727812235544,-55.120522543054065
2570,2251643,11.641479078642812,11.461684347824287
2571,2868043,-21.047032065058364,-21.226826795876924
2572,1109874,-21.43382148883239,-21.61361621965095
2573,3713465,12.72249979705992,12.542705066241394
2574,278193,-21.978407509406697,-22.15820224022526
2575,3167763,-53.67014109452777,-53.8499358253463
2576,2253755,-21.24799861225869,-21.427793343077255
2577,2045900,-23.64260497213385,-23.82239970295241
2578,1679755,-55.247091989413995,-55.426886720232524
2579,2653402,-22.029072143683035,-22.20886687450156
2580,3714020,-19.772907611640374,-19.952702342458895
2581,1111140,-20.37145633446867,-20.551251065287197
2582,729908,-21.246823311503693,-21.426618042322218
2583,711450,-21.984903128909842,-22.164697859728406
2584,2874033,-20.62107624487337,-20.8008709756919
2585,1264687,-53.885485543475454,-54.065280274293976
2586,1733458,-22.284259222377482,-22.46405395319605
2587,3755010,-23.211667237431215,-23.391461968249782
2588,1559832,-22.19031690612763,-22.370111636946163
2589,3953546,-22.85534574813283,-23.03514047895139
2590,2462830,-22.66989880108192,-22.84969353190048
2591,3930730,-19.30770757701808,-19.487502307836607
2592,1755746,-23.14982073383339,-23.32961546465195
2593,314293,-19.723635940401827,-19.903430671220352
2594,745772,-20.18691540128845,-20.36671013210698
2595,1425968,-19.45789080171938,-19.637685532537912
2596,3786671,-20.20442404750465,-20.38421877832318
2597,1028636,-21.340097787304426,-21.519892518122948
2598,555360,-20.21423524304413,-20.39402997386265
2599,2052503,-22.234778782001534,-22.414573512820102
2600,1828690,-21.349015019758333,-21.528809750576897
2601,3372953,-54.50551934259875,-54.68531407341728
2602,3955056,-20.241149248520802,-20.42094397933937
2603,1597783,-25.58380559353002,-25.763600324348587
2604,3017370,-20.85757415418332,-21.03736888500189
2605,3270750,-19.04254878592768,-19.222343516746204
2606,1171934,-22.27414118812121,-22.45393591893977
2607,1411919,-56.30997111300174,-56.489765843820265
2608,1463218,-23.395325370530035,-23.575120101348595
2609,3466918,-75.33975943694028,-75.51955416775884
2610,1276759,-21.533596585629894,-21.71339131644842
2611,3221204,-21.007197568333094,-21.186992299151658
2612,1111533,-18.389931304071933,
2613,3153105,-75.90466113412738,-76.08445586494594
2614,3272147,-19.5677253995704,-19.74752013038892
2615,3471198,-21.62725744481593,-21.807052175634453
2616,3043311,-21.3743407597889,-21.554135490607433
2617,194642,-23.2548446315514,-23.43463936236996
2618,2830419,-22.395867375185386,-22.575662106003946
2619,2898399,-21.39900046899023,-21.5787951998088
2620,1039221,-22.35996998467373,-22.539764715492286
2621,2565429,-20.040512783986546,-20.22030751480511
2622,2012404,-22.509280010897694,-22.68907474171625
2623,852388,-55.20540505294507,-55.385199783763596
2624,1941283,-19.67631746086084,-19.856112191679358
2625,2131142,-21.927101311919245,-22.10689604273781
2626,3481592,-53.98446321632151,-54.16425794714004
2627,2981513,-21.903742211265847,-22.083536942084407
2628,1972410,-23.613676748747892,-23.793471479566456
2629,3276921,-53.51705853431414,-53.69685326513265
2630,3951096,-22.393163032743068,-22.57295776356163
2631,1000362,-22.00203351638432,-22.181828247202887
2632,1562979,-74.59626816631295,-74.77606289713152
2633,1564811,-21.787281762855514,-21.96707649367404
2634,1971348,-19.57451826331481,-19.754312994133343
2635,457648,-20.733822856458087,-20.913617587276615
2636,2908162,12.52678135479563,12.346986623977108
2637,304100,-24.15345480495128,-24.333249535769845
2638,3459922,-24.069654628527328,-24.24944935934589
2639,2235726,-20.197146805088785,-20.376941535907314
2640,2761172,-23.329467643893853,-23.50926237471241
2641,2627436,-21.354081836824566,-21.53387656764309
2642,2046762,-19.620170404361602,-19.799965135180123
2643,1886614,-20.974087741617836,-21.1538824724364
2644,3105601,-20.787685601837303,-20.967480332655864
2645,895877,-75.86040845303928,-76.04020318385784
2646,3934562,-18.60364371582448,-18.783438446643007
2647,1627854,-19.817351047459137,-19.9971457782777
2648,1194830,-22.07332392105332,-22.253118651871876
2649,759821,-23.982079202085853,-24.16187393290441
2650,2576980,12.727536828490011,12.547742097671485
2651,1132617,-56.36507103097145,
2652,537361,-23.59518818253105,-23.774982913349614
2653,727736,-21.40418081083501,-21.58397554165354
2654,677633,-75.17550561956426,-75.35530035038282
2655,2542461,-57.877698928734176,-58.057493659552705
2656,1051007,-20.21569683923507,-20.39549157005363
2657,569818,-20.594300156110933,-20.774094886929458
2658,724952,-27.947343055153933,-28.1271377859725
2659,1304698,-19.765210889039786,-19.94500561985831
2660,2116588,-22.58402327556105,-22.763818006379616
2661,1314915,-22.474960547333602,-22.654755278152162
2662,2839992,-20.739430055154408,-20.91922478597297
2663,1563721,-57.20185796842354,-57.38165269924207
2664,3470819,-21.011982216929475,-21.191776947748
2665,3265076,-20.07141084372621,-20.251205574544734
2666,3750328,-21.409386527292767,-21.589181258111335
2667,374527,-18.795227400197934,-18.97502213101647
2668,1577992,-21.23519326757583,-21.41498799839436
2669,2153943,-75.56219683711275,-75.74199156793131
2670,741140,-18.86358838045669,-19.04338311127522
2671,3317998,-20.653430402703812,-20.833225133522344
2672,3925746,-23.161084033788185,-23.340878764606746
2673,3021992,-20.42382633293627,-20.6036210637548
2674,3741454,-20.95194550190337,-21.131740232721935
2675,1258148,-21.735073724196162,-21.914868455014723
2676,1812006,-19.127066361176183,-19.306861091994747
2677,3350265,-20.315918156258107,-20.49571288707663
2678,3109475,-22.36912746245713,-22.54892219327569
2679,3380549,-21.03909640549027,-21.21889113630879
2680,3095432,-23.79073162445763,-23.970526355276192
2681,1167490,12.935630671804272,12.755835940985747
2682,2399724,-7.887110472385807,-8.066905203204332
2683,588927,-20.995293044350603,-21.17508777516916
2684,2459013,-21.38455479129275,-21.564349522111314
2685,3303155,-19.737824514573035,-19.91761924539156
2686,3031325,-21.929434868955866,-22.109229599774427
2687,2839142,-22.36753748582696,-22.54733221664552
2688,1388414,-24.164739100107752,-24.344533830926316
2689,1341194,-18.60475381895602,-18.784548549774552
2690,730347,-20.149807696855035,-20.329602427673603
2691,1354277,-75.09513533170444,-75.27493006252298
2692,1253562,-19.693641018118594,-19.87343574893712
