sample_id,y0,y1
3103571,182.9650613644367,180.3737709233904
403436,183.42624159528413,180.83495115423787
1582397,166.4740042297915,163.8827137887452
3023485,237.47363989240984,234.88234945136352
1061745,863.9404593636347,861.3491689225883
3088042,231.6866364244007,229.09534598335438
2559975,168.28826487336573,165.69697443231948
3217994,167.50144427238172,164.9101538313354
2812786,189.24268081819935,186.6513903771531
1868560,907.6177779988911,905.0264875578449
621513,289.45867721420467,286.8673867731584
2972646,205.13047941686105,202.53918897581477
1240700,180.24818044567454,177.65689000462828
3271734,157.28577685870854,154.69448641766223
3016799,165.5200875438183,162.92879710277202
3214450,290.5347316760135,287.9434412349673
2001943,161.6980403479103,159.10674990686402
2175094,263.8625296328789,261.27123919183265
2913661,200.7825175314324,198.19122709038612
1874636,863.7137209667895,861.1224305257433
3517141,158.54992547202212,155.95863503097584
2858540,226.8420683524526,224.25077791140632
3101311,198.18045841824542,195.5891679771991
3134481,197.24166092919054,194.65037048814426
1206543,174.55538048959286,171.96409004854658
2753338,178.5977151497259,176.00642470867965
964970,219.83151972043203,217.24022927938574
3023684,213.31937390766595,210.72808346661964
3064049,154.9335335880792,152.34224314703292
3167773,192.2796085601559,189.68831811910962
3461037,182.23034254668704,179.63905210564073
3773064,174.6939117207626,172.10262127971632
3777075,179.0082473950823,176.41695695403604
3398680,157.50464090216326,154.91335046111698
3347158,168.4395700910143,165.848279649968
2485386,257.36774278031055,254.77645233926424
276707,168.7257992247968,166.1345087837505
1815541,842.169767396569,839.5784769555228
3107382,226.61255526954767,224.02126482850136
2418359,175.02413888248125,172.43284844143497
556594,169.27715820113107,166.68586776008473
3740209,174.67456027265646,172.08326983161015
2118443,398.4563026539352,395.8650122128889
3002500,222.80872820882186,220.21743776777558
1327927,179.31601654715257,176.72472610610626
1522351,176.94088269480915,174.34959225376286
2705547,178.96575881550632,176.37446837446004
327106,182.9625001590673,180.371209718021
2519808,176.54403180071353,173.95274135966724
1895756,864.0997546668281,861.5084642257817
1586074,307.046458262829,304.45516782178277
3919521,142.62505975478194,140.03376931373566
1009318,209.31613747610118,206.72484703505486
3933557,171.42447825930984,168.83318781826355
3377836,148.47469601438857,145.8834055733423
651612,126.96775887791557,124.37646843686929
1043269,858.1788493354011,855.5875588943547
3129275,207.97633988799416,205.38504944694787
1713538,386.5192015580435,383.9279111169972
3241545,198.60759583445383,196.01630539340758
3388474,167.56411751798584,164.97282707693958
2508087,165.0329208282226,162.4416303871763
2617849,162.53587752677285,159.94458708572657
3208657,206.11411607628904,203.52282563524275
2871865,259.58668206566244,256.9953916246162
947312,205.15830830321536,202.56701786216905
3003075,202.761548010195,200.1702575691487
1156721,843.998691950932,841.4074015098857
2888531,215.45260814364386,212.86131770259757
340183,171.7769125421755,169.1856221011292
1640449,175.83242169348864,173.24113125244236
1055548,876.4044973180422,873.813206876996
1406560,183.30089275525106,180.70960231420474
3665545,177.80081129104025,175.209520849994
3769109,174.07277059950684,171.48148015846053
1203008,190.62662826583605,188.03533782478976
2038766,241.5102672719338,238.91897683088752
3777500,164.32489017212922,161.73359973108293
2013525,214.4134006314759,211.8221101904296
3160479,158.6392825972652,156.0479921562189
3192408,172.03124252399186,169.43995208294558
3401759,170.64335652192025,168.05206608087397
406331,165.20874663436123,162.61745619331495
3151938,195.86340758633395,193.27211714528767
3190708,222.2541506503393,219.66286020929306
2135141,164.71818627878275,162.12689583773647
2603947,238.60128935979546,236.00999891874918
1789801,166.09621750022023,163.50492705917395
3774622,181.04967349566746,178.4583830546212
2221154,173.3830268056039,170.79173636455764
1783656,134.75916978784528,132.167879346799
1674822,172.14090989653764,169.54961945549138
1371405,181.79009313129893,179.19880269025268
2904643,169.26969487406961,166.67840443302333
974419,152.332953051947,149.74166261090068
1093826,854.3907023048258,851.7994118637796
3303051,166.01505464596164,163.42376420491536
3403286,182.9313569499871,180.34006650894082
3845602,183.9117281976954,181.32043775664908
318987,184.54209095151367,181.95080051046736
1890675,861.8239621661644,859.2326717251182
2456638,222.9643434615228,220.37305302047648
616072,169.24084428793856,166.64955384689227
2466064,176.96105886020115,174.36976841915487
3342265,159.69351727026154,157.10222682921525
3441824,160.11598768310049,157.5246972420542
3412329,171.6010980216274,169.0098075805811
1411049,180.493537043082,177.90224660203572
1774103,205.8093273579753,203.21803691692898
811916,861.6144786011698,859.0231881601235
1460340,162.43872983406902,159.84743939302274
1674933,177.44888398377637,174.85759354273006
2645431,182.6757949508728,180.0845045098265
259518,151.4137292093391,148.8224387682928
2503973,214.68432221376224,212.09303177271596
3655896,180.56777953269636,177.97648909165005
2047536,201.3670403367626,198.77574989571633
3327488,284.3349542942044,281.74366385315807
2247370,154.32893798890194,151.73764754785566
1574631,217.70500328437083,215.11371284332455
857576,169.56871204327408,166.9774216022278
327116,206.2269224205773,203.63563197953098
2732287,245.6679186626266,243.0766282215803
2052503,170.58079708460858,167.9895066435623
2026104,174.65363166575943,172.06234122471315
621842,856.7725692185527,854.1812787775065
1664633,260.733265405762,258.1419749647157
1718495,191.56675131513896,188.97546087409265
3055079,174.36939777744774,171.77810733640143
2803881,173.38089132778887,170.78960088674256
1129219,861.692762980388,859.1014725393418
3932606,144.20051055415098,141.6092201131047
2058888,167.8249832436175,165.2336928025712
850762,202.82101000814484,200.22971956709853
358298,168.3896804029891,165.79838996194277
3490078,172.54736337479832,169.95607293375207
2701162,167.84064439238387,165.24935395133755
1576201,246.68362406763706,244.0923336265908
1544397,170.81954877508375,168.22825833403746
732065,182.65081797387072,180.05952753282443
1893849,858.1428165524662,855.55152611142
409160,160.20551515952968,157.6142247184834
2905327,891.7420510505733,889.1507606095271
3749124,253.1283465741423,250.53705613309603
3768241,214.49995772059816,211.90866727955188
3358396,206.75155268887,204.1602622478237
1020020,181.58485422992172,178.99356378887543
2424889,188.94689775921736,186.35560731817108
1161540,843.6817487578028,841.0904583167566
3027023,173.06462335134086,170.47333291029454
3808888,202.72141725834254,200.13012681729626
229587,198.82640762663127,196.23511718558498
1629554,181.6027312584625,179.01144081741623
498760,156.8197496706273,154.228459229581
3159676,212.10701236574891,209.51572192470263
474641,182.556969808332,179.96567936728573
3214712,170.76099384730193,168.16970340625565
3704037,173.87147838025032,171.28018793920404
1963116,285.03037225975436,282.4390818187081
943363,195.77400962620416,193.18271918515785
347689,164.03856028732164,161.44726984627536
249691,169.23650443401124,166.64521399296495
646311,190.09183616992598,187.50054572887967
290768,155.33873793300577,152.7474474919595
2698488,167.65409235193263,165.06280191088635
3290418,202.08357268273483,199.49228224168854
3954467,237.2054346758576,234.6141442348113
1634929,166.8058390540932,164.21454861304693
3769717,167.75192251776835,165.16063207672204
2512070,165.71126237240065,163.1199719313544
916211,208.36733291101726,205.77604246997095
2202330,181.03898221672733,178.44769177568102
571689,178.2156792357563,175.62438879471
1842854,858.5610823468705,855.9697919058242
360410,197.84186371520317,195.2505732741569
3249278,163.7890426349281,161.19775219388185
328521,163.1293786914657,160.5380882504194
2631235,170.8318439743296,168.24055353328328
3423765,202.33279458165208,199.7415041406058
904960,241.52120804516412,238.92991760411783
2917331,159.03514892281382,156.4438584817675
817265,151.58023037453466,148.98893993348838
463047,161.78696980114742,159.19567936010114
1255501,242.71386386650727,240.122573425461
3216862,146.29568911580887,143.7043986747626
3250714,174.9200256905055,172.32873524945919
3534752,173.2353160313425,170.64402559029617
1817707,857.5696720011099,854.9783815600637
205425,177.64936482305106,175.05807438200475
3161935,175.86456672003305,173.27327627898677
2643101,250.6485161030471,248.0572256620008
3881672,166.63238580611628,164.04109536507002
1293673,177.85406491755012,175.2627744765038
3545266,172.70122820278056,170.10993776173427
2513113,170.64628751862924,168.05499707758295
2625620,247.74700682723173,245.15571638618542
361613,142.43226081099996,139.84097036995368
2229347,178.2853514997304,175.69406105868416
2501144,175.54390642286344,172.95261598181713
2620407,186.32525475854703,183.73396431750075
2116729,221.1182888475143,218.52699840646798
849068,188.5654015593145,185.9741111182682
1365642,177.12803285677305,174.5367424157268
2425889,269.32878046461616,266.7374900235699
1426059,173.3331808318118,170.74189039076552
2452280,172.22239420214157,169.63110376109526
2736844,180.0751953878794,177.48390494683312
567556,158.4571832522219,155.86589281117563
3403215,158.16402075505306,155.57273031400678
2060951,113.68437169513903,111.09308125409275
3204414,147.41876660297928,144.827476161933
646752,155.4669070510812,152.8756166100349
3355267,175.22842362629393,172.63713318524765
3143476,174.16579701612298,171.57450657507667
3011200,170.13066606006035,167.53937561901407
2062077,169.63931857500273,167.04802813395648
2212156,166.6198101277518,164.02851968670552
666329,160.4149335817867,157.82364314074042
3254296,159.9439408129893,157.35265037194299
2808800,238.22651278864635,235.63522234760006
1548960,164.4528556634741,161.86156522242783
712433,172.02043030167263,169.42913986062635
898626,166.66177206515013,164.07048162410385
501097,851.6588462036323,849.067555762586
2454922,247.10723842358885,244.51594798254257
1402247,171.61586443556124,169.02457399451495
528597,160.30769661708578,157.7164061760395
642237,175.61983169681628,173.02854125577
3655786,179.05971949388538,176.4684290528391
2692458,163.0795681861383,160.488277745092
2269513,209.3169856994707,206.72569525842442
3765729,211.13885728402119,208.5475668429749
557389,140.678563975619,138.08727353457274
665184,260.004811973634,257.41352153258765
3435800,169.44131415140328,166.850023710357
1169248,866.7524582471688,864.1611678061225
2843311,168.0884761795407,165.49718573849444
846221,154.68975554649805,152.09846510545177
553704,176.1899567245339,173.5986662834876
1766679,175.33291356710615,172.74162312605986
550450,231.56667783873402,228.97538739768774
2414776,337.45697386186805,334.8656834208217
1693216,187.70521555042103,185.11392510937475
3946915,273.00542650999824,270.41413606895196
1316894,172.7836264460725,170.19233600502622
1672621,172.6744012660544,170.0831108250081
3299414,160.27218343899168,157.6808929979454
3489623,175.81416065414658,173.2228702131003
2990043,214.12302562389846,211.53173518285217
1599504,222.15871877623644,219.56742833519016
1197730,186.64597346409104,184.05468302304473
2700998,183.48650233081273,180.89521188976644
340683,183.4872921544576,180.89600171341132
2592169,357.21124533160975,354.61995489056346
1643454,208.3526090161929,205.7613185751466
2417232,170.05681698841542,167.46552654736914
3695957,177.87006144016183,175.27877099911552
2552302,208.79479257698665,206.20350213594034
2580420,177.72755900154246,175.13626856049618
1115882,863.2924825965916,860.7011921555454
2250889,160.87635343625684,158.28506299521055
1200329,247.6711978769626,245.07990743591628
1498888,210.66200597198198,208.0707155309357
3093116,196.7138884260789,194.12259798503257
2156059,211.90102521502175,209.30973477397544
2107936,247.511384376224,244.9200939351777
2591214,143.64827779914557,141.0569873580993
343922,171.5538779113291,168.9625874702828
2741164,212.4499753990434,209.85868495799713
1902790,856.670197607335,854.0789071662887
2630082,217.52891597388987,214.93762553284358
968239,148.4799702095287,145.8886797684824
3472922,163.1107341425797,160.5194437015334
3897236,223.21321546337347,220.6219250223272
3380648,147.1796131885746,144.58832274752828
2995387,165.50666262617486,162.91537218512855
2190780,170.74508772805999,168.1537972870137
390439,160.12830558262442,157.53701514157814
2935643,165.0158262365856,162.4245357955393
1597162,155.75689961931852,153.1656091782722
369381,188.90670298492734,186.31541254388105
3927920,135.8660321128478,133.27474167180145
987898,174.8516687159136,172.26037827486732
1331796,183.6831297203765,181.09183927933023
1367088,170.56667079704815,167.97538035600184
619546,168.86181932582554,166.27052888477925
1854518,855.3231748192545,852.7318843782082
2025447,170.6244795297944,168.03318908874812
3455455,147.78467633355658,145.1933858925103
3087384,174.32185142457524,171.73056098352896
3101076,168.8873168784991,166.2960264374528
370629,207.26658243906567,204.67529199801936
