sample_id,z,y
3941327,1,11.890076533474822
2109903,1,11.478808955663794
2471250,1,11.84344395921347
2526555,1,10.622559170508294
3393556,0,
3501641,0,
3281069,1,12.09512486697175
3137694,1,12.136676962531169
893631,1,11.338954323555525
390308,1,10.696678817928614
3878455,1,11.343177600329195
331241,1,11.021087669440206
1306115,1,11.63129804365803
1440087,0,11.300195269112981
2566916,0,10.339591521583642
1918066,0,
1371257,1,10.700201751646635
3225843,1,11.233478718637942
1941116,1,10.554099667143026
3249165,1,11.44122995831826
3774505,1,11.922421792329516
1707579,1,10.897502482517512
3739120,0,
1386073,1,11.198057491415211
473521,0,11.820663492346371
528168,1,11.760157896801662
2837556,1,11.325152259635981
425909,1,11.094780740915189
2572343,1,10.447427708444327
1690951,1,11.141109885250629
3874282,0,10.866303432878775
1379972,1,11.29259112562269
1227093,1,11.336456838661753
972366,1,11.46395374938621
3658252,1,10.498897918783623
2034708,0,11.34905887076007
1424355,0,10.860307915867079
3086352,1,11.80139594792298
2883849,1,11.050393584763547
2904081,0,
1724925,1,10.63845769701518
2627026,0,11.220832590500896
840016,1,11.715949066538977
254354,1,11.941696945090506
930368,1,11.405910228715157
2530032,1,12.55795502657043
432019,1,11.589876088472817
3720142,1,11.480456165196824
3896732,1,10.82465058053259
1333854,0,
1815255,0,
3352843,1,12.06000276837871
3037894,1,12.207637194758581
3727169,1,10.679466062177834
1865173,0,
1581015,0,
2712207,1,11.13517177457081
3834546,1,10.964111952879772
3785621,1,11.98763882892482
3834804,1,10.859102877980966
692104,0,11.202778897306931
1251570,0,
3416117,1,
1751257,1,10.762093132439277
3727525,0,
2218122,1,10.196512952607804
743677,1,11.523327721538175
3026396,1,11.38459586048834
1090814,0,
3148922,0,
2616054,0,
2847352,1,
822826,0,
3456870,1,10.813251662527938
950988,1,12.325246892912837
3475094,0,
639332,1,12.280312008631396
437917,1,11.752084343318197
2229983,1,11.413629946828728
1641595,1,12.35861359137691
448661,0,10.85032870328324
3935164,0,
1436357,0,11.32950593307722
998629,0,11.26039670649234
1874815,0,
3681056,1,11.179583269078925
427775,1,11.395407551282352
1560519,0,
1410328,0,
2829887,1,11.176047004086943
1417676,1,11.456516417068414
1327454,1,11.626902562544082
2217682,1,12.081415167675576
2786005,1,11.67421944219122
485573,1,11.423676158057962
3224899,0,
380532,1,12.057984041150158
3917188,1,11.589449296157381
1330395,1,11.306089666438309
532788,0,11.205558544739436
3300183,1,11.36953355567136
326329,1,11.30181262335567
548857,1,11.476170442340274
1852839,0,
2198653,1,11.267752949339645
552163,1,11.420897850775386
371224,1,11.03230571163597
3513599,1,11.56149105012629
2153198,1,11.987447530232453
353462,0,11.97136313039291
1251690,0,
3222368,1,12.166685935966335
722828,0,10.470904742608717
3881553,1,11.083217161566928
367550,1,11.234332197817178
1644947,1,11.890821002039347
301863,1,11.821358720989522
2224377,1,11.557207994696123
3303347,1,12.025302786186419
3900814,0,11.078254331138783
2844359,1,
614738,1,10.726637821123877
400369,1,11.640319956866852
2455382,1,11.727552870578378
854598,1,12.316156087473297
1966978,1,10.071258207045082
2418609,1,10.59829527039011
581059,1,
1489258,0,
603381,1,10.519281973674378
3259129,0,10.82821662923262
2017154,1,11.154697845166288
3934209,0,
1164000,0,
718021,1,12.091125377903563
2737129,1,11.666248525702397
595052,1,11.191166617267458
3394099,1,12.636537143278156
2940984,1,11.256556422789417
3773448,0,
993497,0,
3297483,1,10.611457410097712
1622724,1,11.536624678825847
845111,1,11.803022188170546
336574,0,11.55100966509104
2000881,1,
2458035,0,
1133682,0,
3941156,1,11.226342052203252
1679330,1,11.736260216414351
3371373,0,
1864817,0,
3935281,1,11.80886664710609
1035780,1,11.626577821968434
3749301,1,11.143418448509605
202643,1,11.673108689628188
2677956,1,10.969776443857647
3921575,1,12.084009263763075
3443835,1,11.891373307621283
3002873,1,11.835095198491448
873103,0,
1749798,1,11.72103122499138
1010641,1,11.67304350351138
409381,0,
1380692,1,11.198972187473423
240079,1,11.403551956417841
3172509,1,11.902078365074065
3759398,1,12.473487427751579
2747261,0,
2055981,1,12.009239507755067
3075421,1,11.889436678299102
1539774,1,10.968915583620339
3255083,1,11.43778692745332
3942702,1,
753428,0,10.387766316337146
679946,1,12.541929111589857
2627449,1,10.4944796468088
3214393,1,11.766898779957046
1409854,0,12.020382282046658
3285094,1,11.027521114215103
1735602,1,11.34106735095609
1878068,0,
891748,0,
1978645,1,10.953374419684359
1816374,0,
889635,1,10.332915235279527
924236,1,11.746575133744583
1458744,1,
2181682,1,11.214079100221886
2977908,1,10.861988531305505
1117049,0,
1728101,1,11.788429805018065
2986127,0,11.519202062889745
1029189,1,11.696861092708358
880660,0,11.032395391505103
1000244,0,10.253946868806434
2982525,1,11.988436069123614
3675041,0,
1303844,1,12.175217130765224
2448163,1,11.25066408729029
382327,1,11.416063746174709
1549511,0,11.181000329517916
695013,0,10.755213585517186
1826908,0,
382809,0,10.962475468714361
2029693,1,11.988055295801942
3116842,1,
960397,1,11.34679562512556
1332766,1,11.682995189264515
3489081,1,11.12526729263839
486439,1,12.289892505306232
2142998,1,10.56878866282551
3932485,1,10.91875201594467
1520079,1,11.911809835944723
1388134,1,12.132276877017505
1198546,1,12.002596986753163
2549816,1,10.590976167725922
1903107,0,
3493870,0,11.268861299034903
3881861,1,11.57308359097879
2793504,1,11.349432040076406
631024,1,11.545363389369767
3355011,1,11.841212196824078
2723037,1,11.027944351978583
3352513,0,11.361310526454027
1969107,0,
1414927,1,12.304675817917424
670582,1,10.974290638033864
3789072,1,11.747876663728984
3877683,1,12.206636089472584
261672,1,11.030332341052715
2946726,1,10.825632696378527
3198249,1,11.181059148132247
2533824,1,10.851882062491988
3800373,1,11.16523243184372
860703,1,11.484209529115589
2623494,0,
3251194,1,11.025792219433328
3105560,1,
3919521,0,10.883308812018678
412164,1,11.560434261380214
3436109,0,
2984445,0,
3756021,1,12.541531332709729
2965014,1,12.047563073964355
1875310,0,
1008251,1,11.177517048526155
1170413,0,
431276,1,11.570671577536727
2275288,1,12.871902117162493
3071154,1,11.899960762365136
2937507,0,9.599454386615122
3681710,1,11.192013503471507
1239885,1,11.367429689839817
3263906,0,11.254157315495755
3391935,0,11.258444287722277
2546552,1,11.887899462210564
1460104,1,
1812282,0,
1443811,1,11.02648790837381
1446105,0,
639101,1,11.006788046705212
1835744,0,
2273269,1,11.34630344446265
3868333,1,11.666335184159838
2159886,1,12.173527748587505
1891817,0,
1509512,1,11.553313675542741
3019169,0,10.26804217918382
3879943,1,11.916294147167076
639829,1,11.690280942160097
3517584,1,11.294668575902111
283226,0,11.626115632589281
2232444,0,
2180039,0,
2410177,1,11.161515982625975
1521106,1,11.319701784002822
2649967,1,
842040,1,11.794992948845316
2109008,1,10.895813589959134
1280606,1,11.397299607745538
2636269,0,
880579,1,11.66072407640027
1304940,1,11.766638653754839
862831,1,11.97341953384027
3413191,0,11.509625190494205
401779,0,10.137600783543277
3777142,1,10.76311354089236
2538786,1,12.306252090201763
1267642,1,11.674934713511
1671140,1,
3043768,1,11.663113398763413
3794029,1,11.202075836869248
1241009,0,10.868240496765495
2812786,1,10.552258912597972
1151163,0,
3246042,1,11.620397395676566
2728478,1,
1093346,0,
2500530,0,10.933706752048732
326660,1,11.693721667692232
3931820,0,
3749078,1,11.852916969280995
1239628,1,11.120039242592936
825246,0,10.976532686034025
1357640,1,11.290209720263553
3171971,0,
3358314,1,11.492087353056114
2576469,1,10.89045509275259
2621456,1,10.909784692157007
2540570,1,10.604467322162717
3722148,1,10.925849743808001
3941441,0,
1110344,1,
1999571,1,10.726556709049905
3892410,1,11.518861758176621
1710915,1,11.888691483370662
230046,1,11.45436792096898
1286925,1,11.136161045673862
1246754,0,11.951130561060973
1332457,1,11.11311890925102
3453943,1,11.512934178610758
3414564,1,11.611296041486822
3462937,0,10.521670216706125
293378,0,
3522138,1,10.92380742705246
2142863,1,10.767866440418027
3336757,1,11.887310132489318
2740488,1,11.492761270640862
3334142,1,11.257637165557464
3410786,1,12.259067566920539
3022863,1,11.059850790936787
1317965,1,11.142129824210635
1129645,0,
2143545,1,10.749265013805607
3887766,1,10.97455530047912
1698421,1,10.840539843106628
1501995,1,11.196292289525248
872883,0,
229336,1,11.343005166449416
583527,1,11.24148231608609
3059329,1,
739350,0,
1468606,0,
418931,1,11.443691789763037
1409977,1,11.570316755458636
2420956,1,10.806669132452758
1250404,0,
2458295,1,11.604487212116183
1456449,1,11.248865677045472
1305516,1,11.103798126462614
853378,1,10.517630062901404
989430,1,11.125143179064391
1971481,0,10.526687846738637
2577063,1,11.809333756519035
3038985,1,11.761694844212215
1464687,1,11.490930649833489
1467169,1,11.451898765816974
3544719,1,10.766136478272044
3673815,1,11.586449150547617
2542189,1,10.672748295618124
901415,1,11.384614834307033
882775,1,11.784252565102191
1430502,1,11.720815272981264
3923147,0,11.200800240746942
1205838,1,11.505907986791474
2129425,1,12.10486070006001
1961017,0,
3195810,1,12.179591079927524
3772675,1,11.482333823001566
1317403,1,11.312288557076329
2402522,1,11.02387690458068
2639958,1,11.066443996948346
2913904,1,11.773354918927193
881491,1,11.718916610989789
320105,0,
3248266,1,12.527340226341098
2235156,0,10.461916409971527
1883017,0,
3247264,0,11.944926254169582
875333,1,11.98314428521563
1825471,0,
2519757,0,11.66683742667808
1723080,1,9.983820785368131
3237791,1,11.88097509178245
3728942,1,10.954148489789668
3372646,1,12.198931651715395
1364631,1,
2557900,1,11.294002831179721
1247848,1,11.310544400136926
1775879,1,
2909025,0,11.441947292747521
1171532,0,
292782,1,
2421817,1,11.182165999409307
1634040,1,11.167249473598305
831931,1,10.2382652221088
3723234,0,
1032295,1,
3917716,1,11.335499163110175
1686221,1,10.595100866877676
841509,1,10.926940354872892
2039682,1,11.312066008907482
3957882,0,11.226989037171716
740278,0,10.173746692293022
2040107,1,11.05601141897975
560963,1,11.964676821620577
1888350,0,
3233969,1,10.560330739332496
249173,1,
1751591,0,9.67878368068179
1733645,1,10.799658745342514
235167,1,11.015739721982081
1906875,0,
1637997,1,10.523930453983215
1935309,1,10.929883776326117
2008967,1,11.365230989011176
1670586,1,11.377715929675423
1790375,1,11.311879289378531
521598,1,
2658248,0,
3384327,1,10.957236159841369
3248876,1,
703316,1,12.403672098080618
476431,1,12.652874868150615
538348,1,11.777954038439033
1316432,0,
2468124,1,11.378349781162969
1246503,1,
411256,0,10.40798688951857
626362,1,11.137086880846134
2701350,1,10.777403932791383
2062652,0,11.438876342230397
3871073,1,11.997263977633457
1147678,0,
562690,1,11.871762830280936
3277823,0,
3455540,1,11.27283443921428
1607084,1,11.205411117599828
533940,1,11.580697768269292
1385236,0,11.315232526716292
1500370,1,
1976133,1,11.049128763716402
1296837,1,11.408144926581887
2714439,0,10.238588148769784
2760310,0,11.090918634272851
316324,0,10.293020424096252
719263,0,11.271325765474685
1557660,1,11.607902617286067
1271842,1,11.771678797714305
1958916,0,
1555886,0,10.498321818259514
2773193,1,12.06109705505767
1431523,1,11.343030435983671
2198344,0,11.77594891862908
1299083,1,11.123036976662885
1062878,0,
3239549,1,11.619350905173448
3320225,1,11.484705234163222
1581393,1,
3100685,0,
1436868,1,11.067157719246843
1456007,1,11.174261754190045
286585,1,11.453317830889217
3006015,1,10.334274087305912
879260,0,
1612416,1,
904022,1,11.85076423869078
1056600,0,
219877,1,11.439963790892483
3461883,1,11.021069693152699
2256072,1,
3253207,1,12.739403631801178
1898328,0,
3752458,0,11.807061358933339
1897969,0,
1600380,1,11.431352490867239
1527785,0,
598510,1,10.402695449962462
2923065,0,11.32090072436994
1336603,1,11.525317799171619
2535535,1,11.053593949436783
1053044,0,
371960,1,
1947870,1,11.240610893858932
1509742,1,11.691334628003618
1810404,0,
1624630,0,10.880811217209624
1216016,1,11.673278527275611
3103858,1,11.588445260189562
1736143,1,10.97718855487088
943078,0,10.680478489835936
725667,1,11.666014263384142
3248736,1,11.118945191564775
2554015,1,11.502394090990895
629796,1,11.536173223754002
743187,1,11.841716664155575
228045,1,11.087325416734677
3726947,1,11.833680412111503
425948,1,11.696327046754863
469480,1,10.868158773121841
1696987,0,
1458078,1,11.334138623581286
584701,0,10.546246283057098
2709525,1,11.405334269122706
744769,1,11.482861515333234
3386139,0,11.365409283668995
1952015,1,10.777978144609229
1793530,0,10.326592082855857
1200068,0,11.042360710832602
718102,1,11.791187814953712
910870,1,9.812614248013018
3246967,1,11.43976862066669
873320,1,11.571514379244247
2268842,1,12.016322784577557
2972382,1,11.521704388627716
2152365,1,11.528232317126752
3323400,0,10.070157259148143
2227658,1,10.19944486404817
2994124,0,
2925307,1,11.129828356241056
1150394,0,
713379,1,11.413653554789047
2019613,1,11.894716701106436
3957666,1,12.403715372651313
2190165,0,
747722,0,
2478470,0,11.490233489180277
1086021,1,
886687,1,11.1716134631516
2718981,0,
975915,0,
578127,1,11.74638613594672
3414985,1,11.235385125327635
1129495,0,
350757,0,11.117303449721273
400512,1,11.048232515804695
1458088,1,10.651038006546624
1976457,1,11.34682802878864
2048306,1,11.800508573074621
1541865,1,10.625051875862614
2869445,1,11.55871557768352
3762145,1,11.275668853324982
1510939,1,11.92561613207833
2184210,1,11.963481177662587
1724180,0,10.30986501959803
1202780,1,11.685613420901017
3357522,1,12.012727735496092
2285214,1,11.479680298129363
379199,1,10.896067669085632
3080016,1,10.67793098218786
1320639,1,12.071599179370828
1200522,1,10.717755112463571
1279242,1,10.704955435043894
905250,1,12.151396023039656
2120945,1,11.511649088157375
619491,1,10.914498952623232
1615552,1,11.674090049791625
2494270,0,12.11810389004984
2785417,1,11.449105138564368
2773184,1,12.230707149908152
382403,0,
3945487,1,11.636372568823111
264249,0,10.116413979278422
1221508,1,10.359872126532736
2458671,1,11.524254363012707
2847786,1,10.521239079108208
1702660,1,10.680837928600802
1958226,1,11.201400414601471
1907673,0,
1718397,1,11.120351430195349
1218057,1,11.075851979744796
2548810,1,12.235775383896598
1846796,0,
932401,1,10.641702011177722
1622088,1,10.358751994404615
241170,0,11.135591194109816
3887948,0,
2026640,1,11.048051169236487
484676,1,10.53776210409432
857626,0,
1915307,0,
1294290,1,11.798212042439808
3148644,1,12.18392259754098
2186198,1,11.681645779498876
265381,1,12.211502559075342
1324462,1,10.911513778921682
3937537,0,
1206618,1,
2286964,1,11.1892197294753
1432479,1,12.03675100744788
1083900,0,
1974362,1,11.494559047469863
3950889,1,12.425297902031026
3857056,1,11.792994443689764
466862,1,11.424632084607598
2736335,1,11.641220284464895
927566,0,10.539742313029542
867841,1,11.509745697694612
3356108,0,11.264896261092083
3183453,1,10.496378515726084
2245510,1,10.914070872866834
2573067,1,11.033282099395295
2521960,0,10.522005064399886
3537855,0,10.506323266214123
1889488,0,
3460389,1,11.604212252004443
755662,1,10.006672752233934
3404380,1,11.538069298413479
412034,1,11.725080740870505
3480807,0,11.634654489631997
625800,0,9.70111479565953
1770064,1,11.540934731677021
802522,1,11.539367652821504
1273188,0,
2028620,1,
2869210,1,
1690929,1,11.265400154706793
1283857,1,
1483853,1,11.941720512558357
3781719,0,11.726892535706524
3135843,1,11.774889198137345
3401871,0,11.333686641185084
1837564,0,
1315010,1,11.234111261408778
3506655,1,11.330071441260609
328885,1,11.787565416703494
963151,1,12.464872949698497
404232,1,10.805909496116884
1097975,0,
3496289,1,10.433198041237963
3420756,1,11.315843613395232
1871002,0,
2832233,1,11.26250660230939
3292029,1,12.220549886178592
1441030,1,10.975453865724456
2039387,1,11.523337046721812
727366,1,11.662512180282638
1868198,0,
1037842,1,11.789436974282847
3943922,1,11.773024800696723
2196534,1,11.676019602016039
2179309,0,11.129007367654404
732788,0,11.301450419772054
1147216,0,
1452573,1,11.75212662884531
3769109,1,10.883448728011158
1151151,0,
350199,0,11.761813069125072
1036429,1,12.238726957587538
388748,0,
3669284,1,11.815406564224148
3691062,1,10.626504006899145
2256243,1,11.15697277023023
1447429,0,11.13124908150524
2577671,1,11.679373910404466
1914680,0,
2567873,1,11.37573221211095
257544,1,
3236202,0,11.304464244228418
2624542,1,9.800804094128237
3140334,1,11.829546688042944
1622527,1,10.976808774569667
3507655,1,11.778471158095666
2932838,1,12.73726532977145
3525678,1,11.437823988669649
389117,1,11.732488775098686
3153105,1,11.54789735283009
3270555,1,12.08549608863335
1471743,0,10.38630944358941
1957913,0,
259582,1,11.994455733314561
2846474,1,11.358662884125225
2980326,0,
3243139,0,11.55404428594946
2859953,0,11.615357341329009
1614204,1,11.299385088274823
3494311,1,12.030494253333256
2224863,1,10.964455458510626
2819396,1,
3190395,1,11.306501085018194
2980168,0,
676493,1,12.423638197621091
1225521,1,11.370552656154429
1600912,1,11.729639956706626
268814,0,11.336549268692576
3900217,1,11.31142627155709
