sample_id,z,y
1287185,0,46.370278384766856
1352877,1,57.939237168178344
2832666,1,30.457708607537867
2063641,0,56.127596773789215
307469,0,-125.09778528514214
1457469,0,38.78402993861866
2142202,0,28.09848067721597
2848404,0,31.71881142979162
2760654,0,55.375253054441025
947713,0,53.278042256943095
2592901,0,33.316615402342116
2189496,0,30.632884450887463
3297190,0,8.508446750532748
3481316,0,37.96961530472596
1092376,0,-50.926239268467256
1911459,0,-56.95655608861879
2986156,0,52.15249877696312
2707876,0,
718948,0,36.11173174700529
825041,1,46.90257697417362
3403058,0,36.10918613472839
1079263,0,
844471,0,23.934734359160863
1152023,0,
2403873,0,34.45060331863709
593472,0,57.094620520355754
975469,1,42.41367679486345
1210847,0,38.04995682145303
1021736,1,51.010492227048736
3734856,1,85.43700439852684
2534209,0,50.30479317217894
3157016,0,12.54515148013538
2460971,0,34.122680714815104
2773951,0,28.38212509777488
1941323,1,45.62853191787669
550714,1,63.12252043529589
3207555,1,58.477842155739374
1737638,0,43.989243840725315
3074092,0,33.55172353390427
1774379,0,25.7267486881562
3511334,0,37.150078113473036
571745,1,84.21152340341152
3089847,1,64.29440222880314
1215440,1,46.69956893153253
1271548,0,40.941254800414335
3490767,0,48.221302126990935
396718,0,34.03114067264151
386384,1,52.00404750096089
1344577,1,69.28978519042883
591450,1,84.65965509134769
811254,1,85.74026135059435
1217685,0,49.152007076419785
2421097,0,28.821484957088355
712156,0,34.676573571371065
733825,0,10.502848474874027
2973390,0,50.12871431397263
485328,1,49.516881344258366
1702765,0,32.05495754369444
3368178,0,42.778908926850654
1956693,0,14.450789579654595
914233,0,48.390210740437794
3909110,0,41.61562001410303
1067021,0,
1319406,0,20.858065382285254
668744,0,78.57159105270986
1383815,0,55.046593708591274
507945,1,70.26388742884868
2613349,0,35.99447196009532
1147317,0,
898381,0,56.82191707441138
3060829,0,38.423142556213705
1489814,1,57.512348696363176
651238,0,57.33686971134564
560614,0,32.247809984014765
3452974,0,59.286701433678274
3000812,0,39.21051683492423
392017,0,28.844970012569412
1350557,0,
3274749,1,36.37559788263422
1037435,0,55.10272432190661
3056634,0,32.42177270657985
401639,0,35.89939945591784
237978,1,64.17916773554109
3790230,1,78.05078117665124
1595500,0,22.76007981651048
982275,0,22.701468335661755
3056774,0,49.46325823983034
3024022,0,36.99815603405918
3785106,1,57.99608516019318
2783513,0,28.522038244664433
3114440,1,65.28736681643305
2733174,0,18.181940330170615
3335170,0,28.196945666258554
3717420,0,28.601408318672046
1907658,0,
620746,0,30.516814883935872
1906875,0,
2883147,0,30.661596768353707
2887684,0,31.458855027019727
1773208,0,40.148377059935804
1355015,0,56.56579003872174
2253683,0,36.17002193772712
1448587,0,9.319157899719405
2032412,0,35.63584753863708
2108027,0,20.351012918743173
3887458,1,55.19411709658089
1363334,1,45.77287684332395
1641432,0,27.835234696338247
2565600,0,68.76875809641895
1583673,0,68.36436529074109
1106491,0,
3228020,0,34.6792944627549
1632034,1,65.23314948678252
709046,0,26.20540139792317
1861780,0,
3926067,1,35.56685056599078
1095251,0,
3782862,0,31.67051081757596
3003075,0,49.81613781472807
2811351,0,20.697014131559307
2711167,0,44.74642197005797
2685406,1,71.85810766957516
1425737,0,22.765914539994213
2869911,0,33.05032543645305
3898326,1,71.63333171849726
3384960,1,59.23371637829824
2716031,0,15.241254617216741
1361811,0,16.006721030399625
1896788,0,
741363,0,48.84774133525162
2279708,0,21.829154499938987
1156721,0,-113.34557129760844
2810231,0,-82.35662886331747
2733654,0,20.20449772354696
1770676,0,50.21801376785681
2275798,1,49.432026024565644
428835,0,36.100202654759094
2443253,1,70.79972485526565
2986415,0,41.291231955396036
2524221,1,42.75856602683861
1258403,0,-9.177618928437276
316788,1,56.07788920293641
2802301,0,57.78012802015831
2286071,0,29.532649589557213
1094855,0,
1577207,0,26.54303035879536
1484073,0,54.36405378749845
1027621,0,53.256846080364035
3719155,0,43.32577132034026
1286956,0,-89.02565530204683
2894864,0,22.08603073863789
3009194,0,60.68840603303717
3010695,0,57.51358106648233
2443686,0,54.64977400452307
613999,0,66.29632312901036
2759966,0,67.0985788586515
2826146,0,39.02230787308517
227352,0,33.61295583665449
3099885,1,78.312043682374
3332879,0,10.08654027766443
2988701,0,52.652723532250185
3036742,0,45.71523837155443
320246,0,48.58829179614784
2440474,1,39.61906178817767
3219854,0,30.919822833503762
3098908,0,32.62777067041309
3423981,0,15.890533448161536
2017794,0,-126.05199438776317
1583496,0,69.29776591083943
1406560,0,-71.77573886905552
712252,0,31.13748899537252
3222185,1,46.86314960851569
1392781,0,60.77285548468082
805799,0,55.76855178930217
1732014,1,61.726655704182186
426334,0,36.928717143387516
1642185,0,66.4597226240903
705397,0,33.30328967386612
1517630,0,48.99540791410419
1961244,1,41.94345572700115
1598798,0,36.27166436343001
2752898,0,71.1881817429832
710183,0,36.39024354369484
3543358,0,58.61898174742229
401126,0,37.44595512385366
2557441,0,-74.96791680742504
447244,0,27.97551740284181
2862545,0,15.879760019341136
1565728,0,41.33182361580605
1116134,0,-83.59074792448173
257899,1,54.32840554144839
1914835,0,
2167383,0,45.43809234528834
1862088,0,
1163439,0,
3160715,0,27.294807398190432
3529552,0,5.91950232268107
2725975,0,32.59934124360407
2161935,1,67.96704460477035
3065252,0,30.408560258498678
2241433,0,46.404331917109154
1346876,1,53.04597429328958
3328179,0,8.954498707258084
3124823,0,31.244250351520847
929059,1,41.41045904644682
427481,0,27.914080878562274
2581116,0,22.157918008323083
2779209,0,-105.0182404060244
2108083,0,38.153676517085096
1636621,0,54.60137640818518
1971540,0,50.514727493396755
533219,1,47.909412624832065
1289346,0,51.07003327061067
231623,1,53.4309565639767
2454694,0,12.506616127257317
2444585,0,44.058887899130795
603976,1,66.33441010131321
326660,1,33.249812634852866
1007192,0,35.60485244609699
471114,0,49.17809192998028
2858693,0,64.92035912837363
552115,0,27.371321289142326
2621020,1,66.8327181358534
2453866,1,48.828581070574934
2749647,0,13.971432270431414
384135,0,38.036188735337774
929961,0,27.70040731963136
1772321,0,49.66843494269811
2656315,1,68.12726179377984
2108732,0,40.40473872345966
1117248,0,
1771738,0,25.06190765875855
2889380,1,49.39383442102757
2228356,0,36.58706228324875
1203146,0,26.565411066133443
2732755,0,27.670964895750114
2647648,0,12.795998786043464
1209472,0,28.190460979452496
3221933,0,26.440183683910437
1336586,0,-63.29107858640354
2247667,0,67.27996774434361
2458956,0,-75.67356177175213
851392,1,47.15120993760315
313774,1,40.09547900449886
1295047,0,23.771461279535508
2933304,0,59.76218952266253
3797008,0,47.36518007425992
2058769,0,49.98810483927394
711705,1,51.448661681135306
3759371,1,55.74598551415396
2251341,0,46.103234219478274
1218850,0,30.276308024658277
3504664,0,25.43678659346367
740564,0,4.205048763663954
265785,0,15.665252857367117
1272687,0,32.724101979656055
2033140,0,34.84223071258525
2283399,0,49.48858651955166
1162791,0,-71.72386296511303
2740979,0,37.54984644616452
927013,0,28.09884996435202
1258919,0,36.74131613263933
3206722,1,39.30463660230503
3302008,0,21.23691949990599
898074,1,28.207807253384896
3101050,0,48.37685967910169
2927484,0,65.08349566021458
1387794,0,-43.28942250703574
3134302,0,38.78637930773537
3424835,0,69.06055844370466
3019912,0,33.322626435749584
3668110,0,32.68934362546607
283395,0,43.59178839521567
3895519,0,50.74321903953068
2029180,0,58.842142245482705
2758012,0,54.96198508167347
2006338,0,29.752751687693642
320062,0,36.915184751961576
3891127,0,45.30513342889276
2413852,1,55.34382772594189
3693761,0,-73.54643596506644
3746788,0,30.950035915285493
1326023,0,27.68712451759538
3408779,0,66.38778350398137
3012347,0,50.008247870366695
2716436,0,11.721512376679913
1536717,0,16.972718152490366
335904,0,-127.44418006817268
3717337,0,44.04095716386198
1321949,0,35.65042704187644
2536681,0,49.27196261479004
1841031,0,
3077596,0,16.110895743612073
2510252,1,57.67519583708716
349857,1,46.98203189926051
2792966,1,47.035426621830126
1857241,0,
876821,0,26.18207369633496
607851,0,48.57180769459606
3665078,0,37.27021701155175
1857828,0,
1108189,0,
1719600,0,61.93614127686737
1864612,0,
3044049,0,29.83212682217794
462059,1,70.01639313001485
2579224,0,33.94555027536197
1768719,0,22.252467295146126
2852842,0,41.027173715167365
3183133,0,41.073538425929165
3717284,0,50.81885668215025
3756042,0,-60.48955174742579
2427054,0,27.429447889484393
1552159,1,56.05928507836233
1297893,0,44.232406658305194
3379865,0,47.88084895616703
1086933,0,-6.2525272027009775
3073611,0,32.06468733654091
3190278,0,19.231309319093892
849175,0,26.89110400201571
1810188,0,51.87171615157577
3137729,0,17.630487731333773
3170948,0,38.55345818088652
1635344,0,54.49708754335991
1479862,0,35.41315794614362
1882472,0,
2401811,1,26.514795089470972
1326735,0,35.20645031230866
2022969,0,53.74664305107482
1770340,1,-73.38277614936372
2257096,0,50.80208173800261
3889081,0,51.570693994919736
3342690,1,70.99417572719365
982166,1,60.04208172093967
2186171,0,-81.16787739507436
756987,0,53.40013487490513
1192665,0,32.009254775639036
2683125,1,51.71670924871585
587074,1,37.889256016943555
989921,0,45.20846777472377
2023536,0,-53.403055083311855
3449408,0,56.7690857146889
433472,0,31.109752869667165
2733786,0,19.98244188118832
3522138,1,46.0454690104087
2139620,0,32.59737505049238
1443459,0,10.081085360819564
494848,1,67.54479434977354
815603,0,23.97281871860006
2593504,0,35.10855261330543
3780854,0,-72.27124487595272
681954,1,70.14769543584514
3045210,0,28.254931358150696
2946833,0,62.014214321462426
588766,0,57.500954389409024
860485,1,31.508116482511777
1303318,0,-109.52797270001635
805491,0,-68.75545194746469
2753637,0,14.765787669609622
1408423,0,48.33811750317876
2495477,0,22.408823413670227
1888534,0,
3359519,1,79.8822606216368
1457757,0,34.80958770754777
1898259,0,
3237036,0,37.65608761647761
3365891,0,22.64481437317296
3239526,0,11.554051707033363
3139709,0,8.95826355068338
3068057,1,46.84606046373076
1992437,0,22.149421175773785
3397550,0,15.577842040350584
567332,0,16.047354560969218
2238043,0,33.74336301681473
443868,0,29.81914283741832
844714,1,-98.14238591706273
217509,0,15.774578642355618
1056307,0,-89.01446437586905
916004,0,21.865291278015963
2683354,0,42.04105505062373
3677187,0,24.707821418789283
3413379,1,97.73273353649284
2002222,0,-113.93958747610539
2537202,0,40.605834983682406
474773,0,31.348537150102132
1359880,0,27.25394810802617
2483590,0,-100.45974236754606
956605,0,23.796720534640794
586606,1,69.64945425943812
3476440,0,45.340890867373574
3890581,1,58.35341704233316
2047676,0,-80.87293292774592
1019141,0,56.54160103227576
2177960,1,63.71042719911695
1604984,0,23.521758339572937
611695,0,73.10061432651236
1342785,0,28.75232462758443
1685597,0,43.934572148724406
2602477,0,-3.8868052505347825
1553696,0,23.49601909444931
3937548,0,66.40860387319822
2688254,0,54.784928161970115
2856740,0,23.789796751380408
2180758,0,47.28546454813403
2504068,0,46.40420787279406
614819,0,38.254605246269065
1193862,0,20.759850434313762
424240,0,38.05948901993707
528392,1,45.00910505126829
3271840,0,29.76204394086998
1036425,0,72.87781553682925
2553514,1,42.09491951699616
1328810,0,39.51359606898348
3287910,0,-96.28619830406312
1626624,0,28.762366441143417
1608201,0,15.02708039178243
837795,0,32.41399620968305
1295881,0,17.071794417931912
722686,0,25.251751577678494
1862890,0,
496772,1,47.4424392608875
614856,0,47.00231301391321
1907046,0,
1234691,0,28.516542269782846
869732,0,-51.16513487229469
3428636,1,29.820282988816448
3885558,0,19.59473078887096
876479,1,-61.59718027990015
2691372,1,65.87012088179057
1523863,0,52.70187778149243
2603577,0,24.596637602687856
1752069,0,48.522378896296715
503709,0,57.65172886919619
2474955,0,33.24208738685358
3655178,0,-40.067153261794054
1408487,0,-46.11186623317985
3363256,0,61.40244463118472
1626239,0,18.381383461975393
1220006,0,49.78751310519699
1116774,0,-83.82682042609188
1095938,0,
2418674,0,34.526361844735725
1892975,0,
272851,0,32.43884133545354
2942988,1,-74.78631207052264
1708467,0,-74.84737074234926
1407886,0,-53.03818127272798
1732896,0,52.59236657771803
2614128,0,31.238977472927306
898990,0,23.391158842878262
2876454,0,43.88502195949
964328,0,21.117697920800982
1204719,1,58.93052762283306
3437950,0,40.535975402823176
3297964,0,23.132106394755926
1626536,0,52.48814908096311
1581876,0,69.89679734484642
2451877,0,56.39485107250615
2171300,1,59.72550916975262
712645,1,-64.84227519869589
817348,0,22.447632124659503
826323,0,22.738680117657683
1012929,0,37.88139821251414
1626586,0,18.202614024184076
3693909,0,62.12338357194093
628620,1,67.1361239219271
347619,0,56.491476265365634
754394,0,66.88961004618837
2529912,0,29.39503792632265
802387,0,17.152363655867376
2963735,0,20.311832041229106
1355863,1,52.238514238149435
862746,0,-105.81064543869877
1959775,0,35.811697541354945
1109372,0,
1515210,0,48.1004674255984
2414571,1,52.86638940763726
2812755,0,45.3155604809903
1412196,0,8.23325861903036
1114350,0,-113.31616176793128
655802,0,65.50253114245284
620875,0,55.498323477446824
3960575,0,71.17660788575247
406941,1,49.294520396551185
2507577,0,-55.51075116448667
2715404,0,21.530649250437566
873847,0,1.378633567743289
212342,0,
3082478,0,63.97770543706423
2660452,1,72.44168810456856
2547237,1,73.68894999405595
3182458,0,42.211812655839196
735834,1,51.04653528191099
3360760,0,13.962650627544662
1211447,0,46.1623062947144
229097,0,34.111815963097094
878945,1,52.493356044952115
3251623,0,34.15845498717489
2617791,0,42.75687848838239
1415599,0,31.50715515276881
507806,0,32.359548058310644
3848032,1,38.851245508876545
3140646,0,14.63612324443535
2666116,0,39.899460095269966
2167833,1,66.8928619009753
1261227,1,52.67942690402086
3945730,1,84.37309207047677
3434688,1,56.9728226480911
3334567,1,15.337821082903472
2895203,0,52.546109993666754
3008836,1,76.07697114762712
2898758,0,37.2859369608479
2509163,1,42.08022831963414
1689486,0,23.97629389902733
1021325,0,48.8449792293019
1452994,0,28.569939974420297
2228404,1,73.84420257347506
1376041,0,43.162648753283726
399428,0,51.289937708558625
3921800,1,57.4424855034237
2416319,0,56.372169823942606
3662609,0,45.20787411633393
1416813,0,22.85177360891182
3340218,1,64.37775447369017
3006155,0,61.06192010733572
639101,0,53.42817351782559
2006050,0,26.437953546222232
287861,0,33.34685454947186
2006059,0,37.37866648475455
3873118,1,42.13343363228465
3121633,1,32.54173765988881
575199,0,40.03061496721418
3461262,0,59.01455531381033
939927,0,28.57933483767481
3797183,0,55.572384242463365
393280,1,45.32920553977733
2167792,0,28.498162765184915
502460,1,-61.48002964532232
2057214,0,37.380460684907774
505067,0,39.52405594747353
351325,0,-3.457165946769273
1570962,0,42.17737613199862
1636108,0,33.712225622097705
1465381,0,28.930621352259344
1777943,1,79.07399315650368
1468841,0,30.74410305633818
1467509,0,19.871997190062707
3770699,0,23.30038696794137
402845,0,29.78924941103548
721510,0,18.625864135651685
3405312,0,-90.14616076618671
2151252,1,30.261469383742373
3204775,1,38.08962403678076
2427572,0,-107.30463388721653
2464485,0,-88.2156380415517
3044816,0,40.309352260882115
2790368,0,43.451227547575876
2017984,0,-50.20237654833832
2609918,0,25.89286115632647
3306290,0,29.57533096173819
2047300,1,55.81160545684577
1881744,0,
2770180,0,33.07959259434236
1990719,0,-65.47868826217888
1206986,0,33.18701615213273
999522,0,38.423530582857246
3430716,0,58.27406479479941
1473393,0,42.32420212743603
3882333,0,27.75576791128352
214402,1,35.90720087305028
681181,0,37.09334524084711
1254007,1,42.436392058086604
1363847,0,23.235065263962092
2601216,0,35.4048862734134
2273978,0,90.41115690997854
829054,0,44.485784273148965
2879974,0,-70.660932938371
3842080,0,26.811124840419534
3239708,0,17.87996938703248
3202906,1,54.250812659103445
819262,0,26.9418095024694
1623893,1,61.31237329670291
306340,0,27.0459147157911
340949,0,18.307684805915592
217712,0,28.96253978394371
510608,0,28.30606997777145
1287540,0,9.319161479713282
428687,0,23.662089443029938
671633,0,58.66586908826594
1333183,0,20.789711987757926
898200,0,28.824981345849707
1427639,0,15.1114295053853
506306,0,41.552282554112
984075,0,33.47490318083735
2879815,1,56.18480041307439
2041875,0,31.628684665938785
3928016,1,53.39731581384024
3744451,0,-92.26797290788862
1477393,0,46.45746475668284
3142999,0,18.904926319108895
1906328,0,
572515,0,19.85954459472771
207905,0,25.35986532793001
1256714,0,27.493918200522682
554501,1,74.5423998254096
1593182,1,39.87724764068586
3256039,1,52.78721424310101
1951522,1,55.303730682895456
3370167,0,29.63960749988257
1016700,1,55.693775606147035
1215704,0,30.824809824734952
379284,1,57.868754471273014
2564584,0,46.31359828169137
2456020,1,43.13251532141606
1709816,1,57.01773683081885
1470693,0,37.45154499429791
631973,0,66.90029610047891
2699157,0,36.88782440836205
305472,0,33.45544948275141
