sample_id,y0,y1
1273090,37.695760629882365,36.635239965975856
2913476,37.65635180116744,36.59583113726094
3103156,37.65567703776499,36.59515637385848
2633895,37.64765687550397,36.58713621159747
3332651,37.882969857968426,36.822449194061925
3147554,37.502587203057914,36.44206653915141
1975351,38.798572243573325,37.73805157966682
3524570,38.2375793064974,37.17705864259089
3149996,37.668969108336746,36.608448444430245
3756442,37.2215618603199,36.16104119641339
1713142,38.29274801146801,37.2322273475615
596661,37.48559508623774,36.42507442233123
2597139,37.608453337498766,36.547932673592264
3726079,37.02654841104637,35.96602774713986
3863767,37.51940022485872,36.45887956095221
3002811,37.94799312800089,36.88747246409439
1549437,37.733770769508105,36.673250105601596
2465426,37.74240104936144,36.68188038545493
2479922,38.09639241413973,37.03587175023322
2779859,37.52796737754003,36.46744671363352
561062,37.61597581420927,36.55545515030276
2011257,37.69761217536186,36.63709151145535
2392423,37.27994925548432,36.21942859157781
742209,38.54841996540748,37.48789930150098
861017,37.638430196409395,36.577909532502886
3369607,37.77286267713151,36.712342013225005
715346,38.26406498375269,37.20354431984618
2608498,37.285874750583496,36.22535408667699
320544,37.619810240284664,36.559289576378156
2168137,37.79212812989081,36.73160746598431
1314207,37.53093515553234,36.47041449162583
196993,37.16407883680273,36.10355817289622
732327,37.32876806633066,36.26824740242415
3398528,37.81220912317453,36.751688459268024
241206,37.821679691134655,36.76115902722815
1522718,37.27387890185926,36.213358237952754
382809,38.35900644950567,37.29848578559917
1851948,37.956298324190506,36.895777660284004
3009119,37.52579940755452,36.465278743648014
2965552,37.7297054994192,36.669184835512695
2219651,37.213761660473274,36.15324099656677
3373302,37.74665934572214,36.68613868181564
3543102,38.14641209304103,37.08589142913452
2575399,37.5357865227593,36.4752658588528
528191,38.35868634821127,37.29816568430476
2828372,38.18814823634844,37.12762757244194
1322203,37.36434989146816,36.30382922756165
1283892,37.19968506793559,36.13916440402908
2150477,37.476609113884734,36.41608844997823
2591578,38.10739261033803,37.04687194643154
1402247,37.6709410950171,36.61042043111059
3036623,37.23837834959555,36.17785768568904
2005236,37.36276307654557,36.30224241263907
2438172,37.337268755318505,36.276748091412
3433897,37.25185830235845,36.19133763845195
2703615,37.84736129019674,36.786840626290235
2682954,37.68278323605706,36.62226257215056
3666534,37.25391640761565,36.19339574370914
3926301,37.720401145669605,36.6598804817631
3530119,37.3748333224501,36.31431265854359
3041125,37.822434940223566,36.76191427631706
289792,37.42788173588034,36.36736107197383
1323275,37.38954170551802,36.32902104161151
2719962,37.638781038778575,36.578260374872066
2791259,37.61505055393916,36.55452989003266
838025,38.05295808475934,36.99243742085284
3023823,37.393875887135174,36.333355223228665
196884,37.63253606683905,36.57201540293254
2966490,37.48978168430168,36.429261020395174
2002830,37.039240499223176,35.978719835316674
3322771,37.835326016484885,36.774805352578376
3763676,36.78780517663965,35.72728451273314
2654877,38.25336037504706,37.19283971114056
3505807,37.830792342630055,36.77027167872355
274801,37.271255152440894,36.21073448853439
919552,38.142050187249176,37.08152952334267
1707112,38.13949306454605,37.07897240063955
2024044,37.35601524148928,36.29549457758277
607931,37.93186657135682,36.87134590745031
2966927,37.99378956868123,36.93326890477472
877698,37.83717992781808,36.77665926391157
3700775,37.69617176684048,36.63565110293398
2394238,37.57626251173902,36.51574184783251
2182001,37.978700598362785,36.918179934456276
3297213,37.99034286155535,36.92982219764884
345472,38.16900474670132,37.10848408279482
233796,38.09743731639366,37.03691665248715
2624173,37.645780209259605,36.585259545353104
3754092,37.135429174491264,36.074908510584756
587647,37.282304154027834,36.22178349012133
3414550,38.17322681056398,37.11270614665747
2136827,37.52955184595574,36.469031182049235
1555248,37.73947331278862,36.67895264888211
2706530,37.792309095262155,36.73178843135565
2468607,37.76521540995931,36.7046947460528
3807261,37.54785232317978,36.48733165927327
3868960,37.54230889103473,36.48178822712822
1844338,37.124978971244815,36.06445830733831
3387234,37.565669778603414,36.505149114696906
1036854,37.383515060527316,36.32299439662081
2988869,37.79913996435934,36.73861930045284
2663032,37.49652514859634,36.43600448468984
3380083,37.984219810055876,36.92369914614937
915227,37.821186532469646,36.76066586856314
1429886,37.89423502953167,36.83371436562516
3358895,38.012343807030405,36.951823143123896
986796,37.75938623741168,36.698865573505174
1995765,37.855818688346815,36.795298024440314
1718542,38.54541331607991,37.4848926521734
1390974,37.86833518454424,36.807814520637734
1741504,37.229112843420566,36.16859217951406
1067523,37.706694156004886,36.64617349209838
1471464,37.61355975150914,36.55303908760265
499573,37.35334027382965,36.29281960992314
2773951,38.28145730168056,37.22093663777407
474783,37.58163084031885,36.52111017641234
2978478,37.75020501875664,36.68968435485014
2034413,37.30386202118992,36.24334135728341
1618494,38.1018836250157,37.0413629611092
353648,37.93445013252771,36.8739294686212
1416174,37.843676209576685,36.783155545670176
1918161,38.48491548573617,37.42439482182966
2481832,37.388254732133824,36.32773406822732
3195683,37.33079612106601,36.27027545715951
315052,37.98304744984778,36.92252678594127
3674135,37.05019023711087,35.98966957320437
1023769,37.35245678367961,36.2919361197731
2641931,37.4159326664412,36.35541200253469
1310069,38.00134769057407,36.94082702666756
3719401,37.85663696131872,36.79611629741222
3541507,37.55878131287374,36.49826064896723
3729772,37.665279857256216,36.60475919334972
1940887,37.45296276574955,36.392442101843045
694145,37.693276867464895,36.63275620355839
2268456,38.199221733423165,37.13870106951667
1912648,37.42832573351026,36.36780506960376
3272814,37.817691610603525,36.757170946697016
295930,37.09441950405271,36.0338988401462
2842341,37.77458023378381,36.71405956987731
2918568,37.7992928742943,36.73877221038779
1539203,37.469550516693346,36.40902985278684
2433147,37.06642279746646,36.00590213355995
1562271,37.602130246078964,36.54160958217246
2018484,37.21292133983769,36.15240067593118
263842,38.12571835635177,37.06519769244526
1693241,38.54900160981428,37.48848094590778
1031976,37.65557617791466,36.59505551400815
3411243,38.09364076976007,37.03312010585356
2406656,37.34333744062001,36.28281677671352
3911823,38.278745542690714,37.218224878784206
2648235,38.04502848644098,36.984507822534475
886632,38.54384023142273,37.48331956751623
257725,37.10247605944954,36.041955395543035
2013284,37.61114063972968,36.55061997582318
521837,37.21883108196655,36.15831041806004
351560,37.19985438897864,36.13933372507214
1445379,37.46656103237369,36.40604036846719
815823,37.29284536892503,36.23232470501852
3362534,37.60779291770749,36.547272253801
2517468,37.79667255631482,36.73615189240831
2850856,37.1642378195693,36.10371715566279
1635452,37.99231443368994,36.93179376978343
2527127,37.630301506228875,36.569780842322366
671633,37.29870894113489,36.23818827722839
2568546,38.14911215779552,37.08859149388902
1364907,37.94721001645035,36.88668935254385
1378990,37.63088595366121,36.570365289754704
3023951,38.139675751306726,37.079155087400224
3119768,38.25821273343607,37.19769206952956
3938001,37.67498598040434,36.614465316497835
1493333,37.51439743713831,36.453876773231805
2118971,37.77565861827815,36.71513795437165
2527383,37.66995034967634,36.60942968576984
1461055,38.14274451578083,37.08222385187432
3196551,37.85053173479055,36.79001107088404
1911414,37.770603708191764,36.71008304428527
594479,37.1825309554144,36.1220102915079
2460187,37.95843983674641,36.897919172839906
941987,37.3013214721626,36.24080080825609
2270523,37.71202803806637,36.65150737415987
743563,38.064609865951766,37.004089202045265
3139260,38.87492119131594,37.81440052740944
3174088,37.37047780104017,36.30995713713366
3886702,37.52179045700533,36.46126979309882
2813040,37.64495228895717,36.58443162505066
1398488,38.39313602697453,37.33261536306802
2027948,37.14563458762127,36.08511392371476
1944728,37.7956045848525,36.735083920945996
3328424,38.00306278222508,36.94254211831857
1328722,38.187146633415985,37.126625969509476
3393352,37.40205145637081,36.341530792464305
1477571,37.84943789384887,36.78891722994236
2245356,38.2228286897069,37.16230802580039
2748585,37.60082775531985,36.54030709141334
1036595,37.55973463757219,36.49921397366568
2019452,38.199016692088534,37.13849602818203
3905374,37.57319685201857,36.51267618811206
2588793,37.905379296353345,36.84485863244684
3728164,38.25633631373631,37.195815649829804
2146005,37.684487195755366,36.623966531848865
3740314,37.9029258989786,36.84240523507209
1147789,37.72206483790698,36.66154417400047
3845244,37.45850712975266,36.39798646584616
3205712,37.45688327221668,36.396362608310184
3511554,37.57335501139075,36.51283434748425
1825920,38.349300560604,37.28877989669749
2915477,37.360974986139325,36.30045432223282
2900447,37.302533546387494,36.24201288248099
1075340,37.83304950867468,36.77252884476817
1156643,38.44272992968055,37.382209265774044
370697,37.338199988757424,36.27767932485093
674487,38.14442311905276,37.08390245514625
994016,37.6807793751022,36.620258711195696
3758932,38.086968143774556,37.02644747986805
813664,38.34348030703234,37.282959643125835
3681710,37.77580863463571,36.7152879707292
2243847,37.69521025344071,36.634689589534204
533633,38.28677913704846,37.226258473141954
1956399,37.928842345910226,36.86832168200372
2038106,37.83376914934348,36.77324848543699
1471936,37.7927664761328,36.732245812226296
3764806,37.577352711890434,36.51683204798393
3056898,38.139697795538275,37.079177131631766
3075115,37.33605640413365,36.27553574022714
1965199,38.56315694966165,37.50263628575515
1731767,38.012076468572666,36.951555804666164
1899529,37.942656535646506,36.882135871740005
2738409,38.34249032715783,37.281969663251324
3453840,37.270689783676374,36.210169119769866
2162831,38.05481520104977,36.99429453714327
986848,37.9827904825091,36.9222698186026
667839,37.53134559815625,36.47082493424975
3133069,37.024151241706555,35.96363057780005
2988027,37.42672320318968,36.36620253928317
1523601,38.03294913556832,36.972428471661814
2602061,37.780505547793695,36.719984883887186
3063541,37.77783714148524,36.717316477578734
851316,38.29394435500954,37.23342369110304
739922,37.93497983596892,36.87445917206241
1590526,37.18905247707653,36.12853181317003
959750,37.42238117938056,36.36186051547405
3469053,37.45025984436242,36.38973918045591
973195,37.47697994937318,36.41645928546667
889264,37.88061062851698,36.820089964610474
1758856,38.36366778301575,37.30314711910924
1761974,38.186071621877105,37.1255509579706
3015902,37.629182868990746,36.56866220508424
447079,36.96687870924418,35.90635804533767
2560021,38.52452034518674,37.46399968128023
232749,38.01141738927413,36.95089672536763
1534646,38.41008617198562,37.34956550807911
678659,37.986732580757156,36.926211916850654
2155399,37.414691116607884,36.35417045270138
2398990,38.18564661785116,37.125125953944654
1556217,37.387367675875936,36.32684701196943
2146546,37.554030824045725,36.49351016013922
1905445,39.084318910493415,38.023798246586914
900518,37.55499356335486,36.49447289944837
3038528,37.69172996049724,36.63120929659073
489381,38.13987156809926,37.07935090419276
2881036,38.58157518694446,37.521054523037954
2851211,37.844961299620024,36.78444063571352
359408,37.40089437912513,36.34037371521863
1961806,38.973906995238075,37.913386331331566
1874851,37.63242324814791,36.57190258424141
3256295,37.69695276145165,36.636432097545146
1155051,37.95222112795218,36.89170046404567
2948715,37.1329381728292,36.07241750892269
3727517,37.87366195396473,36.81314129005822
1563721,37.655950286608864,36.595429622702355
238856,37.57878135018985,36.51826068628334
3698840,38.32945069802107,37.268930034114575
1518079,37.12270855446224,36.062187890555734
1088860,37.58093635973413,36.52041569582763
612523,37.48612251194823,36.42560184804172
3258342,37.553844239237186,36.493323575330685
3190931,37.602549302242295,36.542028638335786
3271538,37.50003317766897,36.43951251376246
1731464,36.9250218402301,35.8645011763236
2861472,38.54003756228703,37.479516898380524
2116846,37.650198414973204,36.589677751066695
3463295,37.76924242269611,36.7087217587896
1062549,37.45991995570296,36.399399291796456
2558014,37.32350671465448,36.26298605074797
901621,38.16935273413171,37.1088320702252
688325,38.23582155715326,37.17530089324675
3486507,38.00870671137114,36.94818604746463
3722082,37.873502758943964,36.812982095037455
317367,37.81519696844575,36.754676304539245
3543824,38.18236442854529,37.12184376463878
800584,37.74280308048887,36.68228241658236
1525268,37.33505355449809,36.27453289059158
679721,37.38798618390065,36.32746551999414
998671,37.60629843734735,36.54577777344085
3218688,37.04664323149484,35.98612256758833
1341108,37.9630249872118,36.902504323305294
3172868,37.44632561192562,36.38580494801912
3928728,37.954878513761756,36.89435784985525
1033678,37.89620900038349,36.835688336476984
617267,38.05475109615334,36.99423043224684
3089311,37.411099876532624,36.350579212626116
339612,37.649818501798975,36.589297837892474
3235497,37.52665400946489,36.46613334555839
2256121,37.99373350247913,36.93321283857262
375929,37.25135346842765,36.19083280452115
1505699,37.571713443520146,36.51119277961365
2755127,37.57399320974525,36.51347254583874
283916,37.66221164132519,36.601690977418684
1870292,37.924216442469294,36.863695778562786
1461295,37.646131989413796,36.585611325507294
2719851,37.15525748612938,36.09473682222288
