sample_id,y0,y1
337103,483.6382749796288,488.21518026234276
742164,582.5256910522577,587.1025963349716
3390678,483.70022932423603,488.27713460694997
1018653,582.4528483033114,587.0297535860253
3653111,660.126589384702,664.703494667416
430083,452.57421501864775,457.15112030136163
1096483,582.8179886210049,587.3948939037189
1241913,483.48632692569186,488.0632322084058
2008349,483.94597287101857,488.5228781537325
2522336,483.9196587865129,488.49656406922685
1366336,483.73359162894354,488.3104969116575
554398,681.6544372589944,686.2313425417084
1237529,483.9546567014804,488.53156198419435
412102,134.0304305521622,138.6073358348761
2122996,483.8599491110215,488.4368543937354
2564697,483.51709830540005,488.094003588114
1871756,483.54114031826015,488.1180456009741
1584048,336.43766932976297,341.01457461247685
3843802,317.383616992628,321.96052227534193
245689,583.0973414064074,587.6742466891213
250298,395.7817398128201,400.358645095534
2666108,395.13368656713016,399.71059184984404
2412407,811.1551933216557,815.7320986043696
1562119,582.7001707467441,587.277076029458
666647,396.01981089374385,400.59671617645773
3922021,484.4349024557625,489.0118077384764
2039124,582.8477368763207,587.4246421590346
1069270,395.9172977753668,400.4942030580807
2527307,582.6798317720039,587.2567370547179
2755020,452.38330884422,456.96021412693386
1874697,483.9056503124714,488.4825555951853
1630795,395.958652504196,400.53555778690986
1739368,582.5646318452411,587.1415371279551
845285,483.91614639564835,488.4930516783623
2420412,249.11563610324083,253.69254138595474
1063555,810.9901357810267,815.5670410637406
2586313,317.19215711337665,321.7690623960906
1664618,478.9285565323856,483.50546181509947
2699409,390.2559407063293,394.83284598904316
3499733,582.8558677725091,587.432773055223
3111788,395.4660555792536,400.04296086196746
1483070,473.1833536536464,477.7602589363603
2975658,395.5074802889742,400.0843855716881
2602665,582.758634699753,587.3355399824669
1489315,483.6494759937095,488.2263812764234
1917871,390.7148288155305,395.29173409824443
2754445,395.261575303896,399.8384805866099
694773,483.6620468258284,488.2389521085423
3086796,484.4196472447569,488.99655252747084
3931687,483.7937907479757,488.37069603068966
1219760,499.87335615463985,504.45026143735373
2732448,395.6321035170936,400.20900879980746
640394,582.801951941515,587.3788572242289
1704031,541.9610764816238,546.5379817643376
1133620,483.72226770360646,488.2991729863204
1911525,484.3040464183708,488.8809517010847
2107813,692.0677848703549,696.6446901530687
1865556,483.9774693674595,488.55437465017343
1414844,483.92698220166704,488.503887484381
1506468,483.39212533608435,487.9690306187983
3892783,582.379425087075,586.9563303697889
2198018,583.0073531656396,587.5842584483536
673516,484.4399144695557,489.0168197522696
267308,582.9945604792446,587.5714657619585
1643174,484.10004462071447,488.6769499034284
1064796,401.3502959110495,405.9272011937634
2686410,395.59761261888656,400.17451790160044
1903286,390.13912386872136,394.7160291514353
530490,483.886673639196,488.4635789219099
2977139,395.9457202056625,400.5226254883764
672708,582.4550526378433,587.0319579205573
744769,691.7601685971049,696.3370738798187
532896,395.20978913774036,399.78669442045424
1536318,395.73525519059484,400.3121604733087
3158648,483.6827813916217,488.2596866743356
1228762,692.0381397047944,696.6150449875082
981963,483.8614088517909,488.4383141345048
2836564,483.92185745312634,488.4987627358403
3302258,582.5174450684812,587.0943503511951
1471049,395.24631454108584,399.8232198237997
2918884,483.6770851145648,488.25399039727876
1536645,384.90311521689347,389.4800204996074
1241629,395.444154547025,400.0210598297389
2418674,317.5563495532315,322.1332548359454
310302,395.48918448547465,400.06608976818853
1197220,582.9947516636904,587.5716569464043
1660380,478.70936750067347,483.28627278338735
3090621,483.48539015526273,488.0622954379767
478898,312.438026642578,317.0149319252919
551538,483.9342158232302,488.51112110594414
2143022,582.5063889229928,587.0832942057067
2109077,582.8510639780434,587.4279692607573
834459,582.9830054577261,587.55991074044
3768241,551.0732773128735,555.6501825955875
3910266,484.3143555010984,488.89126078381236
659072,484.07211473179586,488.6490200145098
3412467,583.1046776002667,587.6815828829806
1348113,583.3082191261091,587.885124408823
2703174,483.79471999160904,488.371625274323
3081276,407.15360280003847,411.7305080827524
720956,483.97471916093747,488.5516244436514
3378258,691.7066730276762,696.28357831039
1561267,484.1180322069774,488.6949374896913
2523885,582.841213930007,587.418119212721
3141803,483.78465168281576,488.3615569655297
2009543,551.648973074557,556.225878357271
2592362,582.9055374925699,587.4824427752839
744899,484.3623541760724,488.93925945878635
3744610,691.4265370303051,696.0034423130189
213937,483.9740916147342,488.55099689744816
3856035,452.85967035867014,457.436575641384
1118352,483.80178493389184,488.3786902166058
1398132,484.13530791985374,488.7122132025677
2111152,810.866517665516,815.4434229482299
1288219,395.5579201271575,400.1348254098714
372069,312.1643585769556,316.74126385966946
535796,810.9897679645043,815.5666732472182
3428358,484.2777175645163,488.85462284723025
3347914,582.5906004545576,587.1675057372715
3011241,483.99103607325554,488.5679413559695
1054038,608.8204831123528,613.3973883950667
418810,499.79406513656886,504.37097041928274
2193369,317.4577925238688,322.03469780658276
3882411,484.6353834319529,489.21228871466684
1778396,582.5731021363248,587.1500074190387
2745499,484.4006296373472,488.97753492006115
999972,249.76037929849014,254.33728458120405
380488,483.98538738419194,488.5622926669059
3396729,483.83987972520356,488.4167850079175
359821,483.63803452573325,488.2149398084472
1745789,577.4035048103586,581.9804100930725
1169004,395.3716107529259,399.9485160356398
2269108,395.3253172884996,399.9022225712135
1264796,483.85125631795444,488.4281616006684
1559555,691.7144715471418,696.2913768298556
2026798,582.9512522185946,587.5281575013086
2222303,395.5187212887551,400.095626571469
673701,483.7024221676068,488.27932745032075
1071084,407.64873724546226,412.2256425281762
953986,61.82169193685913,66.39859721957305
473635,483.41865077231813,487.99555605503207
1468478,483.8107103495897,488.38761563230366
3106867,582.5363117410582,587.1132170237721
1364595,484.0639103787712,488.64081566148514
1561058,484.1202829110083,488.69718819372224
3747971,655.584119246449,660.1610245291628
1247289,395.9225312803881,400.499436563102
3167430,329.64313046573335,334.2200357484473
321298,484.414446228524,488.99135151123795
1953932,390.8960993199301,395.473004602644
3435401,484.0085304292126,488.58543571192655
1430339,551.2708769018313,555.8477821845453
3111717,395.3070956681247,399.8840009508386
273240,484.4249824094605,489.0018876921744
1255646,692.0884492141168,696.6653544968307
800598,583.1646623626219,587.7415676453359
573661,582.4502961403355,587.0272014230494
3171510,317.3763362373372,321.95324152005117
3432202,484.23697709908555,488.8138823817995
1610872,317.3880232479417,321.96492853065564
2787970,400.8632436222351,405.44014890494896
2478028,691.8292777719732,696.4061830546871
1083296,582.875913058733,587.4528183414469
1129635,484.0056556871013,488.58256096981523
718029,401.3573376991286,405.9342429818425
1141140,582.8372995627552,587.4142048454692
2695491,452.5803641405617,457.1572694232756
2633577,395.8387867502807,400.41569203299457
2501180,483.47140265855097,488.0483079412649
3667440,483.9051787928714,488.48208407558536
2238101,395.7614144468722,400.33831972958603
2025173,181.01944875800828,185.5963540407222
2755346,577.9542101468568,582.5311154295706
2803034,483.49710451427813,488.0740097969921
1137783,582.9863855611494,587.5632908438633
1381136,582.4765749535065,587.0534802362205
2619895,484.2207143914905,488.79761967420444
1772315,317.33914096117275,321.9160462438867
1396649,582.9656716688162,587.5425769515301
1417900,582.9460267822723,587.5229320649862
2831191,395.3065056063131,399.883410889027
709307,395.7879704679047,400.3648757506186
3285029,582.9487275088608,587.5256327915747
1901875,312.93312240513075,317.5100276878446
657159,483.95465227335524,488.5315575560692
1158406,582.6990314226734,587.2759367053874
1113440,483.9729046348689,488.5498099175828
1671502,577.7858276938126,582.3627329765264
1541150,484.10444910722106,488.681354389935
3471725,483.71752892115546,488.2944342038694
1702059,390.76277995953717,395.33968524225105
425441,483.538911356699,488.1158166394129
3065296,499.96925225801033,504.5461575407242
1366639,306.9964642707921,311.573369553506
1700766,577.809097390799,582.3860026735128
575582,582.7299041423286,587.3068094250425
710630,317.37456943452617,321.9514747172401
652425,483.77863294770447,488.3555382304184
986381,572.5708302791444,577.1477355618583
3746881,395.5918458684013,400.1687511511152
3301330,582.4787983733555,587.0557036560695
2277950,582.963833063808,587.540738346522
1777498,582.7571838265994,587.3340891093134
2433728,582.7030994107641,587.2800046934781
3281226,484.26601269543573,488.84291797814967
3466384,582.7451838238222,587.3220891065362
1525876,449.43751991962864,454.0144252023425
2571837,483.82126268329625,488.3981679660102
2779497,395.6549203674823,400.2318256501962
2882386,395.4979025064417,400.07480778915556
2406794,401.10427421674484,405.6811794994587
3439980,317.0365376239742,321.61344290668814
2188754,401.0727841794519,405.6496894621658
2949179,395.692092578512,400.2689978612259
310966,395.1896565725148,399.7665618552287
229221,395.5112895336187,400.0881948163326
2783272,608.7623804721802,613.3392857548941
2566915,401.3087847420096,405.8856900247235
727362,395.5861478140924,400.16305309680627
1028075,192.1322571884744,196.7091624711883
1892288,483.85792576299787,488.4348310457118
518998,317.02974582475724,321.6066511074712
900288,500.01623458491946,504.59313986763334
634540,395.1012421001012,399.6781473828151
226203,582.6485253813962,587.2254306641101
306928,395.1439986537436,399.7209039364575
289756,483.8425849728772,488.41949025559114
945242,395.85586655885584,400.4327718415697
2483985,691.7184231456064,696.2953284283202
2273453,582.6975272369217,587.2744325196356
3167763,582.6842586246619,587.2611639073758
2937863,811.5715941712856,816.1484994539995
3702055,312.5693191925438,317.14622447525767
1302457,484.05989554762834,488.6368008303423
3503941,395.55094615286504,400.1278514355789
492688,401.0242994404042,405.6012047231181
378058,582.9313735856764,587.5082788683903
3867496,395.636490281596,400.2133955643099
700546,395.4488852139058,400.02579049661966
861168,484.65473171577287,489.2316369984868
3125106,483.48393096866425,488.0608362513782
3394146,395.3721192285092,399.94902451122306
2164514,401.2402271858193,405.8171324685332
2052556,582.4137856285093,586.9906909112233
490285,483.80005900342803,488.37696428614197
1814170,551.5191255710363,556.0960308537502
3760614,572.2019114106298,576.7788166933437
3301238,317.28150938765106,321.858414670365
863295,313.05395797825224,317.6308632609661
1063254,483.67041321111066,488.2473184938246
3711898,583.1852254051215,587.7621306878355
1469547,484.6720686679973,489.2489739507112
3382439,582.9727481823254,587.5496534650393
436025,582.2560812422608,586.8329865249748
3339025,483.7361831322989,488.3130884150128
991039,484.07707292306685,488.6539782057808
1425115,582.2926630323159,586.8695683150298
822235,483.86237251354146,488.4392777962554
2524719,582.6765580136786,587.2534632963925
1665988,686.813620943146,691.39052622586
1243689,483.84345763233637,488.4203629150503
1905831,483.81722484389365,488.3941301266076
3476152,582.6612517995864,587.2381570823003
1999603,396.0474805021005,400.62438578481436
2217531,395.4864551603787,400.06336044309256
758088,484.0422944540801,488.61919973679403
1125686,483.96220128487033,488.53910656758427
3454161,249.5382221846161,254.11512746733
1241005,483.8369956755074,488.41390095822135
3494909,395.3959826237851,399.97288790649895
3070762,483.920699012721,488.49760429543494
748422,400.8874628596634,405.4643681423773
2735973,483.87876194279096,488.4556672255049
3835148,395.6460136717165,400.2229189544304
3066389,395.3970505277831,399.973955810497
427219,582.9614336909509,587.5383389736648
1328791,249.67937165223236,254.25627693494627
3003915,582.9124777008033,587.4893829835172
945419,582.8032092814524,587.3801145641663
803610,306.64280933365023,311.2197146163641
892267,484.0419036633318,488.61880894604576
2656677,483.9826988434712,488.55960412618515
331325,810.8871666108937,815.4640718936076
2578868,285.9399133335505,290.5168186162644
943480,483.8805072716351,488.45741255434905
3956060,401.1388182961415,405.7157235788554
1065974,582.7855351090896,587.3624403918035
477629,452.3700740024778,456.9469792851917
3653034,484.0089882998389,488.58589358255284
2637489,582.3779876487378,586.9548929314517
1665135,396.79415474871394,401.3710600314278
3052921,395.46150779852604,400.0384130812399
1673506,479.0220914269066,483.5989967096205
2281452,484.2570312841415,488.8339365668554
1169535,582.6558516198394,587.2327569025533
1606578,582.3485204847716,586.9254257674855
537780,483.8152757312662,488.3921810139801
2598625,452.47367134021613,457.05057662293
1410079,583.1439717485142,587.7208770312282
943976,484.18270625528305,488.759611537997
3898666,317.60648144121177,322.1833867239257
631109,582.6693733365388,587.2462786192527
3782665,483.7234309399799,488.30033622269383
3246603,484.1393149618918,488.7162202446057
3521289,484.24866541360126,488.8255706963152
1374387,483.98505962787,488.5619649105839
2783206,480.2814833813688,484.85838866408267
