sample_id,z,y
1832069,1,25.90616444757854
2596564,0,43.826648986401466
2594415,0,44.7738304384402
1048046,1,26.650544432743345
2861472,0,40.709630674607844
3378220,1,
1434462,1,25.738031372405896
3735253,0,22.84312304744823
2691540,1,107.84715475145104
617293,0,22.704455970828835
3278066,1,25.965526774630153
1871740,0,23.63862225879222
2933581,0,33.890397759321104
2860984,0,23.48242931969945
870478,1,107.42094752352428
2704359,1,48.079885658417226
3949448,0,35.733301119562014
392983,1,25.906877891016
2481998,1,94.94310835544047
2543310,1,42.841291559921224
3796836,0,21.83325459907273
2520909,0,23.341259556848303
3689832,0,33.249065433349855
2477323,1,62.49269802819991
3330709,0,34.710255478646566
2717661,0,33.15063779518679
3444211,1,26.152491965434173
1371405,0,
2604644,0,21.203156717929367
2195931,0,31.91306094532613
2399058,0,21.863005860987364
1499909,0,45.71829002367909
3418466,0,22.425246691467006
3726372,1,36.05577437233188
3488945,0,
3958598,0,45.3121596723227
3454358,1,26.311518202334433
3676075,1,26.28128007463628
2267102,1,25.648665845884096
1901442,1,63.389882552911175
1316204,0,22.351990034055973
2227292,0,34.74176840574718
1935246,0,22.333236936081057
2259755,0,34.87385555566592
982807,0,28.604283542463016
3908749,1,53.98682250518531
3918362,1,
1820851,0,22.447205128318906
2110348,0,19.804450430426535
2497142,1,26.208713191091228
2975158,1,26.84887543587021
3306308,0,
2049896,0,27.57809338976359
847161,1,37.03196541248609
327777,0,23.22216311550197
1304434,0,35.08170515503892
3269218,1,38.545949063854586
483534,0,23.64649419130837
3073850,1,48.32105671572526
989755,0,34.74728888381591
3782738,0,
2988701,1,26.606723305356446
262466,1,49.22586446098559
1730299,0,34.14999468568724
1416974,1,
2982371,0,
2834352,0,34.48558495512775
1021477,1,25.94359473563805
1304184,0,34.96194921084545
3717896,1,26.815139706143402
2981873,1,48.27726676387832
2928111,0,35.02402760649382
1843150,0,21.5821197814171
2142247,0,45.67630590475692
1161280,1,48.42797728219964
2973060,0,35.10237650732505
333997,0,21.884939225339796
1440751,0,23.380690794899145
913304,0,35.17417566792847
3767086,1,25.815934286283337
3500340,0,31.49667521975138
3167293,0,23.393394272792367
3056775,0,23.080322554249147
1127719,0,40.56349689451218
2875019,1,53.473614999203924
1461109,1,26.40490259120662
2966305,1,32.1439853316832
3241780,0,35.41169197705683
3029230,0,22.92633548587266
2032522,1,36.029285234669146
3832404,0,21.10881464587798
2212037,0,32.35518668313966
3448610,0,45.22574073794278
365464,1,48.33880588071703
1913114,1,23.572983987688154
2976243,0,
3300649,1,48.300916715981785
1848878,0,
2639753,0,34.459755438099684
1038486,0,23.207524516067625
3064049,0,
461274,0,23.48113382051851
3259843,0,23.364902331646032
1444710,1,25.934464066403592
3451299,0,49.59379869161736
1733693,1,51.99590659363809
2008102,0,
538244,0,35.017627666870226
343872,0,36.4740543411903
811817,1,62.975902976018446
3496290,0,45.54230309441027
2719356,0,22.560319851760923
944398,1,36.86442417901072
3949051,1,63.802138022655505
3283015,0,23.52165153637678
3674694,0,34.17286355475105
1833274,1,107.53113101491537
1674822,1,
2146552,1,38.1648957009801
2877380,0,34.793204585531676
732555,0,35.00677649458457
416873,1,26.708932829220412
1300294,0,22.797662497696336
835727,1,77.19771852826348
291254,0,33.44873303303448
691603,0,34.48491721515311
2762721,0,23.159125990497188
1954927,0,40.83224860714432
2018181,0,23.332470426287095
2571511,0,34.429907917781804
292782,1,
1346275,1,26.568502679490006
676177,0,34.28942230459441
1281518,0,34.674325125162824
984931,0,34.85115516967656
548319,1,63.276992124087954
1706797,1,71.02365468450294
3104760,0,33.411613586454706
1103034,0,122.56196545337697
965687,0,33.68427442447185
2728175,0,22.69357221765606
322479,1,36.55773310551393
2529781,1,25.83514358967175
1002136,0,23.24066641772226
2201009,0,24.28516432115566
2491197,0,23.12732641089702
1761184,1,26.23906338886812
3051424,0,
194988,0,23.231244889467824
831922,0,23.04457732898431
1046642,1,31.621748947225278
1550022,1,113.27528949958815
3294076,1,38.65412744116778
2921695,1,71.1937315999744
3524382,0,23.552977737460964
827977,1,63.85335776787709
802245,1,107.27894609300122
3041590,0,32.56878440783832
2758411,0,32.70387645124868
641398,0,33.33942840860791
2745812,0,34.704914113387
2577671,0,22.729990814155443
1710757,1,26.082545722962553
2549844,1,23.15481892486654
1428421,1,31.711657136453688
3882132,0,23.020676709770047
297579,0,33.26571048205991
1765864,0,35.33503371475683
3892066,0,34.69034336871433
541879,0,34.56387507220309
3777075,0,29.333488809141283
648254,0,23.14747442597826
2748218,0,21.730115416888985
920946,1,100.91350840237627
3379796,0,28.92008890110823
3514639,0,23.71859570760056
2732774,0,23.495017568736152
3378688,1,26.384961101640773
3755155,0,23.150800457980818
2183531,1,26.698355607838543
2987854,1,25.934714814527762
3126894,1,
2815614,0,34.777287815430974
2129140,1,32.83960099783453
2868413,1,32.22871116922379
882028,0,34.48332008998876
3135107,0,45.61512734556124
365207,0,36.298635627032866
3718203,1,25.986278775530803
540635,1,
3883563,0,23.016786225694066
3456753,0,32.27723722985312
1599779,0,27.72795993379434
1585128,0,23.173265458358628
2587802,0,41.70837277289975
867238,0,29.42655593548964
2520046,1,37.886937622888034
1824175,0,45.32214016714562
391314,0,23.552558652631042
1371909,1,36.62262885191115
1103030,0,109.68075814671049
3339474,0,23.42320096224807
1664391,0,23.39435217468254
3524788,0,
1460746,0,34.29298085394736
1014753,0,23.493845718652718
1508826,1,27.197419089854712
290512,0,34.329556683745594
3672916,1,48.03662850704309
1697516,0,29.627471525107712
853657,0,34.96584535293858
339612,0,42.35724560317349
834533,0,
1071317,0,22.646907660506923
1568896,0,35.42435029247966
2122907,0,35.397254648796974
1477191,1,25.001180238946645
2172478,1,25.806790240782846
404307,0,23.320604645387707
3534018,0,23.64406314661491
1168261,0,108.70222763984061
2836508,1,47.534885692003876
2647212,0,23.595954631763036
3531913,0,34.60372962071376
2995073,1,25.52861216259805
1048896,1,107.66522835312286
2929011,0,23.09021283655062
1564149,1,48.81135041624349
1740185,1,108.08381055132867
1634580,0,23.580524920205093
1537834,1,107.55560167529022
3908323,1,25.477680379058423
957038,1,63.83890244629385
2705934,1,
2460762,0,34.594908660526755
2647654,0,20.780660487116528
3847415,1,26.12527557642752
1696083,1,26.431699592177264
3952486,1,47.05031466800104
1714142,0,45.752236614683035
3955323,0,22.748641762342427
1543770,0,33.36797233971248
3726488,0,23.323468465670082
1156961,0,39.663252970132156
3102927,1,
2122675,0,44.24335958802961
3665754,1,89.20664922650627
3233258,0,34.11328731204985
2182788,0,33.619627894405035
227652,1,26.04376171699447
1972043,1,63.36109132061093
2426462,0,33.59782972723134
2789915,0,
1469547,1,
1403887,1,25.986452231259257
2482699,0,
3414282,1,71.51018929007827
2573664,0,
238814,0,44.156747731815415
2449290,0,34.450938531181606
3908937,0,21.559846061658398
228151,0,22.658648877415825
2645052,1,37.198058571384635
459049,0,35.57859440477855
2760300,1,63.41811375123875
2963094,0,45.297453406155775
3479189,1,37.99729466842952
3244959,1,25.420605707801094
1940185,0,18.99347429127576
1760577,1,26.904448158781076
325918,1,57.56356084308714
2052567,1,26.16558846598154
1773149,1,26.74395867998909
2494121,0,34.705561524995154
2140926,1,
1017716,0,23.29850821617847
1850029,1,26.88787830605833
2442091,0,35.09341917172618
1886289,0,41.233037569919205
605428,0,
750564,0,22.998011420671084
3467536,1,36.038670942155306
1246260,1,
1667865,0,19.4185511346951
2559923,0,26.08817278345112
2256772,0,33.87573819377556
844083,0,18.216123810576022
552842,0,23.138806435038106
1258248,1,95.63909294318587
1506503,0,48.31237993453491
1542535,1,25.366082541359372
965244,1,26.237975394733205
1259336,0,34.7781206835618
812407,0,34.97615068715524
3724027,0,22.98577195246099
2194984,1,48.57196832296309
711546,0,23.48841180416536
2024659,0,40.50377856535706
2457515,0,35.12381616732648
1210536,0,23.23613358414319
2273448,1,26.265047861443886
3079854,1,47.56048081034643
3413246,0,44.863152920068195
2401683,0,35.027218673001535
1251015,1,25.71681901205946
1906609,0,
2144743,0,35.20841751293809
1116132,1,25.865050373169225
935852,1,25.8046694861826
1613093,0,22.852926868187588
1422583,0,
1332244,1,96.31159745291829
2434835,0,44.80385200258256
270380,0,34.9735180230937
3376004,0,
853378,0,23.322930268330836
2488945,0,35.12730073148456
2912606,1,26.66320539217898
1170648,1,26.062317791780387
3790103,1,
1892564,0,
2202086,1,25.632481181680742
3932181,0,44.14866359629312
1601136,1,48.19149844843408
2232734,1,
2724462,0,34.44982841143448
254488,0,
272171,0,23.697786998237355
258075,0,23.888007698226183
1620426,0,44.57184599246912
2141466,1,26.422399227006107
639515,1,37.4827145764819
2064362,0,39.90846573910092
2175094,0,44.92946164157466
2122789,0,35.649648043560354
2869506,1,
1790449,0,33.049242855348986
2557916,1,26.010302589569594
2227836,0,34.29905246194081
1631731,0,35.00985466958278
2115295,0,
523360,0,34.38389469861594
3959347,1,51.29522481113098
597504,0,23.150997662622068
2891988,0,30.355648661068386
3457658,1,25.837403069090612
2163929,1,36.75581365133278
2392273,1,113.36000982452576
3457774,0,44.97385268766298
3736091,1,26.345707787090376
1297348,0,22.961125285230676
1277357,1,
3108994,1,63.47899111772252
1968866,0,39.032081533211084
678963,1,47.7987878537933
3137247,0,
2816522,1,26.12010268908864
1005338,0,35.23326928562762
3897246,0,23.77630346215523
2634976,0,23.071399632918688
1437524,0,35.11304314994932
3507991,0,35.306961930377824
1507670,1,47.95207850120974
2622190,1,63.31683486097225
990998,0,41.390208837431736
342432,0,19.60071997561804
2046171,1,36.34911492023984
306542,1,
1214018,1,62.53254005787881
1420471,0,32.65432237748489
2847352,0,34.896192099454765
1988653,0,23.518602661767957
2622127,0,22.181070100353885
1259711,1,62.855116806165725
703039,1,51.458458149476
1143495,0,34.0167420266257
1109907,0,22.43241799916447
1620544,0,22.594783520770918
994505,1,48.63178607997187
1892622,0,34.48033208891936
1132753,0,34.91100557121595
2997190,0,28.57412894720535
2407460,1,51.58708842079322
1051720,0,22.446218675817274
195370,1,48.08467351793903
353986,1,36.98946066815985
705913,0,40.98302996920609
1155685,0,45.69948268113246
1009966,1,47.984597096596815
2034233,0,22.697139968088766
2884865,0,23.034106399976416
916286,0,33.333498217064424
3668906,1,51.23564388979954
3236392,1,50.732166714983464
3787406,0,22.99495148813568
2248223,0,39.721668170522676
3072177,0,
474332,0,34.85759991403106
1271612,0,44.557960928372474
2210300,0,23.754884537890895
645028,0,28.656423723354308
3279348,0,33.435042286544345
3809187,1,25.99727779280182
3427511,0,23.463336843354554
3000548,0,28.757392227036267
1935896,1,
2234900,0,22.166202735416455
460657,1,51.80301991346828
1644627,0,29.533908002886342
2118665,0,35.39913518864288
1361808,0,34.46537781417631
2161439,1,51.591118811309784
2445065,0,42.53009647815835
1846920,0,34.134401450446326
2488424,1,25.834406502692506
3268562,1,36.543917950938315
554880,0,40.705662766547235
3400003,0,33.37151564952536
1777658,0,28.08050566913613
491183,1,32.1576300327134
1844669,0,35.079729083277705
584265,0,34.67292929625383
1479529,1,48.422658013505036
2001622,1,37.754417856603226
960451,1,36.95875682316297
1515146,1,95.92155525776496
737135,0,21.946657601631607
2442281,1,88.49473668058626
2115709,0,33.43263566637796
268893,0,34.26749130531669
2482660,1,47.44618463654604
552767,0,23.64781636533411
2237510,0,20.758738531309675
2277593,0,23.049114883386974
3128446,0,46.579334160378984
1215358,0,35.39891934067465
1480440,0,23.212873490484167
2184276,1,26.064624548323913
2253979,0,22.970892998384087
226380,0,34.7482373265389
259496,0,23.193382214803304
3907121,0,34.01910721904353
2919891,1,
3038815,1,54.859573741400744
1779811,1,26.64438430717295
1976018,0,22.479130011240425
2546878,0,22.346715422553988
2190754,0,35.85923279733977
744312,0,34.37510924172075
546987,0,35.03573022638558
2890729,1,26.58902137582794
3160534,1,26.771920634125113
401099,0,35.03312540964145
3504542,0,23.15712587243767
1138936,0,55.5474273821303
1484451,1,37.98726289900593
1811455,0,23.084368325295856
1686718,0,
1383714,1,25.943506449772617
1119668,0,23.113594239789833
3661130,0,23.033104777589624
1999287,1,26.672229099151952
1488797,0,28.582747840664368
3166520,1,37.91967955490969
3294146,1,26.01781178411021
1503396,1,53.92294469179264
2696099,0,40.88624001453761
1951203,0,35.106920023714025
2808517,0,34.06549384262637
2037277,1,25.33600727594688
374900,1,25.243312383355683
3541283,0,23.802398892767524
847695,1,25.808670177249756
727014,1,51.1253686697096
745434,1,25.680425912215696
1963443,0,44.99286788666198
899748,0,22.08347301003397
3364470,1,
2887975,1,51.666361133367516
1259566,0,22.311698248912077
546342,1,25.138340346195434
2797678,0,23.340232730197993
1792204,0,23.563088348428504
317510,1,25.63159928104258
2830619,0,23.763589490418596
2018798,1,48.46802659259493
1885085,1,36.141770856973416
411285,0,45.164033736491746
2262360,0,33.945340490134505
1445873,0,23.337613485676698
1974336,1,26.21036856047815
423823,0,32.886758936349636
3106919,0,22.676097657618158
2989234,1,48.423824966245114
2585166,1,37.05372161372656
3034604,1,26.726473266813596
3471626,0,23.302599661578505
1570336,0,22.096148008470244
2551227,0,34.946511685062944
1393228,0,34.58761671192267
3260138,1,
1429740,0,35.13579225379969
1917654,0,28.564887299954577
3793273,0,23.33328503510976
1825897,1,26.64466271454119
3001959,0,
982986,0,23.339498982286976
3327572,0,43.86226020545091
3379603,1,25.276080980398874
806026,0,27.68592378185677
3525251,0,23.216013582110858
865539,0,39.73016645398747
3033619,1,26.15528639669791
376861,0,51.44082455556234
3749841,0,34.732802787656155
2476821,0,21.739900870419596
1621673,0,45.72495833277692
2987417,1,47.86824391671884
1044504,1,
600835,1,26.30451844058588
1882122,0,
423427,0,23.129224783601288
1482027,0,35.13853650794328
556906,0,34.6902523542046
2392995,0,40.99552286358652
1378839,0,21.567292079952715
1033287,0,40.89371878600082
699607,1,25.74789535610853
3718695,0,22.428523570220886
1169038,0,50.346176711332525
3796726,1,48.1201492372357
2211074,0,23.028290097066463
2505374,1,25.602128714426595
496013,1,25.06447012479619
1240548,0,33.673707325668325
1718397,0,
3367337,0,22.98174628187511
3924868,0,34.599421720598826
2415852,1,42.80328169208363
2598150,1,69.70751689262978
2934493,1,31.773377423349217
2496059,1,52.17753931793464
2167638,0,50.753122814327284
465664,1,43.67215353671406
3183903,0,45.27272554841729
3732340,1,49.25802953413785
990474,0,39.698084599460834
1432615,0,47.966304123434966
1373340,0,45.36747780964748
1883420,1,48.3742600303968
1082247,0,35.5957863535882
2807578,0,34.52136407909962
887007,0,34.446212273439265
1992200,0,33.0831567073016
1007190,0,34.90043263419226
3789487,0,29.04185298779334
3747463,0,22.655367558071656
2693077,0,
431976,1,63.06486595875562
596184,0,33.60945975479037
706934,0,22.789670184898323
949786,1,48.76714359957027
3713153,0,34.07817710118591
3737690,0,23.463312429932987
863752,0,24.0542987352654
3739683,0,34.71647814273457
2060723,0,22.332548941400233
2440703,1,52.018107743070196
1493351,0,41.11394469908832
1144802,0,27.486583380127435
3390678,0,45.62468605636519
2038994,1,37.08088275481463
1726029,0,23.493202462129
1574593,0,34.03777600013543
2539083,1,26.424005930994777
1517183,0,35.334050525350214
1589630,0,33.98825602265598
2753131,0,23.10618192485833
3518630,0,23.224244765291832
1339035,0,23.095993068861794
2810869,1,26.36488260423322
2815432,0,33.44917258063098
1819738,1,27.18830600125662
1264298,0,34.9978891909806
3875963,0,35.26701773065388
603266,1,25.835267968516526
1167751,0,34.94085242942233
3420745,1,83.5479185140198
1991778,1,26.442734813701676
2893331,1,49.60831965062637
1330299,1,26.584911745910787
1820799,1,26.271526387340636
1949490,0,24.233606828596418
2450414,1,
2228316,0,45.26611258519488
604963,0,40.603257819258786
2628784,1,36.450696727163574
3052125,0,23.39845702605067
1143328,0,58.52283223213901
1639190,0,34.734982865871515
1885806,0,45.27232644100276
888826,1,106.86522933654666
3776154,0,21.73002389070379
362183,0,33.45421729113253
638105,0,35.212062673488525
2537687,1,36.52031839280987
711235,1,32.61206513496616
2703261,0,
738312,0,35.07839352421895
3758334,0,51.04038917519567
1202112,0,34.138773858965905
1252997,0,
2538125,1,
2612895,1,26.661034731995176
1755907,0,58.72408772449822
1297845,0,22.23363175136808
300770,0,17.271199378955934
2106451,1,36.34654227779836
3895552,0,22.849757110501617
3668427,0,
3734363,1,26.008351494729627
1532521,0,23.128085750903324
332209,1,32.52475512954383
3711533,0,
2413206,0,45.17107210548422
2898012,0,22.46737973683545
2279858,1,38.21423528285125
3484366,0,35.12096938583838
