sample_id,y0,y1
3100153,11.182797260844765,11.821180776856796
812736,10.366785957033064,11.005169473045095
863425,11.258463593127756,11.896847109139786
1865155,11.33334730762605,11.971730823638081
3954089,11.330174519191534,11.968558035203564
2003524,11.194606551772175,11.832990067784205
3500179,10.923575669953594,11.561959185965625
1914532,10.576447713116343,11.214831229128373
1133847,10.080910753299744,10.719294269311774
2174350,10.437719961445133,11.076103477457163
1499727,11.540538968754165,12.178922484766197
586509,11.407366182849998,12.045749698862029
427219,11.459331691788872,12.097715207800903
2012700,11.123789910549085,11.762173426561116
2480825,10.807067719573737,11.445451235585768
3940350,10.800772520236773,11.439156036248804
3329813,12.30573271214899,12.94411622816102
1218100,10.81037771767401,11.44876123368604
563201,12.019623106992537,12.658006623004567
1064141,10.371939007240822,11.010322523252853
2024882,10.280526765274695,10.918910281286726
1916001,11.420996850949962,12.059380366961992
1095223,10.388619807695886,11.027003323707918
2936625,10.960834346631348,11.599217862643378
1122100,10.365639491511635,11.004023007523665
2046044,10.736453926533263,11.374837442545294
1057216,10.55525100940424,11.19363452541627
2996172,11.811840326802097,12.450223842814129
1239379,10.165260218530173,10.803643734542206
1237588,10.508672248314006,11.147055764326037
1433436,11.162707320835079,11.80109083684711
2402504,10.866442974531692,11.504826490543723
746540,10.692082946762303,11.330466462774336
2391579,11.285610104433418,11.923993620445449
1640225,10.635252409158419,11.27363592517045
2141507,10.734833169084798,11.373216685096828
2274222,10.72999459830812,11.368378114320151
1753006,11.283141952859085,11.921525468871117
2999314,11.487252528265492,12.125636044277522
1511938,10.431624382620406,11.070007898632438
1877046,11.666519421223969,12.304902937236
1123271,11.071263458889307,11.70964697490134
2818959,10.92398708185906,11.562370597871091
578757,11.231371491962587,11.869755007974618
667534,11.082025658492341,11.720409174504372
2029908,10.284153188103785,10.922536704115817
2511579,10.975463079558455,11.613846595570486
1095957,9.728178642425952,10.366562158437983
2692173,9.995230343758475,10.633613859770506
2895898,10.541437160922554,11.179820676934584
2970920,10.556873675603452,11.195257191615482
477360,10.830825392451178,11.469208908463209
2033833,10.765728442111696,11.404111958123728
991065,11.380200006345367,12.0185835223574
2123084,10.898892536063524,11.537276052075555
3020151,11.135472611189208,11.773856127201238
1040301,8.74622729914181,9.38461081515384
3658829,11.351554687753934,11.989938203765965
565568,11.720589445316262,12.358972961328295
2153793,11.298242002761683,11.936625518773713
1620123,10.943898181487716,11.582281697499749
3854550,10.964707854921409,11.603091370933441
3740149,11.67380117325794,12.312184689269971
1363537,10.65010643877983,11.28848995479186
1667639,11.553073243261014,12.191456759273045
3416409,11.51219031981087,12.1505738358229
495509,10.733656154145994,11.372039670158024
3478421,11.833346423723924,12.471729939735955
2938448,11.368321308640349,12.00670482465238
1514233,11.446972743584386,12.085356259596416
672783,10.534864346047872,11.173247862059903
2408220,10.866928792530496,11.505312308542528
446458,10.564878880339991,11.203262396352022
2123616,10.139481118980925,10.777864634992955
481630,11.035408952007588,11.673792468019618
568349,11.154783663468478,11.793167179480509
2548108,11.397525514597179,12.03590903060921
3201385,11.471137955867446,12.109521471879477
3776769,10.259409471637301,10.897792987649332
625661,10.56597353231734,11.204357048329372
2989530,11.935714835942774,12.574098351954804
2172623,10.845916546329917,11.484300062341948
2530766,10.755364000494446,11.393747516506478
895283,11.613917391266723,12.252300907278753
842584,10.644074392040206,11.282457908052237
1876007,9.759742312855646,10.398125828867677
1970295,10.437199650756108,11.075583166768139
907428,10.625697281679544,11.264080797691575
2921218,9.949509480349393,10.587892996361425
419235,10.021310337598822,10.659693853610852
3090288,9.592478490586517,10.230862006598548
3724939,11.429289964220974,12.067673480233005
3174403,10.568760755817673,11.207144271829703
3791820,11.28646005093672,11.924843566948752
3334344,10.742209641221915,11.380593157233946
722731,10.650554622119895,11.288938138131925
523489,10.661094214559023,11.299477730571054
3417938,11.152278049665778,11.790661565677809
2695483,10.542566527223238,11.18095004323527
2259875,10.438170660248735,11.076554176260766
460586,10.350852050559903,10.989235566571933
2039862,10.169046711585308,10.807430227597338
1394635,10.663844373705734,11.302227889717765
2262622,11.552153033382258,12.190536549394288
3535748,11.000487679123221,11.638871195135252
1159148,9.06770617978224,9.70608969579427
2134400,10.394816655534804,11.033200171546834
3904619,10.9030442969231,11.541427812935131
1760429,10.291769084830023,10.930152600842053
3313030,10.252553617985061,10.890937133997094
3321817,10.182753179155366,10.821136695167397
1093508,10.541372407146502,11.179755923158533
2579269,9.849739356163788,10.488122872175818
2586901,10.906205217248555,11.544588733260586
3227808,10.778502762878412,11.416886278890443
3868251,11.109996097431202,11.748379613443232
3707927,11.179072979145884,11.817456495157916
2919205,11.001226847725384,11.639610363737415
1418844,10.124499514658199,10.76288303067023
2585561,10.63790680686637,11.2762903228784
1755565,10.195981406978735,10.834364922990767
3889146,10.799473835688353,11.437857351700384
605602,10.153349822303593,10.791733338315623
3710123,11.024227192341657,11.662610708353688
2946988,10.676704360122113,11.315087876134143
3519366,10.603397762545384,11.241781278557415
760098,10.652430666423111,11.290814182435144
3281920,11.59814551389226,12.23652902990429
1972165,9.654273756779839,10.29265727279187
3841060,10.580135048482285,11.218518564494316
1021251,10.253189156419422,10.891572672431453
2728006,10.837651115532601,11.476034631544634
2665938,10.704267892526975,11.342651408539005
1727027,10.869485485467305,11.507869001479335
1503738,11.043287700970074,11.681671216982105
2614629,10.550211380267818,11.188594896279849
3256231,10.431355103733095,11.069738619745127
2981829,11.263751371855706,11.902134887867737
2465280,10.253620231390371,10.892003747402404
373612,10.297141222535812,10.935524738547842
820891,11.859686221257157,12.498069737269187
3129321,11.064363030028508,11.702746546040538
3028526,11.35564461971602,11.994028135728051
1919123,11.475526991065191,12.113910507077223
313600,10.853767661423051,11.492151177435082
2229195,10.549751443196778,11.188134959208808
368187,11.206123281489262,11.844506797501294
1332296,10.389229939293028,11.027613455305058
2599020,11.233283069515037,11.87166658552707
969381,10.714488430790885,11.352871946802917
3807780,10.570845829164547,11.209229345176578
2665304,10.930115312376936,11.568498828388966
3724027,11.253667914015198,11.892051430027228
1263756,10.212059670196448,10.850443186208478
1013949,10.480061275379965,11.118444791391997
3685161,10.714587546360578,11.35297106237261
2702152,10.316076433071782,10.954459949083812
2883613,10.578102445875304,11.216485961887335
743171,10.31819353698363,10.95657705299566
1480454,11.456773810784153,12.095157326796183
852585,11.213664705406442,11.852048221418475
1827333,10.693638165560897,11.332021681572929
641622,10.871077711598446,11.509461227610476
3144695,12.05160331426256,12.68998683027459
3909699,11.140922175139398,11.77930569115143
2450299,10.614574096107923,11.252957612119953
895004,10.90222501698213,11.540608532994161
3278925,10.376154448479928,11.014537964491959
626326,10.270367595757612,10.908751111769645
2999323,12.157440525067766,12.795824041079797
1698952,10.314058286998952,10.952441803010982
2439465,9.937202567632632,10.575586083644662
2925409,10.487324637141947,11.125708153153978
3505075,10.520849885419938,11.15923340143197
2946019,10.241131756880085,10.879515272892116
2879891,11.134647326419122,11.773030842431154
464780,10.823314021940549,11.46169753795258
3846210,10.118194564246108,10.756578080258139
1617317,10.777457785917218,11.415841301929248
1374811,10.165857633241757,10.804241149253789
3211540,10.83628226872522,11.474665784737253
2989948,10.816872252192965,11.455255768204996
1762714,10.481642748064866,11.120026264076897
1751187,10.226855676568823,10.865239192580853
1624119,10.30482029414833,10.943203810160362
1307219,10.203687741224668,10.842071257236698
3226596,11.525551472756428,12.163934988768458
1600708,11.23469119951221,11.87307471552424
2412232,10.142376556116886,10.780760072128917
3332086,10.647536669447609,11.28592018545964
445890,10.84931698076271,11.48770049677474
3042728,10.418314791187159,11.056698307199191
1049412,11.355928887382282,11.994312403394312
3012475,10.872420604860586,11.510804120872617
3779622,9.949401285727602,10.587784801739632
1395825,10.995024712829403,11.633408228841434
537922,10.507784367199392,11.146167883211422
3102055,10.799166597907599,11.437550113919631
1594073,10.30665982596319,10.94504334197522
2686725,10.224114496650078,10.862498012662108
3351628,10.475741521627114,11.114125037639145
1977898,11.364130760495852,12.002514276507883
3113864,10.103269592780975,10.741653108793006
1822621,11.219832045642741,11.858215561654772
1742489,10.957552503914897,11.595936019926928
1254667,10.043081012182483,10.681464528194514
259835,11.609544050086763,12.247927566098793
2641834,10.449872325645064,11.088255841657096
3719757,10.83061831370125,11.46900182971328
3533646,9.974091760239256,10.612475276251287
1153642,10.610103959536527,11.248487475548558
691946,11.01106970505364,11.64945322106567
670060,10.19644889366312,10.834832409675151
363494,10.6040027403407,11.24238625635273
1721348,9.743980253516424,10.382363769528455
2604863,9.531747784566381,10.170131300578412
3937775,10.982036450886568,11.620419966898599
3660780,10.689431850436675,11.327815366448705
1956628,10.520192279085876,11.158575795097907
3355286,9.978944414294908,10.61732793030694
1500766,10.960815073678608,11.599198589690639
1705750,10.393229338075008,11.031612854087038
3198198,11.012485537404613,11.650869053416644
3870947,11.022209778943868,11.660593294955898
3228119,10.567947254367022,11.206330770379052
1242889,10.961123582488693,11.599507098500723
3063644,10.602495262296875,11.240878778308906
3905913,11.067751607746112,11.706135123758143
3216862,10.548968885086115,11.187352401098146
751723,10.802131434437891,11.440514950449924
1073167,11.590141849460524,12.228525365472557
2681386,10.277261048166215,10.915644564178248
743868,11.239639872261945,11.878023388273975
1768298,10.513951764983888,11.152335280995919
2928514,10.824986989199052,11.463370505211083
537505,10.790023710607798,11.428407226619829
1382769,10.522445082412155,11.160828598424187
3143225,10.731577382841603,11.369960898853634
326830,9.916452975374188,10.554836491386219
345556,11.606726101940765,12.245109617952798
3711574,9.950459159891398,10.588842675903429
830814,11.578197605891345,12.216581121903376
2025414,11.3003051540998,11.938688670111832
1051338,10.419795739727585,11.058179255739615
3385108,11.237828025626715,11.876211541638746
2834798,10.378856628254644,11.017240144266674
1446749,11.00050515262223,11.63888866863426
3071713,11.743702381420473,12.382085897432503
2996962,11.550768591113886,12.189152107125917
847852,11.037167506919968,11.675551022931998
1907808,10.635665342479909,11.27404885849194
388503,11.52748762436927,12.1658711403813
1233000,11.471475931343253,12.109859447355284
2052485,11.430427301213438,12.068810817225469
2185162,10.56267825461536,11.20106177062739
1358423,10.884160959425287,11.52254447543732
525359,11.688463490155705,12.326847006167736
1792036,10.998080309313098,11.636463825325128
3526855,10.821483293564638,11.459866809576669
2787108,10.383385011588757,11.021768527600788
2409598,10.127472508596284,10.765856024608315
529355,11.67907758610674,12.31746110211877
3400415,11.48141447373836,12.11979798975039
3168900,11.045167148682411,11.683550664694442
1233035,10.268529743757604,10.906913259769636
565712,10.5509278703647,11.189311386376732
2621832,10.19691527608763,10.83529879209966
3422265,10.885376894090248,11.523760410102279
1097278,10.96696336899436,11.60534688500639
1491217,10.466562768183191,11.104946284195222
2617883,11.406885145503294,12.045268661515326
1077370,10.412533819187836,11.050917335199868
562890,11.404265788177149,12.04264930418918
1040898,10.640240699620067,11.278624215632098
441443,12.191796995365365,12.830180511377396
2170229,10.477338462623406,11.115721978635436
603984,10.878064888312041,11.516448404324073
879449,12.35963178812782,12.99801530413985
1770499,10.731751649618134,11.370135165630165
1142149,10.934432193302904,11.572815709314934
3087889,11.193919583515267,11.832303099527298
1476358,10.97477162352666,11.61315513953869
1278710,10.757525595819995,11.395909111832026
1490487,11.007627650457946,11.646011166469977
335376,12.06899698707834,12.707380503090372
1533483,11.064156920690502,11.702540436702533
3122698,10.958129352647921,11.596512868659952
