sample_id,z,y
2137388,1,12.65712969260577
1000304,0,11.860987226301638
2808655,0,-295.01653350096433
2646057,0,
2522972,0,11.429010303225915
2235788,0,11.094980072309895
296896,0,11.861336882019204
1552603,0,11.351680560217504
3332474,0,-294.4602027230522
2160544,0,11.525103530354647
1904434,0,11.726490254246015
2406426,0,-294.6495910649093
1569273,0,11.274705152231006
3329660,0,11.225355365318139
1264261,1,12.38592679854304
829356,1,13.064372140212837
2735488,1,-293.55297039134484
826821,0,12.184183036328418
2593825,1,12.84463746640254
1340706,0,11.25589501200889
3356351,0,11.470009100584576
1604991,0,-294.46227177290564
3785604,0,-295.0226236736121
721492,0,12.255045928325304
1297079,1,12.830014444941467
465586,0,11.925060948584955
2140292,1,-293.6896090899055
2863318,1,12.847206196966605
2809768,1,9.865167231648433
3852661,0,
1444366,0,11.68640157199185
3370869,0,11.582577107076633
2834251,0,10.890846603225054
689341,0,-294.82793659851296
2055700,0,11.275441586137221
2625719,0,12.163202298881682
1886102,1,12.940030997444126
423532,0,11.950538223478112
2196996,1,12.101552416145658
3375864,1,-293.8440780420036
3151879,1,12.617554660375845
1378953,0,11.659658941809377
3454425,0,9.136822605617512
3133763,0,11.936327327623808
1734525,0,11.361974721043799
3683017,0,10.93081308416199
2745783,0,11.610245109794015
2871181,1,-293.2043494032678
3097755,0,11.741954173970747
616803,0,11.714842196319463
2151965,0,11.09427631326296
3721883,0,11.092109069620344
2921220,1,13.053232711238623
598612,0,11.526774717537752
1581280,1,-292.44296706726016
1053648,0,-294.77919910448765
1142763,1,12.279008870850575
584148,0,
3806715,1,12.787660122539464
3173320,0,11.86562997090603
3498146,0,12.08544075813951
506194,0,12.606779958875086
3322852,0,11.778603826322874
1284476,1,12.928375168714084
2245356,0,11.287410394813348
2247675,1,12.995080223621448
2252758,1,12.619773956557413
3397119,1,-293.21867093836744
915206,0,11.089253331931054
3345503,0,11.018315965848712
3723634,0,11.493693192049891
2000548,1,7.975504872668113
389325,1,11.9370836247248
2723239,1,13.538328997266193
3453238,1,12.910746024967558
3065252,1,-293.25940831278047
1825047,0,12.059376176439645
2996429,0,12.453389623737369
2507097,0,12.552564198569883
2895705,0,11.715074435426788
1989924,0,11.496589690522867
2062646,1,13.395753793607067
1391053,0,12.126436025962763
2774530,0,12.0939521220313
806553,0,-295.26578529560936
3218560,0,11.424722231157212
3721050,1,12.882089589940257
608354,0,11.67678592255678
3392037,1,12.380113077380654
2496904,0,11.755006167591691
3532017,1,12.335025315517973
3205997,0,11.568775279076949
3699928,1,-293.4330337559152
1056232,1,12.661520607877458
3336036,1,12.35913095047279
3309428,0,12.352347262045924
3799453,0,-293.68980777823555
1979815,1,12.022277992211704
2507227,1,13.082128305207103
2988316,1,-293.88515677890587
3458306,1,12.977698999018667
3479185,0,11.466925161576725
1616855,1,-294.2602102535394
1253562,0,11.698283656777729
3680197,0,-294.8553201626339
1436122,0,-294.53835736319206
3127990,1,12.70063890013105
3428358,1,12.507763688945747
1699351,0,11.276989483197362
3382776,1,-293.38923004038105
3886520,0,9.199703597334253
2516070,1,12.571483587862781
743159,1,12.489393790083417
3890534,0,11.900476783092506
244609,0,11.58565608809007
2745764,0,12.407051290266223
2130178,1,9.154810576247787
3327316,1,12.766993565427898
2397106,1,12.554902163621819
3206728,1,-293.0803840448013
2492356,1,-293.020285592046
3136831,1,7.854289652092603
375976,0,12.050045984858922
1425968,1,12.677925496518622
2612062,1,12.171481852183543
1508714,1,13.163319743056922
2415580,0,11.328313324294875
2005522,1,12.83778441630515
1336439,1,11.626976026559705
2004652,1,12.736654972096268
1243487,0,-294.8884570360413
223581,0,11.37724296970718
2048646,1,12.68186224482751
3296053,1,12.813964291252159
2824098,0,11.590931337761832
3314689,0,-295.0416079608041
721453,1,13.200214571201276
3265217,1,12.574219149207636
3535451,0,12.08908753240856
840619,0,11.40039782034366
2701896,0,12.289490445128818
2642007,0,10.908944502296126
3372481,1,12.272399402389878
815545,0,-294.2012461591353
1323856,1,12.14376234785881
1311702,0,12.20729036713951
230707,0,11.300623199934707
541959,1,13.010955668048846
2151500,1,12.402491637265078
1676373,0,11.001914944934374
1688969,1,12.798632822154248
240474,1,13.191441440946319
989663,1,12.423618874862102
1289997,0,-294.36073920310804
1365162,1,12.255172360163039
3174116,0,11.02543771446525
2791082,1,12.660339605324786
1015979,1,12.185484490414423
2406151,0,11.255160294106389
2694040,0,11.659223704025722
3066596,0,12.195442927880274
1484990,1,12.819058368352426
385495,0,12.138134878903633
3321580,0,-294.50964490221344
2230115,0,11.672964891745721
2491197,1,12.483834062729354
865383,0,12.097144643655614
1495915,1,12.270764710133768
1617490,0,11.950219781376587
2622127,1,12.586649766191181
3440269,0,-295.2116932482306
1673476,0,11.565652741463019
3652878,0,-295.08691562919023
1487832,1,12.923507030657749
1044834,1,12.634426991662856
3941561,0,11.735793599885067
204011,1,12.666096801834149
727300,0,12.089610516859231
3423490,0,8.772156584792324
215565,0,11.283900790785811
3906732,0,11.020248984719554
576193,1,-293.9212353163934
381606,0,-295.09078814987953
3291264,0,-294.86217123802794
249314,1,12.861490618517314
2132672,0,11.515732727753601
1547752,0,-294.7511918691261
2034071,1,-293.3589783541332
810545,1,12.281170849182939
801014,1,-294.0312769973616
3455540,1,13.589302515646866
3323400,1,12.915778078604482
351905,0,11.710516625847239
2483237,0,11.209301517071841
597323,0,10.865568378108177
3216829,1,12.76519158495692
1496910,1,13.086603611840511
1819371,1,12.757663200760424
3379865,0,12.372365730264505
1406135,1,12.404887374796493
3243585,1,13.364871098601016
2730946,0,12.20602378155135
744075,0,11.445077038063861
1037416,1,13.011754784206737
2215474,0,-294.2759176615005
491687,1,13.132412134440456
3242870,0,12.809306654161086
1063874,0,11.572705023686142
1144287,0,11.075860330459783
3040820,0,11.636884388615098
2163214,0,10.39516913831188
741000,1,12.928688769755642
3106458,0,11.735806685829688
3092637,0,10.596249216281604
504490,1,11.292895291118523
3213324,0,12.042921131573037
3021990,1,11.858053486213485
736222,1,13.166544638886117
1905102,1,12.035525346370031
2234105,0,10.90715833356385
898074,0,11.944407510080833
3089878,0,12.008017961868315
806830,1,12.603453992984733
2978247,1,13.001619792168611
553920,0,12.256342334880957
1866409,1,13.170172894401514
1481529,1,13.145381444040218
1367783,0,11.471748098584214
3071608,1,12.927982282203523
1490647,0,-294.2617707556341
3677254,1,12.811846689517473
1915529,0,11.29796250708549
2726161,1,-294.0940191887469
1089380,0,-295.2003849224925
2849624,1,-293.85872981997403
1331328,1,12.180523259111599
2649972,1,12.71153654422003
542852,0,11.142833403108964
2401955,0,11.266433013153772
703348,1,-293.4928114250068
1253528,1,12.162440738690467
1670279,0,11.934495212215168
813117,0,10.484859997741694
3430262,1,12.620620566363424
3737699,1,-293.54464649078335
2252503,0,
1745701,0,-294.72669242505714
952455,0,-294.54934909140263
1259171,1,-294.2544566163651
2194602,1,12.998166698181523
949581,1,
819094,0,12.300430846761815
2924597,1,12.703828384023248
1826818,0,12.222820726511419
3870251,0,11.997753197737248
994300,1,12.4005874222064
1115389,0,-294.30003197125575
1321678,1,12.668709949416959
1312470,0,-294.53453035795576
3278287,0,11.515149895656535
2203774,1,12.973052045439312
1756385,1,-293.5499327855521
936958,0,10.906392497306319
3773552,0,8.209508164119422
200327,0,11.095398193815784
3834164,0,-294.5356650883499
2855089,0,11.898738256486975
616091,0,11.141005167551095
3537855,0,9.70663647319102
3660181,1,-4.510926225798841
1246552,0,12.254766363565764
3660739,1,11.980420832306933
3722850,1,12.98464399463252
1446351,1,-293.0224887957371
2001586,0,12.201231046283496
2871837,0,11.651737454439179
672698,0,11.786229752806443
3865826,0,10.907770849475039
2499408,0,11.69598753794155
358669,1,10.73701056793622
1061003,1,12.962176736641062
1873822,1,-292.4568983380711
2923994,0,11.6849135397708
2233049,0,12.097322035281735
1981394,0,-294.81352998683957
893351,0,11.97305842380209
2155842,0,-294.5553877501536
323809,0,10.815311451118168
2575905,1,13.156534827379014
2130993,0,11.22273288209484
1679184,1,-293.85202239979134
2140298,0,11.349778779340308
2664050,0,-294.9957581395313
3127236,0,-294.20790290082317
751426,1,12.875214482430808
1053969,0,12.471643978458347
1753991,0,11.34322030876752
1832331,0,11.669266277792433
3230280,1,12.52389915183923
910715,1,13.58537356596476
962545,0,11.730566015029973
1084066,0,11.282570096755855
724540,0,11.239521977949465
2743211,0,11.377389307042804
2052918,0,12.236600970751851
858575,0,-293.92603113412946
334682,0,11.670174463274952
2803851,1,13.415548675657465
3755277,0,11.819232162627781
398477,0,11.297355159656625
1626247,1,8.500109835253568
3145451,0,-293.9659090101997
2043513,1,-293.9060176071529
1001124,1,12.321447766717863
2835775,0,11.386272423147979
3067687,1,13.196981520597763
2559237,0,-295.02685243085637
985508,0,-294.7165978275336
3083494,0,11.603613256683502
983886,1,12.549138295720144
2552344,1,-293.48301786726296
1598088,1,12.938312481025838
2621205,0,11.127622716811118
3132146,1,-293.7378467790304
1468505,0,11.372675131303264
1501890,1,12.772950777500293
3344668,0,11.187971163625676
1016366,1,12.245640112216787
249946,0,11.340721164340156
1886137,1,-293.78815829243456
647112,1,13.131097574212902
1791053,0,11.308398558650056
3177023,0,11.991348661991987
709149,1,-2.448783051226745
1811284,0,11.060932182667768
2210928,1,12.678612798359488
1098823,0,11.652252504667974
713234,1,12.364274386980169
2552255,0,10.631206932840566
737218,0,11.97890189504252
1686868,0,7.297839652875107
3261217,0,11.634379514950501
3651054,0,12.240242889983008
1427648,0,11.924240531427959
2598449,1,12.194462195691035
2620122,0,11.204198245382878
3391333,1,12.454167898638575
578644,1,12.345648555197732
2620104,0,12.222061619770656
2192525,0,11.630459823978878
2672637,1,14.213633483344722
3739731,0,10.673567148552928
3437826,0,12.032412964153067
1838813,0,11.23585972555208
3196515,0,11.73545614972708
3463185,1,12.877569227916974
1905241,0,11.707243944413396
1538753,1,13.661457754034277
3426220,0,12.045351552710153
1109695,0,11.65820692355967
321166,1,11.9928089880823
1369773,1,12.785051888065482
197579,0,9.238374954883282
2624542,0,-294.15478839054236
2736335,1,13.196444996416593
1085121,1,12.641649302772421
2683675,1,12.889625537674934
2025318,1,11.98862690621501
2869398,1,13.193354254313066
3285109,1,13.070838846407172
1846573,0,-3.5287772229082806
2677375,0,11.872352207069108
1516985,1,-293.491027572991
458548,1,-293.00228800823925
2120945,1,13.315645259523446
3733006,0,7.240701140089978
482645,1,12.378947209940549
1029763,1,-294.0073038448027
748759,0,11.538352071303347
1949158,1,8.221253659835225
1824792,1,-293.535856242865
2852159,0,11.028458673809455
568671,1,12.927199322081457
820233,0,11.338340390830531
958341,0,10.981735226211988
1601949,1,13.0776199343977
2115262,0,11.27877799727079
3316347,0,-294.7541873097369
3240699,0,11.632504974466784
355808,1,12.254990457209846
2904837,0,11.723059038238695
3431383,1,12.730539228726979
3384826,1,12.91215872001746
2562922,0,10.99018600337205
755435,1,12.72121132186442
666050,0,10.669604185721122
2895232,0,8.258109306250889
2472773,0,-295.2574516973807
3744386,0,11.63406055818652
1894497,0,11.080076402274587
2886193,0,-294.63487548483283
2747584,0,10.61346032014004
2703067,1,12.112485276337942
845105,0,11.90514329858484
506319,1,12.666845407514838
3378804,1,-293.7938022315826
1221508,1,12.572167359337488
2924009,0,11.2141910358914
2637861,0,11.805645577630987
2568329,0,
3133811,0,11.393292713517765
3959040,1,12.731756842875784
3931413,1,-293.7917028371603
3511679,1,13.38191474263211
1361747,1,12.616753871626257
761035,0,11.803084855241975
1818687,0,-295.0129695577289
3672703,0,12.072824370789894
577031,0,
1385075,0,11.712291133763431
906770,0,-295.00175303077935
2001889,1,12.25865238279791
1621985,0,-294.3533432739961
2131142,0,10.982978389006831
2757812,0,11.810130500041867
1258148,1,13.105722341882217
1547524,0,12.78473937783024
987732,1,12.614900702576172
3233447,1,12.562599035058987
400910,1,13.336522016641599
2137782,1,12.879101949686879
1495153,0,11.031998558487855
3038316,0,11.889674686342829
3156592,1,12.981469460606855
388900,1,12.898429802941058
1110148,0,-294.49804258029394
2427855,1,-293.1163784345328
345684,1,-294.35087765015703
1953586,0,-294.2603432075786
3726253,0,11.988564014530374
1994508,0,-294.3034833445292
832174,1,12.872217113273775
3187137,1,-293.849166501315
2217512,1,-293.19737002206665
461272,0,-294.1550275907765
201889,1,13.105609094395072
494506,1,-293.2842874814062
2277757,0,12.047361434233306
303159,0,10.791638526768446
2548824,0,11.749041187741943
890564,0,12.442381807264763
3010119,0,-294.0585535738228
1242424,0,10.90547509469158
3898202,0,11.211164192545667
1903412,1,13.312448406905883
1662600,0,11.766715189062685
492688,0,12.257104129077335
397995,0,12.285789227179539
3850301,1,12.895465425477
3301289,0,10.846715934479395
338443,0,10.817175435940163
3734394,1,13.254574523688394
1405233,1,13.311723360205221
3512764,1,12.643118410795928
2129803,0,11.351812177324074
3292593,0,11.33794452889033
2109716,0,11.976147453802437
1938826,1,12.635745624873618
3491195,1,12.687946421643561
3888489,1,-293.88835000560533
2049196,0,-293.99005426080294
2062784,1,12.649172640793509
2704701,1,-293.0394622690244
324656,0,12.08837638328739
853657,0,11.117978144786338
2717141,0,11.345826008066602
2713765,0,11.726494522332983
202456,0,8.542213284978281
3513759,1,-293.76716620846025
1566765,0,
397328,1,13.270696370490512
1266186,0,11.338206620897898
3260075,1,12.350172644960614
603943,1,-293.09417100820116
3458633,0,10.753776982838714
2691190,1,-294.15400052744485
3835289,0,12.005340022206592
2533610,0,10.662894126807752
3707878,1,12.55548424511471
1221300,0,-294.8418583743594
510488,0,11.216951415362432
994512,1,12.732667322083385
1355593,1,12.294795307409288
3099582,0,11.456824003066481
1947664,0,-295.51732036892287
966138,0,-295.14761739771524
288310,0,11.762490208998521
683682,1,13.132887734458128
3351774,0,-294.4097238440589
231494,0,11.291046551677862
3696679,0,11.825743122239707
3509616,0,11.823272363821179
3088215,0,12.264992769186284
900231,0,11.392689497561316
799854,0,-294.52989079759533
2600502,0,11.438281891485842
2560708,0,11.608796390520611
3510533,0,11.751235185371872
1887872,1,13.293412858484329
3097041,1,12.847822635937252
618908,1,9.447805723698933
1778560,1,11.952356532149318
1099855,0,11.778241465885122
1732586,1,12.289015860453972
3808738,0,-294.72824986472517
2506342,1,12.553864688658305
520716,0,11.34086683962781
3095314,1,12.6864956719295
2260603,0,10.98174871735765
2699135,0,11.186444586323816
3803161,0,-294.2410324349877
1235348,0,11.754917406393458
1309040,1,12.883640762991257
1742586,1,9.493413293000884
3100619,0,-294.47389362203097
1433477,0,11.793394470234617
2528711,1,12.712673494427364
2276920,0,7.442239886969503
875548,1,13.059544485329482
2592272,0,11.720898214648948
3791148,1,-293.86376263011226
3491843,1,13.174362314624107
601384,0,8.039091311117547
2711622,1,12.216916779495385
959135,0,-295.0737790615242
2578357,0,
3526848,0,11.593805478938483
374178,1,12.888838309793167
2275571,1,13.022930880893504
3757539,0,-294.17831202496455
960025,1,13.103661337082086
1398739,1,12.254760255842823
584657,1,12.653559332531252
2696036,0,11.929261714214949
434190,1,12.848918175557637
664131,1,12.798503829998777
2899108,0,11.078471926892597
2721371,0,11.216607854900122
3159186,0,12.436548059684554
1825534,0,-294.2226489392148
2948346,0,12.11681713502588
1446749,0,
3135349,0,-294.4942081897896
217305,1,13.313273588962693
2893636,0,12.231077200296673
589096,1,13.034003582153254
2862465,1,12.199607880714721
2938533,1,-293.01402431761056
646644,0,12.1383845127549
946281,0,12.334536376112494
1543588,0,11.877546663446951
2702638,1,13.119440425545681
1998412,0,11.184944341244856
3265380,0,-295.1907998915389
1999029,1,11.765138774271046
2443862,0,11.21538459423588
464402,1,12.337014296975834
1168471,0,11.579779087682853
1394254,0,
1133609,1,-293.7493484907731
629894,0,10.58038273585418
1171901,0,10.883285370797513
309865,0,12.3069191369921
1231572,0,12.160382070987806
1023982,1,11.507738070089523
1387701,0,11.656051285853698
1752335,0,11.261929254692197
3947489,0,11.867595210166817
3781330,0,12.117414637554694
1741974,0,11.24392705245988
3165416,0,12.028908223306944
