sample_id,z,y
1825036,1,17.299373018184873
2129726,1,18.86874848755535
3488879,0,17.64202864469889
373863,0,17.53249340545552
677974,0,17.870690203209854
2605425,1,17.465267574947166
383246,0,17.903953099113362
3100619,1,18.669107808987768
1093269,1,17.272978160443998
3424865,1,18.13986129833399
2629591,1,18.746533111670452
3385723,0,18.055243535643115
3862618,1,18.416300715733843
3890158,0,18.138050175454822
2976911,0,18.043466599960375
912349,1,18.308703255548412
618918,0,17.79971842512655
273973,1,18.29145938030938
3154128,1,19.404117025830242
1942650,0,18.154204087801208
1031457,0,17.352887451532187
1811365,1,18.19186172081454
910870,1,19.297785945047057
2221464,1,18.647101854995515
2265984,1,17.880219100996925
698781,0,17.774762368310803
3327484,1,18.142024998074763
3341360,1,18.5711029757266
1251030,1,18.297835657058897
600908,0,18.403183230313605
1824792,0,16.851251772526503
2800338,1,18.400311533795577
3369114,1,18.564823513215156
376216,0,18.374056836530226
1267499,1,18.503365446260972
2465536,0,17.852645997426038
2948262,1,18.20460096652235
1984214,1,17.894855735206832
1014803,1,18.160797867373507
3369832,1,18.90855171792018
3796110,1,18.885923322752742
3396570,0,17.698051203263656
2279791,1,17.565498139464882
2406384,0,18.168094644425224
2598011,1,19.1776477428703
309087,1,18.302147591178787
2161544,1,18.469995563772937
2702226,1,17.579931669023484
536542,1,17.8588895670768
1431619,1,18.10308449333681
3925723,1,18.853925281797917
1284585,1,17.83659062308402
925532,0,17.54707853111634
742476,1,18.7405046073756
2511289,0,17.821169565937282
1868337,1,17.931218160472646
634142,1,18.494123012499323
1981750,0,17.023176009249685
3720893,1,18.45369486838581
3310022,0,17.685780546378332
3408646,1,18.463167387619222
2943990,1,19.146621982896505
447166,1,16.776718442525056
1371635,0,17.203168052247154
2250393,1,18.10895776031226
3535602,1,19.020341757440292
1697122,0,18.225181233138766
2548276,1,18.77575853026809
3410131,1,18.18583466507671
681264,0,17.02166333777658
826214,0,17.73231734941005
684490,1,18.700577223294225
1819009,1,18.877700166818126
392295,1,18.423579753699624
870194,0,17.22370261001561
2881396,1,18.377212029542402
2169273,0,17.362373968098208
481319,1,18.53307792091944
2661753,1,17.938293067329287
1405245,1,17.672981861934026
1353885,0,16.05051902223142
3333068,1,18.56095182318791
365207,0,18.50525676720378
557709,1,18.763012663101506
1762585,1,18.843934095096202
2548810,0,17.12250662086929
1023514,1,17.908088313812215
2688158,1,19.139620226946306
1469905,0,16.94723703531741
362067,1,18.191131161273752
3774990,1,18.4934734885935
531780,1,18.119529737049344
2895372,1,18.08913868426584
536139,1,18.78724065445328
492416,0,17.079962226669192
2547945,1,18.49356870026565
430512,1,18.561806590256555
247188,0,18.626544726510943
3374136,0,17.63109124535423
969962,1,19.135181258936843
3389007,1,18.55444764973912
1425051,1,18.94125291976044
3782715,1,16.887292562658438
1835879,1,17.917180732110523
3658772,0,18.021530281493423
3869697,0,18.281504277528555
420253,1,18.331166924991102
1323412,1,18.709366280994562
2603902,1,18.679006098510005
2271474,0,18.03707578850247
367550,1,18.601699248448224
2948052,1,17.882135993311596
3934854,0,17.670322710817764
1518806,1,18.377661931775236
2436623,0,17.34282457680241
3413780,0,17.55071628985994
3724611,0,17.811039827981794
1982953,1,19.809011197123766
1883965,1,18.570348101650758
1297226,0,17.712824603057193
2759192,1,18.54489221224351
1164377,1,17.597499742127315
1014209,1,18.805066032341358
375161,1,17.993317690552253
3089100,0,17.567371471323064
3921194,1,18.14715068200786
3709396,1,17.437755052094467
2469587,1,19.416383385310233
3276910,1,18.147082724800217
3929046,1,18.646654952444326
907409,1,18.95805056891198
1882684,0,17.330384829855845
3532909,0,17.7927826431796
2804999,1,18.92111453635163
934327,1,17.96454943205132
2787005,0,17.029653261248203
2004608,1,17.324396559118128
3024624,0,17.227209280403454
2473362,1,18.651643905274778
3159086,0,16.804424165315343
3246062,0,17.044867710717263
3473314,1,18.434688284162554
2127380,0,17.83230406963735
1493461,1,19.134196327492877
2686276,0,17.2021396221023
582749,0,17.66070946023992
560781,1,19.116097824090048
948821,1,18.958394646198343
2706823,0,17.423381442785487
844316,1,18.022642113911644
1614397,1,18.62998300346216
3038534,0,17.556644337939684
3836953,1,18.60975684183775
1517830,1,18.32945308388036
3677131,1,18.80234537550418
398354,1,18.416444278354884
1554258,1,19.23794327245424
2578182,1,19.01561196789223
3314818,1,18.454659103607767
3540156,1,17.704439275568067
1844176,1,17.817075434524803
3081067,1,18.73616363492693
3478448,0,17.655279900007613
1467021,0,17.650657953222318
1379587,0,17.825797206109176
3465566,0,18.218746811246323
3323290,1,18.469132035355933
3089451,1,17.773795335557868
1647516,1,18.63791631893686
2662634,0,17.68213162239175
536234,1,18.8334944033086
1435404,1,18.38533016342351
1394033,0,18.468221121002383
1332100,0,15.79198003770264
3849901,1,18.192020174887872
1961897,1,19.14259232186328
3953546,1,18.510641668213328
907141,1,18.328452236765333
3835150,1,18.454331492140692
3057005,1,18.422654232862747
1132607,1,18.473529190853927
3715766,1,18.5893595446407
2242258,1,18.877966944998224
3393223,1,18.27567296609119
2276147,1,18.72188153393439
1441302,1,18.790143953397497
826646,1,18.760466031733422
3101677,0,18.20920806858127
3893303,0,17.808850263811376
3919431,0,17.57102386750458
694870,0,17.777864885576545
1813463,1,18.216191110317364
284131,1,18.946533203229645
1822408,1,18.641058254848936
3148037,0,18.07659007691061
2137885,1,18.732805681832666
1768295,0,17.33826988675302
2736466,1,17.651061585856116
2709749,0,17.79260261391597
685627,0,17.14309310622644
676308,1,18.547074021337753
1235560,1,18.319845869460064
1942225,0,17.672485429028246
1429623,1,17.828900698351685
414578,0,17.75327393816084
2141174,0,18.16645587712777
1988994,1,18.815213876619186
3294100,0,17.792213131792177
1401660,1,18.290778231219935
1271753,0,18.216610853377496
3024094,0,15.858343266472838
3267050,0,17.28416314466261
293389,1,18.80514659744249
449025,0,17.67345580124137
3865895,0,17.304374657671616
1699133,1,19.78948500608893
729036,0,17.874861660580276
3245747,1,18.982189442889208
2881114,1,18.94920835555359
3914814,0,17.366306797787598
532405,0,17.8807774241801
378395,1,18.993772715958176
884818,1,18.012345185992146
736902,1,18.78042149009636
729203,0,18.42634943421941
1826906,1,18.021377900805085
3360191,1,18.271773344904496
1113187,0,17.32869263898349
1436559,1,18.874421493046448
1250792,1,18.574426276707943
2212676,1,18.885791147974995
1262225,1,18.715567458410423
3909306,1,18.911136653927382
3458707,1,18.544169082979945
2898123,1,18.754794652850695
3195577,1,17.91679672772282
2188654,0,17.984320715251428
1591455,1,18.28684844700673
1020372,1,18.186350679541242
1649479,0,18.114525617485356
466678,1,18.555387734501828
2273166,1,18.879230726094832
433212,0,18.482579753044902
1255304,0,17.583150873094034
1372431,1,19.014488803207346
2817070,1,18.07597825769475
3019278,1,17.624459567426953
1851720,1,17.590568008882425
1703265,1,19.024082504509156
1015537,1,18.558780629208993
2775822,1,17.648974517836074
410224,1,18.063169257979027
603976,1,18.01893296325681
1563035,1,17.468988557092928
3025339,1,18.224457666020367
2996839,1,17.832431088387136
3859701,0,17.23384703355538
3701248,1,19.015284596439344
1667335,0,18.328290624063253
1239616,0,17.649596351837594
2905851,1,17.94424264001022
555962,0,18.450338327694958
1528124,0,18.31944834904759
3261239,1,18.479244413441485
2431167,1,18.10762051436235
2472773,1,17.52179606511935
614470,1,18.11088360763664
2159184,1,18.326701499082354
3870649,1,18.422480517380766
2043766,1,18.336269124008385
1628586,1,17.381601419119846
1349559,0,17.727606983263232
808412,1,18.405856857084654
3401954,1,17.98146229552889
1600678,0,18.081461472098347
2975339,0,16.427563802716154
2775109,1,18.65104891630886
1470799,1,18.23068521657178
1456105,0,17.294977351745686
384804,0,17.201126770994026
3229008,0,17.980962504394324
3528334,1,19.22605636413045
516150,1,18.551528915728657
2143545,1,18.174934619493566
2822025,1,18.474175474078866
1023384,1,19.389821319514855
3178744,0,17.537714324625863
3184100,1,18.63925049767426
1215324,0,17.519055996409453
3725751,0,17.050741372864483
1518045,1,17.9876190476679
1504395,0,17.611813797935323
856925,1,18.607628286528463
3116857,1,18.98911611961158
2258874,1,19.019719620485926
2728747,1,18.573175727670627
2454807,1,18.11984144476412
2127023,1,18.453001626407747
438442,0,18.380159079602922
3394702,1,17.942631995138193
1728758,1,18.77304689180454
2923224,1,18.061380315804342
3348075,1,18.32263245931004
2994168,0,17.279303272418947
2420039,0,18.191276296718385
1064880,1,18.435835082006243
3240643,1,17.355421880043192
3838260,1,18.674661903451472
1914015,1,17.687393542814814
2007660,1,18.68667762059692
3714417,1,18.486015455055007
2724742,1,18.564737429561596
1391541,1,18.629414565768155
1040301,1,17.30500302693962
2817024,0,17.161023609629545
356030,1,18.377928549785818
2449936,1,18.35488492973859
3125709,1,18.747448085598574
641649,0,17.291536751853094
2048352,1,18.259848084755408
1942233,0,17.632477904686763
1039280,0,17.549431721484
2135348,1,17.108094992537335
2519004,0,17.753797053671956
409327,1,17.765548966908796
193889,0,17.587446230788988
924026,1,17.68820101861723
2934105,1,18.718156664256206
3726879,1,17.651223610323193
3259558,0,17.43376627903996
3749575,1,18.401892463242486
2165685,0,17.43906878805435
2798818,1,18.808285149203687
2154097,1,18.54130806729967
3266757,0,17.506542819008224
3098919,0,16.627747767376242
2057219,0,17.619693593876192
1707234,0,18.140018426009075
1514132,1,18.792427124934527
2757263,1,17.80940401864043
3862835,1,18.712190667258625
2536423,1,18.363924279865987
306163,0,17.800406834904134
2013905,1,18.766419843372
1048046,1,18.054170568169923
807918,0,17.743720058301502
613059,1,17.91168836023926
627952,1,18.083230458382904
3048818,1,17.377600384593656
692404,1,19.257084922034487
2116495,0,17.471439086930523
971892,0,17.468532202247182
2789219,1,19.046872570733136
2047051,1,18.380855031237715
3316109,1,17.622189840111794
625404,0,18.211423782421697
3393600,1,18.633338992268705
386697,0,17.6431501864168
3946915,1,18.236003193136945
326699,1,18.86416507532916
2642286,0,18.263076071698546
1590891,1,18.410215862092134
709768,0,17.87926631745711
720035,0,17.85413903464516
532016,0,17.849740993125835
2260332,1,17.504640810236168
1948679,1,18.768968147056192
2724305,0,16.95042545630063
2824802,0,17.23305292310373
2246126,0,17.99628305751525
3386283,1,18.665954362841724
3515183,1,18.466111074632806
1201130,1,17.435450425996716
3687311,1,18.52982025741932
3055294,1,18.16421583404386
2998821,0,18.22735089342036
373612,1,18.677823866133274
1553991,1,17.819334976005948
816291,1,19.104102098354925
1208091,0,17.521496091750524
2742098,1,18.17599175648534
3365914,0,18.46360221814947
1165463,1,17.87634303572326
1954432,0,17.321046815618036
1425308,1,18.02678551255304
2557543,1,18.02502600787447
2634289,1,18.46281724915493
467732,0,17.383513253770765
758816,0,18.10804777264046
1010564,1,19.317470268997035
2870743,1,18.04599219389567
872701,1,17.811793391509262
1854435,1,17.929374615727504
2734669,0,17.816423530792996
2766895,1,17.832648164956648
1317539,0,17.79258224750103
3883623,1,18.5287042201108
1959247,1,19.2483168557108
3142378,0,17.178481836805304
2651828,1,18.053602792725815
3797463,0,17.85047545239365
1673042,1,18.780458750626913
2045369,0,17.4282600516109
1465611,0,17.549578543955043
3502794,1,18.21352417557231
819199,1,19.195510425908765
2718453,0,18.131394684981778
2128001,0,17.559882327087532
734737,1,18.57031973183118
3929860,1,18.359177688183966
2702972,0,16.860100045930057
234475,1,19.279041901269142
506194,0,17.297057596861514
3337593,0,17.737352288621018
2120740,0,18.242916884475484
200588,1,18.891329176787337
1390311,1,17.747941600875922
2546610,1,17.523186681935726
1323588,1,17.847420926070832
3060854,0,18.40285416229853
608414,0,17.844426946888696
1348113,1,18.264004182758338
1502430,1,17.452851540944927
3016682,0,17.86856167822352
824339,1,18.95160567956875
1744155,1,18.108288864132426
3032959,1,17.39261644213918
2614720,1,18.905716377442833
570916,1,18.46846159429471
2196452,1,18.619102759601265
1264662,1,17.825266218808014
2219347,1,18.492776499528155
2847870,1,18.114795734922232
1247049,0,17.611037488618976
1857623,1,16.92201161649857
1648606,0,18.1817350304112
2834828,1,18.36851733597992
1126136,0,17.13199122409392
3539887,1,18.13240862740334
859775,1,19.039047017044528
293104,1,18.909446497383023
3410875,1,18.493219347972747
1639863,1,18.6234416887083
2859986,1,18.474979468850176
3729929,0,17.62760121273448
3241871,0,18.06810653165303
1076393,1,17.838640823667628
992510,1,18.84674237939871
3867115,1,18.32525582190524
3145029,0,17.786630150137007
1648005,1,17.940493533677508
3228750,0,18.109542230099226
3182226,1,19.215673270292246
2928111,1,17.60402232450156
3230893,0,18.53340372872673
2459461,0,17.725986917016222
1522994,1,18.772387631908103
1609320,1,18.12502192518899
2032192,1,17.875740277942228
969318,0,18.216171141186223
992400,1,18.621797793691215
2939703,1,18.127347648907257
1029244,1,18.56933862976936
3534046,1,19.60186029279904
2602575,1,18.065159534088245
1324550,1,18.06737932334982
2582530,1,18.6178813662329
470583,1,18.507175842283555
2964500,1,17.560426803744512
1630620,1,18.143440232574306
2695491,0,17.782639810389945
1662684,1,19.19730104280348
2809605,0,18.06826329146504
1000355,1,18.748460915289858
611579,1,18.41140711766097
1378051,0,17.426634116677278
308139,0,17.821708876531787
611349,0,17.8602918714735
3333104,1,18.395465037353397
1299592,1,18.85171034346007
967708,1,18.73436654096603
3138177,0,17.79540414638402
2597139,0,17.851962479864795
2618248,1,18.75182630293283
1676988,0,16.501998636898346
549294,1,18.901425533866412
3149992,1,18.85854185245789
2819258,1,18.923786340905462
3933028,1,18.457075863998284
1839569,1,17.949350543812024
1869905,1,17.846395518286148
1902147,1,16.8087235233386
2540280,0,17.94645996943108
525025,0,18.116618561347618
3882553,0,17.576658325012954
2706621,1,19.02097628361872
834985,1,19.001291326976197
2929592,1,18.362337113503646
1616395,1,17.76296154719229
2732249,0,17.600653918952748
3513909,0,17.641387580680078
628771,0,17.732942724023978
868463,1,17.951002675327892
2943728,1,18.79722279301438
1245137,1,18.423995194324
612097,1,18.087735114402577
2123084,0,17.349017491065844
2852654,0,17.953916784695757
3675115,0,17.324937813814294
1238971,1,18.403138490788432
2122675,0,17.989749598701163
658560,0,18.297454647848575
2132082,1,18.048600356358556
303447,1,18.698181234994248
1312082,1,17.672031961897737
2614487,1,17.520720151936743
993051,0,17.756387266706657
2911884,1,17.366136108326344
484282,0,18.040249842443888
2899058,1,17.92615788269299
1045178,0,17.285155419526415
323313,1,18.683158500159486
2492240,1,18.227006939422004
3768241,1,18.091330924246773
1480330,1,18.12000862379821
2896906,1,18.64763422743833
966652,1,18.640775701720276
2905679,1,19.451117952776393
1825559,1,17.602974518664134
3165464,1,18.70725810088383
1756229,0,17.4549624513796
3805832,1,18.25956747483964
968344,1,18.253043268811098
2962541,0,18.179765294317825
2760588,1,19.099495085645287
2872182,1,17.460720189294015
2106757,1,17.669305114263608
3668509,1,16.89348291667993
1831737,1,19.21577525930504
3070297,0,17.884833992693235
2045309,0,18.058661799990936
2019663,1,18.38162316429871
845105,1,18.57746046838655
2177430,1,19.732463955379067
1941560,1,18.934497244427217
558666,1,18.430212919507035
2918343,0,17.927389168802197
2163877,0,17.756717451207102
1303525,1,18.209842864380178
2854069,1,18.621476415609582
1667443,0,18.469953095009355
2247667,1,17.202226839902423
1944567,0,17.803764391524112
1638124,1,17.86265555606762
1998343,0,17.47703692709056
3071084,0,17.55622743780513
2646918,0,18.09016350436358
1604556,0,17.818297948197504
2869506,1,18.47826314111906
3732765,1,18.11452183518984
1899994,1,18.089249896857503
418508,0,17.04735728722551
625788,1,18.715136356460658
1038552,1,18.721137656318533
1456481,1,18.15880440725336
947300,1,18.088637801463875
446881,1,18.613229345763514
2510203,0,18.773371186439316
3450181,0,17.77692665505609
3296072,0,17.65578371210296
