sample_id,z,y
1769491,1,-0.4598239342881117
1499453,0,-2.4071889528120853
957388,0,-2.2450234474633812
809446,1,-0.6854118641490436
1568469,0,-1.9037412869773631
2612895,0,-0.5623768401219003
673821,0,-1.966550047588441
1615306,1,-1.6613880856317333
342018,0,-2.4762198933426642
3742962,0,-2.513804112054141
1435535,1,-1.430433838256695
3281591,0,-1.8772006718653769
282291,0,-1.1265448598713874
1636721,0,-1.4585742709099467
2709950,0,-1.9500147910797108
799784,0,-1.8452808081427263
1286169,1,
210543,1,
3301238,0,-2.624580005354983
2435985,1,
1966536,0,
341970,0,-1.4614848163655187
2503151,1,
759400,1,
1687283,0,
2636478,0,-2.0505167688684436
1682745,0,
1962079,0,
3748430,0,-1.780696695825521
1442282,1,-0.7635342573696663
3418260,0,-1.4805547874798723
930671,0,-1.887163400002581
1583304,0,-1.5690339326941367
929334,1,
1161638,0,721.291912498506
3751421,0,-2.1663114208102967
890110,1,
2189092,1,-1.3080600233044544
2521260,0,-1.5543684820282302
877852,0,-1.673868299685604
1632247,1,-1.1744044689422517
484150,0,-1.4204879195819065
588743,1,
2390656,1,
1250714,0,-1.800547914748442
1681100,0,
2818444,1,
456463,1,-1.124580854795864
1484775,0,-2.31732805236492
1479679,0,-1.3230346605383618
994224,1,722.7091797667732
2804783,1,-1.0120710716019148
1627767,1,
438603,0,2.863693576148892
3148286,0,-1.8112050465605203
1877640,1,722.3112680387848
3125555,1,-1.0415810062508923
2853327,1,-0.1798366750983651
1461325,0,-1.3787857642461456
2844952,0,-0.614515365712416
1201530,0,-1.0150437035543054
1981420,0,
753347,0,-2.2892259688130583
2135574,0,-1.220029582529768
2895024,1,
3368074,1,
592539,0,-2.867325432874575
3057279,1,-1.1828369543955688
3025824,0,-2.126111330929436
1449548,0,-2.29089010035677
325674,1,-0.9119194620659108
947860,1,-1.294590210608815
746171,0,-2.834150375694753
948815,0,-4.0191394323765905
3803950,0,-1.6559400212699338
1284833,1,
920981,1,
1247918,0,-2.2613302632661845
248087,1,
3105988,0,-1.9800267121623698
3413745,1,
221619,1,-0.9628674971292511
3662460,1,
222858,0,-2.9477912025557496
3658129,0,-2.3223133306307573
2649904,0,-1.986900018606235
1934921,1,
2948964,0,721.4828471086959
1250095,0,-1.5113527906714765
3881888,0,-1.5986290027022003
543155,1,-0.9441974436285512
1684803,0,
3233527,1,
1462280,1,-0.7544161393849542
2734623,0,-1.6215946707036797
3123111,1,-0.9848044621518237
2641218,0,-1.9153731812443737
1881700,1,722.5705124163577
1788786,1,-0.5481766621334561
2153804,1,-0.47347796940141995
1827417,0,721.3257063796133
567556,1,
1625341,1,-1.5680662743735323
1776445,0,-2.682249927383207
735291,0,-1.704692181221711
2162752,0,-1.3789849099563318
3421263,1,
3875888,0,-1.3735899453916252
2494385,0,-1.340677111411661
1520946,1,-1.2232825718913864
2218340,0,-2.0775419831264275
3849930,0,-2.0996790765369306
3454064,0,-1.2919300171394783
1239658,1,
2285515,0,-1.6167395179755095
2919926,1,-1.8458996914791612
291515,0,-1.6707759500561787
1097873,0,722.6530971313296
860703,1,
3767086,0,-3.3007070969474634
2561948,0,-1.7438618190361757
2748671,1,-1.1110674732127146
3757838,0,-1.4301447457785903
2941406,1,
855030,1,
3313163,0,-2.1373460101754636
833019,1,
2806417,1,-1.0387618554395248
3694907,0,-1.7809952117497365
1639488,0,721.8012535368892
1064064,0,721.3728411196062
2897404,0,-5.807553583317705
3949440,1,
2130178,1,
2852405,0,-1.7522250476470351
2582258,0,-3.1156419580528874
837473,1,-1.0497101534214155
1666783,0,
1293968,1,-0.20207098577146976
3407141,0,-2.1083144526903013
3168920,1,
2638203,0,-2.0295420122924255
2060531,1,-0.9831891563906664
2628392,1,-1.0377932680225297
3681751,1,-0.8366208086844652
2839934,0,-0.8519341262904796
1852908,1,
1595433,1,
2430039,0,-2.125945745138796
1957295,0,
873586,0,-0.916803497262938
3281757,0,-1.974557028977224
2438126,1,-1.2754700402249166
715695,1,-0.055408335200076264
521420,1,-1.2149796183932886
3108356,1,-1.7138029784881361
1041974,1,723.6740283719441
2769904,0,-3.287172141322009
3674780,1,
2486973,0,-2.063988687369817
3290579,0,-1.9521210840788186
2512674,0,-1.336093537905672
2025471,0,-4.498287508671264
2966863,1,-1.2365558464257869
1351907,0,-1.354263266164858
2896610,0,4.078545049070894
1077630,1,
1992390,1,-0.9679167470528597
988627,0,-1.92586611808811
578099,0,-1.5907784304159254
1553873,0,-1.2196914348701198
2546216,0,-1.5844339992897098
893029,0,-2.846496567235423
268494,0,-1.2336339695755592
3873118,1,-0.17332138133355535
3347665,0,-1.4182379006819488
1284759,0,-2.520459632398621
1321444,0,-1.7685729020818481
641102,1,-1.4706690383660417
3012257,1,
2024764,1,
635899,0,-1.3830673288938677
3214368,0,-1.65767744985539
743617,1,-0.8483655150930591
3679507,0,-1.7212284015054404
1395522,0,-1.2458880434134216
1442819,1,-1.1782062917516274
3151074,0,-1.4422094606561378
1120168,0,720.9759572112293
588510,0,-2.7790985307363876
2515664,0,-1.840141684981976
1892717,0,721.8455261842544
3331623,1,
1585653,0,-3.351415562361184
3197192,1,-0.9959041378869119
2909433,1,
722211,1,
2737531,0,-2.115041217435549
1481220,1,
2052485,0,-1.8996697437929488
3891811,1,-0.19632037277500214
2031314,1,
1239441,1,-0.6454375428066392
3504338,0,-2.1796999956810166
3476453,0,-0.5638619868231374
431659,0,-1.9440085059131933
941589,1,-0.5710490827979227
2967207,1,-1.3760856822417178
2858198,1,
3047319,0,-2.192620461481788
3663656,1,-1.1975225307606734
464262,0,-1.557836839887555
366227,0,-1.8258665771231117
3793783,1,
918406,0,-1.9885017746795675
3347389,0,-2.1875903939858055
1863261,1,
2834072,1,-0.9524954612610583
2805252,0,-1.1729078566137636
3132822,0,-1.2548136107359367
2915661,0,-1.6874266179024657
3087470,1,
1311035,1,-0.9817543893791203
1752506,0,-1.0464329590083041
201088,0,-1.8044982957776339
2728309,1,-0.7146765931971611
2025498,1,
2165795,1,-0.9443406473726146
3693425,0,-2.283022688626298
993050,0,-2.057066008645985
2894474,0,-1.69190490801779
1669141,0,
3679049,1,
2123744,0,-3.233529793167366
2804843,0,-2.3557790048263065
1892491,0,721.9883751662625
3364755,1,
586585,0,-3.510797909632007
2434283,0,-2.0566970437013454
600111,0,-1.2866908660943424
1330863,0,-2.79816673016042
3753891,0,-2.0190448502194345
3651513,0,-0.693809958242958
1704483,1,
2609477,0,-1.2758394265720068
1738006,1,
3703853,0,-3.7981620079950074
1095223,0,722.4081246394936
2967535,0,-2.367136623688021
1471833,1,0.155690265749587
330392,0,-1.415600695600666
1862890,0,721.3140747641536
596812,1,-0.8285157627448058
2597100,0,-1.7307935763277948
3510435,0,-2.088104109240214
638072,0,-1.3058967594777307
3117413,1,-0.8224141510396287
478739,1,
1874863,1,722.2191838770367
3356108,0,-1.1661193682065885
287452,1,-1.0930771464978946
3166265,1,
1309864,0,-2.432475816978437
3134792,0,-1.5396737111828849
2008685,1,
2879601,0,-2.636629313956189
1356777,1,
3339916,0,
1400857,1,
3457959,1,
293757,0,-1.5975455842689246
3333642,0,-2.052981776217698
2744312,1,-1.0165613780471927
1815126,0,721.3784169547461
3682739,1,-0.7455578686856127
3777590,1,0.08832553822112466
706636,1,-1.3724134348900878
2864853,0,-3.943629254233566
2483480,0,-2.935742487519356
2856888,0,-1.7531046717347383
1456690,0,-1.661186794067651
2626162,0,-1.704636807201832
3453644,0,-2.7524089957860083
3652491,1,
2462275,0,-2.4428100721985357
2635422,0,-1.7767066279797392
3549416,0,-1.774929518804615
3700512,0,-1.4795736172509795
379408,1,
1676015,0,
3403047,0,-2.8794611956847875
2448380,1,
723099,1,
2754961,1,
1955115,1,
3959206,0,-1.763846237024402
2475003,0,-3.3489699302446887
218717,0,-1.4408576947682674
3220422,1,-0.9141341946978252
2871864,0,-1.6384949974672816
2721030,1,-0.3857667211782214
1493204,1,
757184,1,-1.393522287928282
3500834,1,
1340590,0,-1.7718060693193913
3322286,1,
897202,0,-1.9649042510986063
3122599,1,
367413,0,-2.4816296053262614
1500545,0,-2.4124901308857476
3704884,0,-1.939249028843862
2479922,0,-2.167606353414044
698641,1,
2529262,1,-0.9123793469436552
2848985,1,-0.2044697653845008
3942968,1,
1944223,0,
331099,1,
1885325,0,722.250679120163
3702317,0,-1.8845748353125567
3429430,0,-1.3207782943551456
2879373,0,-1.4742942558423702
398625,0,-2.0922297629001974
3656965,1,-1.2011950823221569
1891097,0,721.4922255919312
2526388,0,-3.1608968801561836
450886,0,-1.1124718045339685
1710594,1,
760746,0,-1.7574999630375188
953107,1,-0.8992640195919083
1158454,0,722.3353840673974
666775,0,-2.057232191383689
994241,0,-2.0562251018154574
3832081,0,-1.5265078580593696
1842429,0,717.6073196680702
671957,0,-1.8784450459393276
3174747,0,-5.108755114821313
1412885,0,-3.7285714996697883
1058140,0,721.6373603632336
679246,0,-2.429107168520295
1710604,0,
2197510,1,
859775,0,-2.332868954063432
1064141,0,722.5088125290363
3208213,0,-2.4585683119385364
2136760,1,
1722667,0,
2893492,0,-1.6514168043341697
2472273,1,
3528438,0,-1.0684551398556694
3494409,1,-0.6800689538192509
653752,1,-0.580706363286066
284175,1,
2981538,0,-0.6694021596447346
3800128,1,-0.3836908489530494
564555,1,
891601,1,-1.0050352944660836
424670,0,-2.246832459708674
3878637,1,-1.2179286916613625
1211063,1,-1.0450400571176153
1601408,1,
619542,1,
972355,0,-1.4195197702190272
2978048,1,-1.2905774852403418
1053668,0,721.4969788994908
1721949,1,
1261785,1,-0.7206715335869047
3026010,0,-2.933693301130804
750094,1,
3666845,1,-0.30093751647262923
2818975,1,-0.7125965742167634
2416447,0,-1.3156451135265066
1127472,0,722.4343440886764
1146394,1,
3806407,1,-0.9484937138501359
261614,0,-1.653426201122888
288474,1,
195339,0,-2.043630586471394
1852036,0,721.6268628531437
1114615,1,
2757173,0,-2.1155533748114332
3697923,0,-1.1624782361685198
580567,0,-1.4165850873594723
3913641,0,-1.8482250518300896
1162216,0,721.966138675141
2572735,0,-1.7421974481362446
806876,0,
379531,1,
660697,0,-2.927786888861923
813991,1,
3030019,0,
2728377,1,-0.4892556830624669
2767983,0,-3.0254029607427197
1046248,0,721.9957679634289
2506578,1,-1.022084230221953
2399209,0,-1.0921974577942661
2455738,0,-3.3385287893475275
3444755,1,
3939837,0,-1.7606003455233665
642599,1,-1.047019095049781
813014,1,-0.5649246204964642
1443861,0,-1.9340726359810028
876356,0,-1.7960896849392665
1095274,1,722.5011659212568
2848909,0,-2.2084416737699595
2890237,0,-3.2615747551694456
346804,0,-2.2694838409017764
3138756,0,-1.1736064747923647
2488086,0,-1.5783019831218805
2734669,1,
3874703,0,-1.40726183442806
2259755,0,-1.3902218274638243
920256,1,-0.9983926552633526
3397025,1,
814334,1,
2522022,0,-1.3108817277280842
1736549,1,
988159,1,-0.9599813388929915
1400979,0,-1.4389225541580257
743171,1,
2453462,0,-4.2036966893682175
1744030,1,-0.2885613043747479
1680961,0,
3493344,0,-2.998661204920979
3224432,0,-1.1367976993791222
3219512,1,-0.9408771750136612
2465579,0,-2.307510813110311
2834912,1,
2422408,0,-1.6332900943341475
934498,0,-2.3358513361626416
2805574,0,-2.7523456303885623
1246344,1,
1825897,0,721.7518235462285
2900121,1,
265422,1,-0.9188818210002593
2161878,1,
1783420,1,0.006971462092753011
3412766,1,
2986422,1,-1.0695643208516348
1088636,1,721.9408374420208
1553393,1,
2875132,1,
1592619,0,-1.8698384173128626
2916365,0,-1.6688718353006533
2121851,0,-1.9866522413988519
1370235,1,-0.6187491765838444
3023670,0,-4.542291899560179
486785,0,-1.6536859048986003
819515,0,-3.549789912657356
2795276,1,
3438189,0,-1.9694710431038684
1128505,0,722.0354425317446
3381672,1,
827293,0,-2.082839018741833
1479992,0,-1.3840245209988749
2712920,0,-2.7921861659348823
1443030,1,
1320639,0,-1.1258654937566397
3097499,0,-1.6346504525591223
2039123,1,
1112908,1,723.1941505399818
840633,0,-5.045595697468738
1581147,1,
3897093,0,-1.489921716679739
1495433,0,-1.3615235245848076
2717999,0,-1.3887476908179497
485515,1,
1719324,1,
2124839,0,-3.9983493255937916
3225443,1,
3883035,1,-1.1869057871879207
1355306,0,-1.2817708374534755
558443,1,
3164782,1,
3115128,0,-2.2104057522078167
2561306,1,-0.6362175759900707
1840401,0,721.584439477348
1627755,1,
2607491,1,
3718388,0,-2.1130944171202937
3145885,0,-2.738839302619475
3056890,1,-0.9894436547899048
1518673,0,-2.4131681846593516
474745,0,-1.3295744701649512
3669906,1,
2979741,0,-1.1340242558540325
3175810,0,-1.7756279099584114
3445341,1,
2875066,0,-1.4672249753545998
1423377,0,4.150898492516545
3661182,1,
1573773,0,-1.3599897515911705
1678993,1,
3194895,0,-1.8364796879731755
485894,0,-1.6231561575030977
3789184,0,-1.514895666329097
2168826,1,
3508975,0,-2.6083796581861804
1088332,1,
711249,0,-1.947216913601044
896364,1,-1.2152354237485599
3285774,1,
253102,1,-0.9366171706032144
3429829,1,
3155011,1,-0.3983615031407675
3926299,1,
2603189,0,-1.7262188027860832
1166668,1,722.3473286958277
1164771,1,
1842973,1,
814485,1,
1152412,0,
883692,1,
1476533,1,
1807071,0,721.294214984758
3102618,1,-1.0785865747800494
3534196,1,-1.238132959057176
595446,0,-0.9570068488772017
1709816,1,
2799652,1,
3676906,0,-2.446737946598571
2557425,1,
2163636,0,-2.094908818807544
1944459,1,
731623,1,
2574928,1,
384918,1,
1959181,1,
3171352,0,-1.8554700618302484
2745251,0,-2.0748739205481876
708681,1,-1.2349041158978484
1123991,0,722.4994676905078
575868,0,4.367386182182792
850855,0,-1.9347166204792097
1417631,0,-2.1724555632735085
522079,0,-2.6202355355717124
1970859,1,
2642673,1,
654368,1,-1.135625734625824
3751010,0,-2.2530997557820234
310138,0,-2.563468151643631
2398637,0,-1.4747791131559393
2655396,1,
3423237,0,-2.3796417764928304
3237363,1,-1.1043143548164271
1034348,0,-2.4963647655630545
450491,1,
2112309,0,-2.2014592721329516
3409203,1,-0.6541780865040174
3909278,0,-1.7808078996587506
3154609,0,-1.5512969451918028
3350178,0,-1.2475518842925475
347788,0,721.1492520953003
3868399,0,-2.394770013995562
2742292,1,-1.0392623503323517
2666868,0,-1.6932106744350315
3287248,0,-3.6768108445764205
3539345,0,-2.1523157583097543
1162185,0,722.300421070451
3089467,0,-2.0030330072946336
1623148,0,-1.9607033760872492
3860543,0,-1.6333349952288396
646008,0,-1.3310893025184498
1147572,1,722.6876020388966
926210,0,-2.0579482711734776
3691323,0,-0.42410053777733236
2432540,0,721.0738791924404
2254644,1,-0.48304478144844176
1976661,1,
1115490,0,722.3491175556161
3285049,1,-1.4848717304928722
3780637,0,-1.682467552506448
2242848,0,-1.451308221946446
2405149,1,
1738734,0,-0.7023406041304552
257899,0,-2.569855719619093
3297533,1,-0.29586978388078244
2817291,1,
605077,0,-2.1137939979562295
339601,1,-1.1429579277446356
1451190,0,-1.5718446657108442
485907,0,-1.512105069892976
890580,1,
2432608,0,-2.1192081735105304
1103435,1,
2505206,1,-0.44943257851822
823008,1,
1756905,0,-2.3012321722469875
1459218,1,-1.5028004928860874
315116,0,-1.4796183902831457
526075,1,-1.1158879385735117
985206,0,-1.2597286001936847
821209,1,
2285498,1,
946110,1,
203701,0,-1.7021921506631497
1907511,0,721.8708749225977
620940,0,-2.1382354259572254
3389095,1,
1680598,1,
439771,0,-1.944486204443617
3236395,0,-2.211118366316895
2918449,1,
1137425,1,
464500,1,
3090002,1,-0.7364847931901721
3461755,0,-1.1191255832525067
3361116,1,-0.2696627922442201
1112522,0,721.852615800571
2471114,0,-1.8899656173202286
2516971,1,
3723642,0,-1.498995195200958
2580323,1,
2660177,0,-1.1950122180043654
637607,0,-1.0808319483833437
3359622,0,-3.3116212056155248
1737354,0,-1.6518916238254637
3095233,1,
1865108,0,722.1986564451252
933464,1,-1.6001726259244162
1770327,0,-1.540221343967959
2824795,1,-1.4904239447172065
741707,0,-1.6507130296176977
3520860,0,-2.1564812031997507
3702291,1,-0.979733110890161
2111640,0,-2.1636099074765243
1526681,0,-1.2487863434499906
357651,1,-0.5527108859998913
3779933,1,-1.0221083077526143
2207119,1,-0.5795363095442053
1015979,1,
1640285,0,-2.7866327599004324
1271753,0,-1.8091783558876373
420917,0,-1.233865641294245
303771,0,-1.3803109687951927
3845265,1,
2669455,1,
1141456,0,721.3394160168979
2043640,1,
3534921,1,
1202228,1,
860985,1,-0.514713909570418
2471446,1,-2.0502195816486224
2438843,0,-2.3677640874658343
2841084,1,
3498333,0,-1.8433341171322264
1402247,0,-1.6704418037407627
2534209,0,-1.7242283169088948
1892124,1,722.7952589826795
1391220,1,
435627,0,-1.391441808426443
2186851,1,-0.5442004149333006
2434235,1,
3143027,1,-0.8842198581390641
1015476,0,-1.6097091861427868
2235788,1,
3682485,1,-0.8652928763449107
2281617,1,
1120401,0,720.695393580717
603748,0,-1.0472064512377233
2629447,1,-1.4413913961728098
715101,1,
1106586,0,721.8176756538548
3538400,1,
2246241,1,-1.2683950174180698
959241,1,-0.5974856393815697
495993,1,
415557,1,
565971,0,-2.088964645043882
520581,1,-0.7304738308421611
2807716,0,-1.6357689946488214
331730,0,-5.244119402161213
2488492,0,-1.7810263086355889
600418,0,-1.2868981854895358
350167,0,-2.1265509729352168
3880469,0,-1.6608871394978935
3425080,0,-2.3205292906073542
3456447,1,-0.5966287946259631
2493305,0,-2.8039544853456086
1687111,0,
939465,0,-1.9762658933168993
2501666,0,-1.442366100612182
2006261,1,
1758934,1,-0.5135550649919709
1259358,1,
868118,1,
2784797,1,
3476866,0,-1.812576691602141
428785,1,
431338,1,
3310130,0,-1.4230156750667462
293721,1,
264900,0,-1.3427455568314115
3405370,0,-2.3640307827757363
2596659,0,-3.3688648177369585
1773420,0,-2.8175289603788114
558247,1,-0.7850176992617545
1266822,0,-2.9577114668538473
1336951,0,-2.8656659205196267
2192661,0,-2.3693699361203207
3443799,1,-0.48631979606514075
336113,0,-2.085388655872576
2248223,0,-2.525150037002152
1817831,1,
3436762,0,-1.4826572672167828
3354746,0,-1.568139099147825
1024910,0,-2.26246630322954
2204752,1,
3659796,1,-0.957919973436714
654845,0,-1.9021385199956768
351983,1,-1.2382446471919935
1904304,0,721.7561884220192
989755,0,-1.923281027368968
3098395,0,
1807039,1,
1501393,0,-1.5813931507397414
2572660,0,-2.566454901865307
3318063,1,-0.8695820111463379
263903,1,
2555674,0,-1.1434774102384693
311824,1,
804333,0,-3.204840157449308
558745,0,-2.044071303617583
2587945,0,-1.0373929815879317
3870460,0,-1.4921536666668895
2829094,1,-0.7589179659675609
2669023,1,
1736416,1,
3510489,0,-1.133393910118522
756202,1,
1380588,0,-1.6785761331453193
1296976,1,
751232,1,
1277734,1,
2565223,1,-0.3447484540635572
375411,0,-1.5375912737324748
1947769,1,
598483,1,-0.888681434389966
1514823,0,-2.0488253173574713
1366049,0,-2.6824275724992717
816043,1,
604218,0,-2.741141593577816
2669159,0,-2.4470228534277054
749499,0,-1.8117520844175383
2436581,1,-1.156303580587359
2636329,1,-0.7688720716830975
3146691,1,
1270605,1,
312026,0,-1.9078246384966464
3265110,0,-1.9478028557074614
2230939,0,-1.2814239721182286
1242424,1,
1428896,0,-2.3188946325902573
3932956,1,
3309477,1,-1.0370978978995296
3429669,0,-1.391982240541142
3112420,0,-2.9915853185180983
742536,0,-0.6175888164969218
1054634,1,722.3333723209792
1209874,1,-0.8789243577639194
879165,1,-1.375476548637084
1299518,0,-1.7684408179411182
2888311,0,-1.3051134667128292
1414476,1,
1531583,1,-1.5636521268071615
1702686,0,
3503344,0,-2.522360266847987
3953155,1,
2909111,1,
2504093,1,-1.789485972479432
2876454,1,
3388065,0,-1.416062327930785
3483255,1,-0.01693651122396922
1135311,1,
275089,0,-1.8076277187873733
2826155,1,
213109,0,-2.0847521219676226
3707549,0,-1.4390314966219777
2711791,0,-2.893127115122461
648511,0,-1.8806724462781503
1202042,0,-1.4527248214107955
1378051,1,-1.0713240853101635
447741,1,
3480041,0,-2.010129126882737
