sample_id,z,y
2896610,0,5.982492420364825
873163,0,10.374480915930064
3920815,0,10.391716916940013
1706492,0,10.233247953891464
622752,0,10.581689771624328
2725718,0,10.240194159819838
1749094,0,10.265038152869737
1169535,0,158.8612011236423
1220127,0,
3537713,1,11.333810124100326
3763915,0,10.263383419893172
2721381,0,9.64252411887574
2815043,1,12.638311509166192
1158767,0,12.175429900785673
3223567,0,10.211662401659034
2282064,0,10.290293366775739
3189384,0,
2862389,1,7.920946960473645
1645583,0,
3041491,1,11.497529212321664
1463521,0,10.32922953172818
3291289,0,10.168138544618747
1952665,0,11.061457632832282
1944861,0,10.39503965484185
3675197,0,9.911472294240742
1377690,0,10.233391585641979
356238,0,9.857336985475516
2895526,0,156.2843721101608
3133987,0,9.873314756446657
1738347,0,10.657975848740902
1972072,0,10.433764766458832
337563,1,11.412809086892457
1432789,0,10.337029044958188
3171410,0,9.558992423966822
2474578,1,11.248177748951669
263491,0,10.61818643075243
1028069,0,
2143273,0,9.348977823528536
1919620,0,12.5729189363999
675354,1,
3763828,0,6.876418523359963
3287655,0,9.500101784881826
2516862,0,10.785708843229473
2584688,0,10.464541404397957
3847153,1,12.042403089020858
636106,0,10.118533812806554
1110775,0,158.62407984943718
1987439,0,156.49956636162443
2033667,0,10.243630991127972
1541233,0,10.644122892400265
1436871,0,9.945475317298989
3509666,0,10.405872800758738
1060801,0,12.749857546496944
301408,0,10.222584309955142
2215692,0,10.282434185577713
1091815,0,12.866579973889898
2650100,0,9.75121016162913
2616189,0,9.50488762410226
2110844,1,10.577518623868126
1781400,0,10.088819217355304
2966528,1,10.312856643768733
2833606,0,9.722105712078656
1525169,0,10.582850866919555
3692191,0,10.230219030002322
531871,0,9.868531975322744
1845907,0,12.040545371030985
577363,1,11.449668430631576
2204872,0,10.279090865784756
2222642,0,10.459377437590375
3776708,0,10.082384109542659
1749527,1,10.601658253413897
1293784,0,10.076592583054522
2771039,0,12.067980859388596
3023845,0,10.626551536137935
2272258,0,10.507526609658452
482794,0,9.622003000312134
2672910,0,7.8877110695938395
2967260,1,10.783192581657179
924468,0,9.378477950938976
1902640,0,12.808259318697404
892086,0,
3200591,0,9.551720793769132
2898434,0,7.920493428696112
3079772,0,10.08066391205244
2852746,1,10.891406697418187
498892,1,11.773157351116947
2052181,0,9.549008821358354
1487915,0,10.993211420051557
412187,1,10.891857438238912
858358,0,10.829381024210337
953672,0,9.8132690088762
3377367,0,9.789483352096555
1826908,0,12.008227318587291
1700647,1,11.740096006719888
3861325,1,11.312888333399997
1959343,0,10.31525560642314
3253054,0,9.801503531007693
2852272,1,10.996996687910926
3235959,0,10.056601110955244
2179857,0,10.217110282807878
2269832,0,10.18645617959278
2727025,1,13.158724283365464
856093,1,157.80572833522314
730479,0,9.996226886436705
1990348,0,6.134503808541977
2216664,1,10.255054356051895
931496,0,10.333604793423117
721842,0,10.383548166450552
756350,0,10.299165300167406
832733,0,9.830640948027021
2742832,0,9.210531880018408
2622153,1,11.415345612443389
548857,1,10.76115574941529
3514082,0,9.95878013080636
1909958,0,12.851228327705224
899944,1,
3724457,0,10.082691260677551
2267313,0,9.92656234094893
1418258,1,10.714778684534398
389091,0,10.01972927635321
2131110,1,6.571035166677242
2920197,0,10.352170637362176
2613301,1,8.282530837771558
2873996,0,10.415556233396128
3941327,1,
397375,0,10.521839819085487
1906717,1,13.348416623829774
1555835,0,9.827641120436308
420637,0,9.877253281274449
555211,0,9.939323624291601
645667,1,9.475464542252528
3262739,0,10.538764866588927
3741444,0,10.003027606280423
1330477,0,10.507385002784536
3833270,0,9.616440176131682
1103716,0,12.685406413109861
1464939,0,7.7036954203488595
2547480,1,10.917501197719753
1548079,0,8.003428150999172
3699052,0,9.950654190056627
2480123,0,10.43621046073544
1708893,0,
3857914,0,9.23117536270895
1135553,0,11.94515754513619
1323735,0,10.058813790061455
1467428,0,5.3669565498453755
401047,0,
2121930,0,10.667397624445972
1772784,0,
2632816,0,9.707411599576854
3901535,0,11.011652470598689
1304184,1,10.529993882930105
1045882,0,158.29146220101183
3021848,0,9.559845371404986
1851612,0,13.2049645243508
1112430,0,12.431537820809151
1296976,0,10.237780724573406
2397106,0,10.605236109743704
1013338,1,
1389069,0,9.344452716084131
1257642,0,10.065535940399654
3790012,1,6.632244354620685
3316255,0,
292389,0,10.15947249530976
958570,1,
662269,1,9.380144116264647
3694988,0,9.656557705362557
238156,0,
2106462,1,10.147917518259645
3500079,0,9.863176295092913
1414078,0,11.704865837400362
3780436,0,8.291469744793421
666624,0,9.969648273663976
2144844,1,11.846612277477996
2127380,0,10.12656938288515
516395,1,
3898783,0,10.03618890725496
1353465,1,10.730145193293291
1558936,0,10.426261257189948
1678619,0,10.882903716178296
1036785,1,11.49648691995236
351455,1,11.783520379536105
1852536,0,11.525850244155912
3804689,0,7.582929725480597
1017628,0,9.502491501107516
3081438,0,10.358147260807842
967951,1,11.151788542618213
410200,0,9.775478100763191
1126310,0,12.270030604460244
572363,0,
524305,1,11.216978356185534
1619169,0,7.763281684091296
709587,0,10.082344163488306
3331165,0,
3328037,0,
1810172,0,12.655092212471727
2983397,1,6.763978761968482
2624930,0,9.917143285278623
1685142,0,10.578147444586524
345097,1,
468101,0,10.070801611575103
2507749,0,10.383835080202998
2565690,0,10.222461484582066
709407,0,10.146687118275706
2735144,0,10.06769033675886
668628,0,9.474169728956916
3095678,0,10.533075086523368
3018000,0,9.815303123867283
3271818,0,9.419340901352582
1478797,0,10.12177571990241
2503066,0,9.698637006777084
1915570,0,12.418649569104907
1679264,0,
1144125,1,12.809546432128759
2032380,1,
458719,0,9.529711541677052
3124794,1,11.058932870876525
638707,0,10.077438131882326
706891,0,5.362401815159489
3189439,1,
3173283,0,9.70287769811761
657107,0,10.07670650710543
3674119,1,11.081755852464665
3903018,0,9.543549535517839
1465956,0,10.545702415679935
2232469,0,8.67608668038642
1704246,0,11.072594618037236
1587750,1,156.83467236942548
1403959,0,8.864541887865926
3367215,1,11.676601047153373
1768060,1,11.04221416026747
329519,0,10.17012005645509
2844952,1,11.312818363849821
520638,0,9.886742779617702
1411919,0,10.786864826134407
526354,0,10.261074147859988
1814281,0,12.619519718188156
1085477,0,13.287834434859475
257524,1,11.096928220767804
2042066,1,10.787802472717571
2025922,0,
1527216,1,11.22093246968346
509529,0,10.797419761338633
3747844,0,10.234202377751938
2167202,0,10.815823232955802
2624173,1,11.181396496162169
2914848,0,9.260013818485975
1504124,1,11.246817579827173
590266,0,
1084637,0,13.067406847523614
334551,0,10.005388828688655
1660329,0,10.459819659934553
2121811,0,9.721783374526964
1543467,0,10.171438081977879
1329135,0,10.919082716205283
553874,0,10.090411232972407
1976661,1,12.02292635164467
3904907,0,10.695148982329046
1500227,0,10.71544123291497
2491807,0,9.892736190307126
3360033,1,11.19810068287628
3472556,0,9.527380413504138
3117540,0,10.189104955224975
1470799,1,11.855765352806003
1864263,0,12.359942062067077
1246517,0,11.112541456051037
3255102,0,10.824799413423241
3144926,0,10.219662714779826
2428908,1,10.671535415800744
219786,0,9.74124166024349
749251,0,9.911240287621563
3366105,0,10.175512142123944
1451691,0,10.289116315220914
3025339,1,12.408667991144412
3271003,0,10.21881457109204
416261,0,10.66285455187437
2968420,1,11.22263153856233
2975241,0,10.247182551720629
2468482,0,10.105887513443896
1077244,0,12.131247512648725
753350,0,10.138790601737329
2590620,0,10.690592046347962
953549,1,
2158789,0,9.819123341972498
2539681,1,11.932935253625029
457648,0,10.05750097768718
463796,0,10.419850334100728
1565283,1,9.48488147255873
2969831,1,11.684813884959372
3050351,0,9.754625151660534
3167928,0,9.995757007953488
3873212,0,11.717155835770287
1298473,0,10.026109858512035
470659,0,
3031631,0,10.228855000396141
437330,0,11.314046174912074
2271935,0,10.505909894500851
2708940,0,10.35076706205014
427073,1,11.221343499395685
1126128,0,12.842767095384604
3878400,0,
1618937,0,9.756655260402443
541727,0,10.468125509486724
1160640,0,12.474783176740148
3476453,0,10.898426250885832
298622,0,10.560057170002898
2907625,1,11.429382239477148
2659522,0,10.505676616197679
1213661,0,10.07398437061923
736320,0,9.985140418297634
738024,0,9.69478408797248
1494085,0,9.839860970551634
2581607,0,9.87492096506846
3706318,0,9.960939571371652
1269058,0,7.783951640391292
3745204,1,10.728573762015484
3261835,0,9.970844824824182
245431,0,
3720893,1,11.348968182151696
524862,1,11.56638585981978
2446751,0,10.604713594261641
3716897,0,9.815055733995719
1065919,0,11.950896187544917
3090621,0,9.550416194297028
445890,0,9.935858646936062
563675,0,10.300373772167646
436030,1,11.43295584419433
1816276,0,12.58261792084435
995556,1,11.017841593016565
2020617,1,6.920223591010339
1262881,0,10.96158562985075
487487,0,9.407766969926598
2184473,0,9.762142485870406
3234814,0,10.319310076399386
3006292,0,9.737766024824998
1291214,0,9.815208100303856
3461740,0,10.017112108936784
1419766,0,7.426072741934452
2232223,1,11.386861996360087
3727124,1,11.69429335010705
3772753,1,11.271649164216388
2182997,0,156.16125272012277
3706549,0,9.695364248070431
365943,1,11.53981753532243
3038985,1,10.700246103044252
3796394,1,10.799004494813905
1130006,0,12.353827259905515
3321322,0,10.451859029086014
2709256,0,7.320507543335609
3152841,0,10.834223572653757
3169072,0,10.49056718424768
3314811,1,10.910680190759363
3728299,0,9.79629195161694
2258397,0,10.266066691841486
749820,0,9.674362672971142
402088,1,
1435173,0,10.101971398469708
3776156,1,10.558736416901532
2874008,0,10.371205188903279
545705,0,10.953406366584721
2043351,1,11.797743199613064
250521,1,11.922920689186896
3105310,0,10.82783033466516
1267226,1,10.917296153486836
1880018,0,12.597530116429034
1756004,0,10.28363968609566
1794020,0,10.606783313908782
289368,1,9.909006091029877
2716456,0,7.559068625700864
1890850,0,12.512674495661832
3767263,0,9.448334831354588
337726,0,9.531965635676443
3233765,1,
631885,0,10.352281912950122
2659378,0,10.126312160338589
3747831,0,10.373871595104344
2990741,0,10.059199061690173
1375558,0,10.02821734622862
1970086,0,10.835903489364142
2534885,0,10.783705436676101
1420231,0,9.443758731944202
2194579,0,7.560144905658475
2137481,0,9.425473385723608
3077441,0,7.750455410360399
2205161,1,11.661725911498127
3952281,1,12.654672708910208
1837285,0,12.519497315489224
2249912,0,10.274063194931568
3882870,0,6.372476815094003
934075,0,10.45439159461398
2637072,0,10.095140637842112
1499679,0,11.783907306724045
1193673,0,9.865096881308183
1961097,0,10.12693198834605
3760034,0,10.279740187562659
3078480,0,9.629509726197181
1208612,0,8.169876206698188
3692762,0,11.805475399096355
1579562,0,9.806254814318923
2897219,0,9.806450626194602
2179791,0,9.862554889462187
808461,1,10.474556192484863
2055430,0,9.647887729403687
224779,0,9.519716888954804
2843620,0,10.290234396795853
395348,0,9.503318313276347
3237288,0,10.388379014752804
1622035,1,10.255908375325854
2810767,1,6.70958965861721
3444061,0,11.262466579451619
2834288,0,9.576694545109094
836436,0,156.51147884813258
1168901,0,158.61713703611647
2542655,0,10.416667019023683
3767644,1,11.704787598828599
3113260,0,9.84208921164031
2708160,0,9.999536643538097
2263656,0,10.094310357089222
3347676,0,9.609361670688214
2880253,0,10.416943929350733
841872,0,
1361246,0,156.25895453621638
2022593,0,10.112536985307344
1463122,0,10.438848806380557
811138,0,10.203054981431961
947334,0,9.955128063444851
3679464,0,
225797,1,11.341517532233784
953077,0,10.05104797495997
3864137,0,9.791139221557367
2530901,0,10.623690050835517
3003729,0,12.303018741578308
377822,0,10.105059497214897
1525699,0,10.022493628243321
481177,1,11.106361752369475
2212334,0,10.095104462067951
3729159,1,11.030371460921696
2015926,0,10.056858968444164
1941972,0,10.438643487614279
965744,1,10.37983013336917
569437,0,10.02753347619736
2861155,0,9.898489160887813
3734883,0,10.65206644331281
1640025,1,11.898515099750277
3004121,0,10.58988867457251
2851363,0,10.237869345343011
2198928,0,10.949706630733683
555562,1,10.90455838746189
1021896,0,5.291681706041612
2004616,1,8.988008879671769
979059,1,11.751860233845875
735255,1,11.017823531630624
1075748,0,12.332378736842184
2484483,0,9.159666613533986
2468317,0,10.016856558071995
2026066,0,9.947239942896209
466618,0,10.045458923353696
3373616,0,10.146050534950543
1204195,0,9.770239360968974
838643,1,11.704226944286814
727527,1,11.325868454709578
2214104,1,11.055756300644543
1909551,0,11.981188253155558
2820484,1,12.829695512234132
2493378,0,10.700236577956632
3480547,0,9.625272078108225
442023,1,12.129900272031346
1207140,0,10.206056573864194
912006,1,10.324058625474732
3661005,0,9.001050180458307
1333256,0,10.387863211217214
1743252,1,11.223340191253808
965209,0,10.130422386479713
982635,0,7.9730276502388415
743858,0,6.6595315588477435
1060651,1,12.377465549030031
2416720,0,11.270445768313685
3662074,0,
1225521,0,9.908849038194385
431369,0,
509038,0,9.57397917589637
446364,0,10.57547198758242
1648005,0,6.97176295046822
550539,1,158.2550759723427
1317408,1,11.750048485948188
2507010,0,10.76165505263896
1208798,0,10.196960479848176
879534,0,10.03277227251209
442252,0,10.174234314256537
2187410,0,9.916083769374335
3853405,1,11.607260299935282
2400387,0,9.926367450269643
833331,0,9.859966215979771
2768900,0,10.637444593919508
269206,0,9.693270241626307
397013,1,11.00764786099629
2704284,0,10.35019775067063
3961035,0,9.52442403985017
1239737,1,10.402121681939859
2149858,0,10.049611647579784
3779304,0,9.625702367629298
2210378,1,11.016401026239803
2252213,0,10.643322322884531
1035997,0,11.158873444785122
1342971,0,9.823216444086865
2409574,0,9.712221555010913
2738691,0,10.805004415069762
2590190,0,6.952181771175085
364902,1,
1279000,0,10.299883378679812
3505276,1,9.954614404852592
2190780,0,10.165687966112497
275008,0,9.811088084115628
3079544,1,11.282631362414769
2541316,0,10.060359102904453
433083,1,12.260083594851896
2226619,0,10.221134924366428
3271326,0,9.959755452176182
3326370,0,10.258891286414746
3669023,0,10.160529205755555
1956692,0,10.662948549227009
1282169,0,10.880639087070165
318799,0,10.689480773858742
197058,1,9.780587738343097
3920552,0,9.797072565679118
441963,1,10.324445784599996
1246072,0,10.396574525585265
2969137,0,10.208022534776857
1252585,0,10.569998152177579
2143766,0,11.11809016910711
3219963,1,
2646815,0,9.959753756273706
494086,0,155.99797916842786
3765604,0,10.51948875524316
3323737,0,9.602029174326304
3138050,0,10.056318208377766
1029042,1,
1878026,0,12.637114132455816
1674214,0,7.516432613635514
3905434,1,11.145718053776747
3238792,0,9.89155768327354
3709609,0,7.703037229019293
2262575,0,9.312619991311111
265031,0,9.776504626069464
635682,0,9.86365009122408
3866649,0,9.628670272312807
2422491,1,12.401509072454596
829925,0,10.471078626786817
2132229,0,8.670446417971617
3937602,1,11.799261133709857
1526071,0,10.302585052192246
3395925,0,10.459633846970569
394377,0,9.507633753205965
515370,0,10.278866057992282
1377268,0,10.173546852882888
2937091,1,11.566056541285562
2038425,0,5.916339852761425
296828,0,10.733431603673708
507418,0,9.719017726897633
198978,0,10.08494258380799
2570131,0,10.432926053967297
2904974,0,10.286350299974051
380270,0,9.589483130941987
3916229,0,10.277921640619823
1454882,0,10.1837461549873
1483200,0,9.276971119574354
3521289,0,9.829977464304925
3204242,0,11.455128458481335
1316665,0,10.384341559322529
263501,0,10.26775817050823
223649,0,10.49301670319853
3048818,1,8.15434821882676
2453567,0,10.323739505317098
2466749,0,9.342297145710766
2939230,0,10.051696799737154
1426078,1,12.169096738281997
681325,0,10.059764483586907
2424799,0,156.83193491926576
3545357,0,9.59112191604966
2138605,0,10.102477956239095
725432,0,9.744582912351756
2549726,0,10.189961386876687
2780782,0,10.456889813449036
2476869,1,11.48215029669763
841493,1,11.255747727983971
3421703,0,10.160799885677282
3077981,0,10.436237254245396
2464678,1,11.362811821402008
986504,0,10.342535259705949
3892714,0,
940179,0,10.005984139296762
2219168,0,9.528204962985523
1551268,0,10.05218538282762
2157775,1,11.493588761809118
1198878,0,9.553996835552665
3077021,0,10.328527271523072
3477952,1,11.970649594387927
3103028,0,11.726885626824695
1582263,1,11.969727802587371
1016722,1,11.034583590996203
343922,0,9.963668527496798
3701744,0,12.189033253169363
1169401,0,158.02699664521532
2636460,0,9.738937984888915
3748055,1,11.416668930390927
1588984,0,10.210902594366003
1491335,0,10.723551498774178
3928127,0,10.178122740572705
