sample_id,z,y
3793998,0,483.68205888512733
596252,0,582.614904567223
3954436,0,582.1748779395836
1626764,0,571.8521797864265
2606471,0,496.29887375565005
213192,1,587.8091032721212
1058303,0,483.94248407112065
2545841,1,488.38090438474063
2271386,0,484.06221222275974
2835259,0,
2434656,0,582.712849761673
3535183,1,488.39376269596187
428162,0,484.4250923603147
328570,1,587.4032800321246
1132607,0,691.7010291779358
1161179,0,312.3943121712711
3897126,0,395.34283628467034
1240905,1,587.6149680690186
2573407,1,488.6374132494959
702318,1,399.98252460658665
870619,0,286.0553773239336
1409821,1,488.5063909814851
361142,0,582.6053821129464
541827,0,
2132089,0,401.4543065534311
2550778,0,395.5741143829071
3424024,0,
723073,0,483.83088959226757
2897907,0,306.8231644431732
2550094,1,400.15621719251715
3457261,1,587.2514381982667
986701,0,312.78890419800445
961905,0,
2616485,0,484.5337059694042
3418410,0,395.223214821239
3490355,1,489.1118952029398
1944200,1,483.7181712131385
1165279,0,483.5934741855876
2256310,0,582.8733341039475
2834161,0,
468951,1,488.50594519613657
2184590,0,
916801,0,484.6146788440182
3877980,1,488.19277326268076
433212,1,587.5649898707777
1597701,0,483.7516204283594
1877575,0,582.6117513685203
868358,1,488.5635562829191
1496820,0,483.8348879750828
394826,0,401.59641612851055
3729410,0,483.7794191495665
3319875,1,488.82193687680433
380763,0,484.0499672645601
1467098,0,484.0830744216437
613860,0,582.5128469865442
3325647,0,582.5757517368604
487320,0,452.71201036480966
1937056,0,577.7369017152603
969870,0,484.12201577271077
2646701,0,317.01024977063463
3458887,1,488.4650910163361
485801,1,587.6530315531394
3346742,1,587.661236711042
318582,0,483.9917374229959
3520932,0,401.0333633312566
3950755,1,488.3335393598342
904339,0,312.8829308151204
1596572,0,483.786825857933
2418359,0,452.6252178923874
3025769,0,
2673714,0,317.49664858404583
1260304,1,587.4681457799697
3664434,0,385.1308967548335
3421645,0,583.113116326169
2394393,0,395.5899560402245
1135238,0,317.11645900566106
1245137,0,484.20454701282705
1572181,0,483.815514820742
2874169,1,488.7994016467483
3494110,1,
2416382,1,587.1143920748397
1393152,1,400.1730388309681
204267,1,488.26062557157394
1286828,1,488.5308895253238
3862559,0,484.10390779333153
2159799,1,488.1997979504639
3790490,1,696.1162351776846
222139,0,317.52164977149306
2154574,0,
2264535,0,395.70028216192736
1224727,0,484.22882762187334
331535,0,483.7966369442728
1327369,1,488.46103731647213
938173,1,399.7132099041169
3218235,1,488.4574584679608
1409930,0,395.4608373775173
1733176,0,
1058683,0,483.583386386889
1136533,0,
485265,0,681.4340143569647
367203,1,587.0199332995593
1880539,0,312.85164760798693
1728453,1,587.9129482733108
2810658,0,107.56701510854572
2491914,0,500.093682803863
1523240,0,395.1646899473921
3832079,0,582.8005372492705
2282221,0,317.13783599460476
731835,0,395.5405256659141
1154642,0,395.74623039555814
1604525,0,582.8157348108609
1088102,0,484.1862451738739
1199512,1,587.4131511542415
431898,0,401.3133454035939
279423,1,488.79715427991636
2494866,0,582.5864055976991
1022604,0,407.43043508527484
1417864,1,
2178374,1,488.7416890785561
1428099,1,488.25220361455104
455058,1,696.1843105611181
1442362,0,306.7050882627075
2170229,0,691.9326088519549
3409378,0,483.9190350401782
2122106,0,306.72149863821437
2114617,1,488.6498095767331
3699733,0,483.8342248587998
3130170,1,488.6220977976651
1756505,1,400.2105244982706
665184,1,400.2011622682853
3338187,0,483.98119803819753
1858512,0,484.3952421428232
1391721,1,815.7284252353464
1003300,1,587.3862641824044
3149327,1,586.9631301370507
590601,0,484.1569405683475
2228229,1,488.65577644977293
481319,0,317.3125406335914
1314648,1,586.9785384423493
3189458,0,395.56359985852265
3131927,1,488.52788000015954
3929794,0,395.2073543212516
2440235,1,587.1817640943084
714233,1,
1489021,1,1081.6279120864322
1647199,0,395.8730840923029
1087495,0,
3428037,1,400.3520535879778
2580502,0,483.32309891985875
3094357,0,395.40152747702575
3895519,1,400.0971446879216
865096,0,582.8216563238295
294313,1,587.5574145847648
3910567,0,484.0436512660536
2893222,0,483.8376848641588
3790363,1,488.58581637273096
1446961,0,395.10782431680315
1325502,1,587.2853146390657
977621,0,401.16727964789123
2629943,0,582.7288727980282
3487381,1,587.2475141053133
971559,1,399.8317612982617
2533942,0,582.7010943432233
1761974,0,
3514211,0,483.8799567062378
1258148,0,364.09072730907815
995277,0,473.3770361240522
2838398,0,582.5165453318385
524963,0,285.9963807826282
623535,1,587.473399022182
1446707,0,483.8799786643855
3190675,0,395.37634491027285
2412052,1,321.34321148544507
1822964,0,317.65838207135965
484642,1,488.92967166060953
1025879,1,587.1468777401377
1913657,0,583.0601344428577
1151939,0,483.99350247887907
2227156,1,488.5633359059215
3869096,0,
1684141,0,
1908675,0,452.6784288615711
229912,0,401.1793611302647
3766303,0,483.85901355090346
290154,1,696.1637019926484
2802841,0,400.99644421528785
3539668,0,582.3876135575736
1948178,0,478.83570292894274
1858485,0,691.7187878918127
491195,1,488.328911104722
738289,0,312.9560369809395
1746870,1,488.4154958096046
1008582,0,395.6663525525246
2595543,1,586.8299555106779
1749355,1,945.0291391341572
3929358,1,
831675,1,587.1796794245836
882437,0,496.2769093153718
3477952,1,488.62180606392343
3263725,0,483.84109344850486
1713800,1,395.1624710369265
3070831,1,488.66391876843494
1821449,0,582.4711554564094
441994,0,483.916563259348
2702051,1,587.6372116409206
1682040,1,
1975110,1,
2521605,0,395.9511397437918
3109438,0,660.7760076607968
956515,0,395.553334712536
3255831,1,587.3720488317626
2716086,0,
3874199,1,587.417715957045
368393,1,488.7969127946262
3124681,0,483.85943135321713
1118336,0,483.66240101540495
1137670,0,499.94104358173405
1887653,0,582.700235574057
2624458,0,484.0394405088151
835956,0,317.2651789884328
2919926,1,696.092841685317
3332723,0,317.25164991463095
651368,1,587.6710926823046
1611649,0,582.5359578090452
301813,0,
2147482,0,395.61141995428375
1569233,0,395.71996349046606
2931749,0,582.9063034997382
432989,1,400.5079434854433
519591,1,399.8390894441094
402889,0,249.38582393011833
1948062,1,483.58269143671237
879073,0,395.4783239886326
3125965,0,
1092143,0,395.5400815423801
1095223,0,
1561055,0,
346810,1,488.3374016276106
1264445,0,582.9305413466905
1414148,1,399.2417000587706
1964252,1,581.9558299074586
687713,1,488.4830749698807
632352,1,399.6711485619061
993283,0,691.6362684167192
331159,0,395.5582412453086
3531227,1,488.3101520141084
2277846,1,696.4299725526653
2904835,1,399.9939692210172
678935,0,582.7685928752538
2800837,1,586.9823333738949
3315634,0,191.59379602197768
3934209,0,691.6550835970268
3744386,0,483.6761964532211
2913655,0,483.89072760896454
1917386,0,395.09594324842925
1686868,1,
3448342,0,384.64044950809597
227855,0,401.1216421322337
3201382,0,385.3834371250047
3138177,0,582.7090664369284
1099179,0,107.45663563022616
3325748,1,488.62790400042826
495993,0,609.1106461849558
3094150,0,
855848,1,488.72549740488205
3486625,0,160.13179212617868
3241539,1,488.2808610831176
270926,1,696.2857672156439
2729335,0,317.14909286023686
1282927,0,395.39918103039207
1072721,0,395.11469893522656
3951784,0,483.9799082280726
1767035,0,582.9045916691854
2747261,0,441.9688976240918
1494529,0,582.752977185954
3852126,0,395.47702052350945
1546013,0,473.0608955154343
1101929,0,
3492181,0,316.887100988565
2921878,0,395.3808886616242
3148833,0,
2695085,1,488.5472334107278
2594584,0,395.9804925335381
2903588,0,480.3919606528038
1633642,0,317.30744583821144
3438869,0,
3311107,0,317.17307083113536
2029857,1,488.61314980083597
970519,0,483.913067322104
3448530,0,483.4833194557962
3246005,0,483.9748874763675
2425701,1,400.056407853208
1155422,0,582.5836833531224
2837725,0,
2467711,0,452.51482988949857
1511764,1,488.4880322387052
392019,1,815.9381721461666
821534,0,249.69744866712261
2614469,1,399.91018879436245
582298,1,587.7274047981737
1408348,1,488.4421880937405
3511361,0,395.5253700305204
2903444,0,483.98900222889154
1687732,0,
1331695,0,307.0544489127346
890673,0,483.79961378488207
1161618,0,582.642613534986
2445065,1,488.4724769375883
1878703,0,473.2536207942933
1291142,0,483.56634498562437
275868,0,317.41485234411704
599696,1,695.9367135450465
3905578,0,484.12648016070034
2448465,1,586.7867513752567
2662760,0,
2900810,0,483.76320637826484
1595008,1,399.72832011895275
3842241,0,395.3625480565412
2216205,1,695.9935268205677
1950951,0,577.8503956567527
1253125,1,587.1397895900711
1637416,1,488.2717532763156
1125117,0,401.1004977248258
2113046,0,484.1598433485963
1848878,0,452.57945864396237
3180152,1,488.3512105590831
3861827,0,
1410738,0,
3237815,1,488.4534299933488
1414745,0,582.276849329093
3235350,1,587.1884498539575
1462413,1,488.178913322012
1489036,0,395.27580414312877
2247402,0,
1867685,0,691.6686322492924
975004,1,696.1690524094502
1840167,0,810.7157197506665
1056049,0,400.9335443948685
1212799,1,696.1787924681548
567332,1,587.1210032607333
2116482,0,496.189797789434
1843621,0,483.79670145663914
1963405,1,483.7798223409723
3541409,0,582.687753963231
2204191,1,587.0516305833831
3481416,1,400.0175791764015
1483994,0,
563416,0,394.99665712479174
289777,1,400.0012023311191
609111,0,401.3060724175725
3439425,1,586.9069965046174
1337506,1,456.8458828695079
2885935,0,395.19959785512236
3839167,0,582.1548268403109
3856030,0,484.2222397985945
3204209,1,400.19838576963105
2279826,0,395.38959121855453
654382,1,488.29137894780064
882555,1,488.3411157272815
3397585,0,
2270188,0,484.0043684675031
3075228,1,587.0570043489213
2674695,0,484.1761876802514
1918299,0,483.96313856147515
3260179,0,317.78719681786094
1466486,0,484.0429536596266
3047441,0,395.8013439142461
1151895,0,
2979217,0,483.7053133036376
2133968,0,582.5426545390745
1941147,1,
2757930,1,488.5365184126146
1732822,0,395.3141317852683
3873212,0,395.25717101171006
735700,1,488.2971666990377
3034478,0,583.1741583153325
1668150,1,248.85162239911583
3710927,0,395.55530727691263
2205190,0,329.7118297034588
3136315,0,
1589959,0,473.1033466225012
3701927,0,582.8322011862412
855617,1,400.1211949812338
241699,0,483.8828678114798
2418791,1,696.1237108429136
666329,0,582.8118472022951
1076033,0,582.5880216650852
2968267,1,488.6638777987542
695664,1,488.17866859666964
580047,1,696.2170966349651
501933,1,399.71956501642444
2920294,0,483.8991583804294
914749,1,399.7318999978534
3852213,0,395.2669976669499
3023671,1,
3518024,0,317.8100937569469
3717908,0,582.9209430965349
3171628,0,316.86493028993345
1945990,0,390.19599988981696
858578,0,483.89705594601855
1850722,0,
1411390,1,488.7462772348694
1741464,0,582.8678936666637
3174552,1,399.8277076105284
317510,0,395.4544896187957
2472340,1,815.810124019747
3789632,0,691.9237906417982
882211,0,582.706057570875
3392637,0,483.6988604929533
3662954,0,395.5646412322523
3108668,1,696.2651235281775
1827501,0,452.7256758285087
3412161,1,488.4302803052061
3176267,1,399.8336121970723
2247964,0,395.3568525858013
450724,0,395.3064391612781
3123645,0,395.8585729517948
1463169,0,
921184,0,691.9091005945329
2725605,0,582.6009861950781
2557688,0,384.9211148669954
564630,1,488.589651746846
3862039,0,484.3152633974348
2509959,1,
713241,0,395.34339168627486
2411889,0,395.5014597241636
3745207,1,587.5464122049418
2144567,1,488.23875053955624
1532873,0,691.5720236812924
946761,1,488.5638869420828
1580182,0,
3942201,1,696.1826425533386
3261775,0,484.41651854441193
2621933,0,484.19915404396704
2655781,1,488.52824113508325
677551,1,
680503,0,306.89135207935146
3533869,0,
3675491,1,696.2614185960914
2536213,1,487.9018419983344
2008651,0,395.1527563122642
2620599,0,395.781758584174
720493,1,399.91286766616577
2041748,0,395.30799190896107
3902660,1,488.6949176107972
1719231,1,582.1435758764945
2991173,1,587.1122385241933
811296,1,
2468663,0,691.8488317861155
1018098,0,691.5493112063789
1570983,1,488.5061078660997
596811,0,473.5315566485469
1160812,0,
1148377,0,
1245011,1,
2591937,0,484.0966597829194
713787,0,395.46669415708294
3172798,1,399.9369578997532
3084259,1,488.1312290106088
813488,0,582.9440438996244
3329670,1,488.2846152576361
1271880,1,587.4153786286274
2422703,0,
2493632,1,399.87299514545316
1564994,0,484.1394795775049
2754894,1,488.5947475313376
2634272,0,395.4485568727931
567827,1,488.9156420236264
2924471,1,488.7895825078618
2165595,1,696.3330406128936
199169,0,582.473841955697
3835061,0,317.1091611410832
2455620,1,
2599713,0,395.2838351921802
1370135,1,399.962025961901
3101652,0,483.7348854384367
2629337,1,1670.6287521269046
2779289,0,
1374651,0,364.01489243948066
1114523,0,316.72463063212354
951528,0,483.60857161765205
725330,1,696.1067099677906
1853597,0,401.1346753239039
1554139,0,312.2332600983067
460125,1,400.14091245028607
561014,0,395.63886475076987
2194487,0,484.10648799506316
749067,1,488.32040848103424
461274,0,452.7016758768097
1091443,0,
1121516,0,582.8950460177294
646339,0,483.7833705737112
3402954,0,395.41529158282907
1399410,1,488.6447059275293
1482928,1,399.9029552221851
527189,0,484.0370652187509
1552065,0,395.1626088606437
3262044,1,587.6200271738072
3919684,0,483.9257401588823
837732,1,478.226852908173
3222073,0,452.6585905464332
1982457,0,478.9513738286092
2643536,0,396.070661729855
1096850,0,395.180877402307
3752894,1,399.573280913737
3890648,0,582.8326916115304
1553393,1,695.8082182686047
1159382,0,394.9417503610542
1526556,1,488.6035688383151
2162841,1,587.23956151593
808955,1,
1526431,0,582.8192517103379
2758777,0,
2783779,1,
753267,1,488.9075915965329
3752903,0,452.7660816127774
1622871,0,249.79199967483805
1872341,0,691.2666129289728
1888081,0,473.79285119672835
2864613,0,691.7508648904848
2054447,1,399.9464595438135
1052587,0,317.3365520025915
3866786,1,587.2878180653614
2995387,0,483.3316021888085
959199,0,582.7845258260514
2560761,0,395.13541379356667
3666258,0,483.8781417825376
3914863,1,
2449185,0,483.6538560996401
1565074,0,
3193623,0,395.40732093815643
1554317,0,317.2744350952718
1821793,0,400.83453753789087
3526955,0,395.42370605790717
1583622,0,483.666954921271
830892,1,587.2053403346846
1026027,0,395.07863692146697
1419750,0,
3850896,0,484.17288446748336
3863929,0,395.44763643208586
1431051,1,488.4478849019514
1698309,1,
1524119,0,317.24257055987755
1535923,0,
1329512,1,587.5436800868105
1768329,1,400.0887658566755
334389,0,234.57194438111725
555192,0,499.9689383084581
2692030,0,400.99767297499255
1287742,0,692.1328553718881
3840366,1,488.9929495058111
840996,0,551.4609861929748
3728957,0,
2401683,0,483.7386973793405
1252975,1,488.5269090495916
229467,0,400.98122729285933
1396893,1,488.7981509466628
1962622,1,
1786224,1,587.2366660813863
1708809,1,
2052220,0,
1107092,0,473.2023144603618
1354067,0,582.8418047620555
1198487,0,582.390345969556
1555989,0,473.51099727191536
2171305,0,499.5005980930538
3885708,1,400.16473096801013
1082996,0,395.4332174174459
2028047,1,400.12796314946644
208524,1,587.309966345916
3422478,1,488.4061768840107
1316713,1,488.516805948357
2737910,0,395.2769770644345
1944547,1,
1823359,0,691.9806176625672
599598,0,655.9428377121393
740270,1,
1912439,0,144.6766681298946
2169631,0,
1624735,0,396.0139714298219
1066174,0,
2280634,0,484.2013863369635
1013704,0,483.7602333321597
296664,0,582.3428498688029
1824198,0,483.9586472713353
1504028,1,587.3754168371919
3278679,0,583.1340681510958
734263,1,488.7557640696689
3383105,0,312.7475522609545
1499172,0,582.133099220303
3164203,0,207.42566315342486
1281114,1,599.1906592606086
3087991,0,483.4332545923709
1579850,0,
380424,0,473.5454712305986
2180287,0,401.42237696663085
3705989,1,489.1166302185448
205621,1,815.5793822058367
2975799,0,395.6584581189073
3283370,0,248.94708134906978
2980745,1,321.2038776992347
3342160,1,
555032,0,
2216693,0,77.29373919542438
2571754,0,
977543,1,695.8593501006478
2881396,1,696.3131900424644
207198,1,696.3038347778295
1345712,0,582.50494098656
1560351,0,
410404,1,488.9480901657264
2435453,1,488.4887742621546
1392781,0,400.8095605161405
1832372,0,452.2930984165206
276794,0,249.18443459596887
1552572,0,582.302919397086
1853838,0,452.6273651881466
2676592,0,483.8967586652787
2106311,1,815.5896062231352
2793342,0,582.7710403462713
3085603,0,395.57587930385
2198286,0,582.6593164034047
3162619,1,488.1063306474185
3471737,0,395.60459213979397
2631098,0,551.4277448914818
220747,1,696.0926988788623
3244513,0,401.274155422391
3334715,0,363.99047761832355
1894969,0,483.9601941980747
1457469,1,488.6415663348369
1513253,0,
3488168,1,696.5149024510602
1491148,0,582.6900172569472
724728,0,395.4332118290672
3940017,1,399.7629678539027
619690,1,586.9463171817031
1149212,0,
206943,0,384.5207485458596
737025,1,397.28537538586284
1015486,1,488.78003748719027
2537446,1,696.2464242936051
2117297,1,488.3297582219168
2224685,0,249.45989031836075
466230,0,
316968,0,400.6778205699886
585337,1,587.2558160690106
2547805,1,399.85278408789503
262706,0,400.88899838065606
709709,0,
2165173,0,234.793761909845
1149278,0,390.89764269492304
1035197,1,696.3981204155738
2852405,1,488.6302728403278
