sample_id,z,y
3486923,1,
2158029,0,-132.47945282097874
1692227,0,-132.6411915147543
1717411,1,22.733606388131143
1860867,0,22.188887814521525
3861591,0,22.13330609513561
3658822,0,22.257813843428863
3676906,0,21.88671286891401
1159558,0,-132.1187316026013
3314276,0,-132.63271118881693
2983712,0,-132.5889310929813
2757893,0,-132.547445500159
2934105,0,15.182854716887482
1400509,0,22.261478031689215
1521144,0,22.442458537261583
2797947,1,22.331351207846105
2605113,0,22.228640174887044
3180152,0,22.84315630688059
1562948,0,21.373805764713875
3435543,0,22.50151516789369
2475428,0,21.96316994672998
3239534,1,22.24620323584149
919039,0,-131.95974368695704
3881603,1,21.49789482851532
2677470,0,
3123373,1,22.302902174100478
1549580,0,-132.51157875182105
2468832,0,21.357389399579425
1062736,0,-132.3654589793675
563587,0,22.38502188874425
2712138,0,22.69268500302489
2714433,0,21.993868159078588
811906,0,-132.1715885483657
862783,1,22.126114809544823
3747445,0,-132.3995698906351
353896,0,22.31127586832348
3354049,1,22.05553088053748
2616062,0,-132.1041430151711
1719179,1,22.93990318384089
448143,0,-132.05351208244002
848315,0,21.70718991287032
2036197,0,22.76499789174662
966467,0,23.121636098620304
3787658,0,-133.2611188433157
2792565,1,21.481084384129698
3810323,0,-131.9713731312068
1830273,0,22.057354276386892
3436564,0,22.48058520469731
2770838,0,22.305704420653893
2569567,0,22.444941523051625
1203811,1,22.04567778006073
980244,0,22.6196045130924
293197,0,22.324310207973145
208221,0,21.882416478216523
2131361,0,-132.68116918386787
806073,1,21.964678338604184
1563012,0,22.993763203601883
1707858,1,22.198838134191348
3413569,0,-132.2920745281575
3740105,0,22.415150400273166
2825058,0,22.36550711172539
1841046,1,21.988058953644693
2277644,1,22.729215267918505
3183133,1,22.80627476705419
2549605,0,21.768943320432648
2599909,1,22.18714197846039
3323568,0,22.809153324810115
953205,1,22.364665275912373
3349988,0,-132.1471002573553
2844984,0,-132.07246835945364
3481321,1,21.851787438404113
1062018,1,22.996215057217093
239958,0,21.872426999793657
723148,0,22.50860733994517
666648,1,22.288229120811327
3017370,0,22.406533464792545
1406150,0,21.974567098887196
473343,0,22.200209054323615
1840788,0,22.108047559745778
3686793,0,19.196928302559037
2782693,1,23.528238015301767
2215031,0,22.77464401114046
3299584,0,
2687245,0,21.96334731076292
2162831,0,-132.25394476494017
2706530,1,
412961,1,22.35345017029273
3180746,0,22.097413603600707
1919693,0,
3656612,1,
2879321,0,22.23782981379708
1144125,0,
2527897,0,23.029769731921007
2851014,0,
1987664,1,22.17843562111103
3652491,0,22.30566672283859
2608498,0,23.061175503568535
754248,0,
1708416,1,22.437516226034155
2632123,0,-132.89272235653038
228531,0,22.44131782792744
2535044,1,21.064592402439956
1645903,0,-132.3222806800809
2231618,0,22.47594246125873
1374145,1,22.841413122364905
292260,0,21.93707244479449
1103242,0,22.699962489281287
1558279,1,22.3514556538405
1742506,0,21.779790392911547
1109067,0,22.47421646049814
1954663,0,22.43605712724572
2984725,0,22.077370234004942
2584456,0,22.51918766845418
1788134,0,22.868140689120416
2171925,0,22.02274788081413
3942766,0,-131.9558488560452
1024184,0,-132.36911071388357
1831773,0,21.723760741035562
2891239,0,22.24304317046397
1121783,0,22.591198588069275
737371,0,22.3712848897949
2273978,1,21.845875160654685
1772485,0,13.7979140990011
1994550,0,-132.00794069701442
894795,0,22.239245544875946
2039124,0,-132.70642541133978
1046622,0,22.395996861828174
1199953,1,22.563151287448402
3168478,0,21.570844845778414
1780787,0,22.481403143973445
1722762,0,21.53381030173524
3297149,0,21.632300555428884
1466249,0,22.33511037996028
3126250,1,21.67644368156788
1504915,0,21.697454796657905
3338136,1,22.61569977866959
3090250,1,22.08612623376453
988770,0,22.19174901857603
1442930,1,22.551194320016247
825924,1,22.149944863851484
1325519,0,-132.3425427576582
3675041,1,22.497723316631586
719372,0,21.740247556254406
3208230,0,
1772939,0,22.577911243739965
1760866,0,22.573094191090057
3672479,0,22.45230181058629
3377241,1,22.675599813564
3195266,0,22.514860531760267
3279982,0,-132.89277353262378
1933971,0,-131.7690906993903
445677,0,22.620844459327586
3042170,1,
1158375,0,-133.09795739599292
3103520,0,22.200493424224305
2881544,1,22.309572996019597
1193862,0,21.780144023431834
1070671,1,22.46645456181386
2713146,1,22.781948883075152
2563356,0,22.591030584942455
3019152,0,22.408549274137616
2886253,0,21.4747472434974
1771568,1,22.421765346901495
596505,1,22.428084628197347
565585,0,12.805887479615658
3292624,0,-132.4675188536966
1648691,0,22.696294660746783
2167526,0,-132.38799925615672
3304770,0,22.330523727876624
2039028,0,-131.59236398734623
431177,1,21.809310766770164
3719155,1,22.699336448238057
1022664,1,22.300833583411944
2494591,1,22.41528650250377
3546118,0,22.151313358868688
2894712,0,22.315656944566545
3491896,1,
246945,1,
1320012,0,21.60540714932157
3231384,0,22.366534779810966
487734,0,22.244152129199232
3929744,0,-132.8209788261918
3785352,1,22.349803379814578
445356,0,20.923990456635245
867702,1,22.14448456879009
3692365,0,23.09582651297747
3947325,0,22.240611580182392
942018,0,22.36439723413087
2898123,0,-131.63810840822907
1420271,0,23.01963696355375
3885551,1,22.212966024894783
1718811,1,23.03942917394936
1309040,0,22.609202970243075
2914961,0,22.624198604671808
1246917,0,22.546101460766586
300554,0,21.96310239936287
535739,0,-131.91575371775366
1734689,1,21.91057303793573
2179282,1,22.410710242097863
1282005,0,22.036447850376096
3297333,0,22.261306626287034
2173371,0,-131.45047453486916
898988,0,-132.22763145890707
3466769,0,22.21826647361781
936949,0,21.870414821113613
1679636,1,21.93473151223393
887267,1,22.012885538855517
1202202,0,
1297811,0,23.09265549162561
3409358,1,21.931632939551506
3797232,1,22.21949641054972
1021567,0,23.033757659320383
1853795,0,23.28498102196632
2064739,0,-132.51812551504818
482721,0,22.558114734827225
2733818,0,22.752979086304823
2808880,0,21.924882053679806
937053,0,-132.2721774954723
2544667,0,22.186180818124804
3222627,1,21.728287902671372
705234,1,23.220976199301457
869805,0,22.94868661003974
2666061,1,22.469445395686765
1595426,0,-131.92000823237768
2167878,1,22.610378939376975
253578,0,22.40877455689729
799833,0,-132.63623107772491
2167202,1,22.005242487652147
3019169,0,22.006831015709594
3462866,0,-132.68572267821466
737545,0,22.571652104727853
1342486,1,22.560572506810995
1219426,0,-132.32454857608406
3833263,1,22.273100499141233
1448607,0,14.983036885323504
3414985,0,22.50513565972314
3507655,1,22.477078374281906
3445556,1,
563452,1,22.500260709613354
3243552,1,22.396627339058714
2512128,0,22.492392742818243
3304289,0,22.50903296569752
1847122,0,
1029042,0,
1860658,0,-132.11366532606044
2827190,0,-132.39942192708583
1756004,0,21.82415256017513
307531,0,22.443033073428168
3677155,0,22.954804261973763
405470,0,22.25785139583677
2933372,0,22.17476423318096
1993170,0,22.14812063206142
3160444,0,-132.97330398949836
1636642,0,22.12671651353629
2667250,0,21.2877209790007
3849746,0,22.52427433773516
1754396,0,
2659545,1,21.98166487233872
2725965,1,23.511240305942025
3327874,0,-132.58462727742346
3538384,1,23.13707006424098
2232101,0,22.617470748469056
356553,0,22.654259707628377
552842,1,22.667224636797943
450693,1,22.059287553009202
3063013,1,
2277593,1,22.94840483792089
1290761,0,22.26008056636315
1760255,0,22.88176926591583
2906775,1,22.757211846081503
1041974,0,21.453915450940737
3839749,0,22.66162200613442
1703572,1,22.059970634600365
1985993,1,22.193233836685273
2209302,0,-132.04133211333323
3046575,0,22.98731306435176
403472,1,22.91561314046753
1406692,1,22.027829258044203
256762,0,22.85368723922135
1639561,0,22.143110106052312
2521021,1,22.182235093598447
471382,0,21.85556827711317
1330658,0,
233832,0,22.899327307089244
1774369,0,22.416091142329297
1260153,0,
3845267,0,22.2485552825179
3108972,1,
1355060,0,21.57560603745837
1268276,1,23.257487863490297
2639958,1,22.314513192893546
2965829,0,22.388126282033053
3682276,0,14.708853137839782
539003,0,23.319951161746964
1999224,0,
504988,0,22.324236142966775
394376,0,22.126916892138276
1157083,0,
1067460,0,14.37316868761707
691776,0,22.016553574084913
3241776,0,21.85485454806585
1036954,1,21.900332590088922
844279,0,23.299872734987463
1436402,1,22.428078637369154
1137116,1,21.77061178091811
2739943,0,21.640382461710562
1491093,0,22.43570092698748
1848104,0,22.23900874292322
3415753,0,22.64380969138499
369751,0,
1286362,0,22.956852643124442
3080993,0,15.341858945176007
3767885,1,21.58237422170394
1887816,1,22.397167320816617
704119,0,21.730762595539797
2715650,0,-132.617234532517
3685007,0,-132.23070210896492
3331458,0,20.423852663061037
832145,0,-132.02629057097496
3948099,0,21.897875663022127
2046750,0,-132.4645251064892
3336429,0,-132.6414115925136
2987786,1,22.41599641855048
3183037,1,22.177919108628792
2874696,0,22.43249212032751
290634,0,21.96114421741183
2486670,0,
2801365,0,22.36072268517357
3679632,0,22.20872868024086
1769936,0,20.98711349856329
3198210,0,22.656713753338252
1953701,1,22.59789445857689
2448465,0,
977931,1,22.65068605512591
1459597,1,22.33096356862731
648045,0,22.79320961563196
449744,0,
3333456,0,22.619200038515537
1824223,0,21.751487704833146
2025318,0,22.121490508547186
3369871,0,22.760676515551598
1521232,0,21.946038715268227
3481096,0,
971276,1,22.32551189231275
3748958,0,-131.80519893765148
1976701,0,23.200097185253412
2476517,0,20.730500928423123
3132331,0,-132.40667013581267
3253024,1,22.35220912981676
3458726,0,21.97042081741503
3431346,0,-132.05839233960208
435620,0,21.813067262529128
1610078,0,21.668181350414095
2521253,1,22.422849347329734
3359554,1,23.274575152216915
718148,0,22.03428509165925
969181,0,22.196352500567208
1260029,1,22.089697378117826
1853902,1,22.013511729292873
539451,0,
512728,0,20.401084006553035
1405542,1,22.558693797210953
3857305,0,22.20021934319302
1146894,0,21.691750568232887
2170740,0,-132.15557035708514
2248865,0,-132.30180069048865
761448,0,
3106739,0,22.365951091937024
1126170,0,22.812157052797406
1303760,1,22.188629713924264
2478961,1,22.016663289379686
1731201,0,-132.30355960602256
911365,0,-132.75866936106945
3390844,1,22.217602888102167
3804823,0,-132.66267628434122
2672951,0,22.784918155340062
1468740,1,22.10786499503791
3413536,0,-132.1544284396874
1277040,0,22.055225592411983
3870178,0,21.862195081880227
893930,0,-132.0388802864398
1736699,1,22.882923512479568
1388986,0,22.69836330237256
2514012,0,23.26543617574077
2550118,0,21.974205812204104
3067042,0,
2209705,1,22.736370708961637
3477205,1,22.147894347493548
2011262,0,22.259233582347154
3717660,0,21.611037949339575
2120274,0,-133.06891832851971
3748300,0,22.519943120891075
1704098,0,20.35742035344021
579638,0,23.10413547527271
3872166,0,-131.97911238378788
3884394,0,-132.50495787251535
3919126,1,
2561363,1,
3887482,0,22.986415564336035
463511,0,22.069354805246054
3910149,0,22.27399602665521
1206613,0,
646311,0,22.666703717246573
3882353,0,-132.2298236966469
524871,0,21.59124016638411
631933,0,22.148835542577988
943306,0,22.257670530561963
475352,0,22.607777072096074
900518,0,-131.40923739074992
2751630,0,-132.48273445778088
353600,0,21.872482358866105
2450370,0,21.54877258563929
3216033,0,22.609612841492012
3801940,0,22.072207088926515
1205091,0,22.348390493635996
1422861,1,22.489932105188235
2119546,0,-132.45188662599315
3409085,0,22.613396639076335
434214,0,-132.48576229831556
3413437,0,21.93912368307991
3101401,0,
3694600,0,-132.89480221568533
275749,1,21.750625199439522
2285393,1,21.978226827545317
3104595,0,-132.07762782056145
1902895,0,22.671850521819383
1772083,0,22.367283172650303
1827531,1,22.283411584095784
1676756,1,22.748572734154337
1232206,0,22.30745687363726
486077,0,21.773076910657373
727362,0,22.26293547566362
3731336,1,22.38645052139952
1571414,0,22.80817479092831
396617,1,21.910809016406798
1221752,0,22.07883131666343
2019555,1,22.01217674954722
1792919,0,-132.31909347726798
3914741,0,21.918540793923345
2397412,0,22.82556767299131
3196673,0,21.82248894257799
3908260,0,22.41872161078487
1251650,0,22.859312400794604
3076821,0,-131.99249673680808
1418951,1,22.800759156356918
3434456,0,-132.3867279146042
483678,0,22.90945838176269
3088042,0,-132.1878186913213
2616845,0,-132.49356477802698
288180,0,-132.3655562406827
1322125,1,22.677283821725226
194798,0,21.759317924687405
926974,0,-131.21213014379217
477302,0,-132.29054553330866
1425775,0,21.698828136079108
3956621,0,
2983608,0,22.11173455014618
918447,0,22.463918914611458
2602316,0,22.28344402564897
3880313,1,21.841174718596
2037901,0,22.31336721921619
741000,0,22.310914309462593
3017513,0,21.921156412985518
3271084,0,22.372286331780657
2206031,0,-132.02823825651632
2496330,0,22.38110027742583
1133750,1,21.88143657567085
3347072,0,
676669,0,22.68956578018797
3764864,0,-132.172253861314
2990840,0,22.40910688963343
1490811,0,22.464297696033896
3318040,0,22.568638127149843
1420566,0,21.785869593409007
2868413,1,23.612432738456157
3800859,0,21.743858342673644
3078463,0,22.542730556237085
1532607,0,-132.27666651012657
1792534,0,
2050503,0,22.348923416806215
1970258,1,21.954381639012787
694472,0,22.005655960018764
3313275,0,21.883042176784798
924227,0,22.480027684499518
2229666,0,-131.9840100230952
2022676,1,22.31075891791314
1362862,0,22.788625533187023
3222633,0,
1559924,0,22.18351706575324
2779362,0,22.47113392024914
1758991,1,22.410310913723762
2514880,0,-131.8665708193487
2036330,0,-132.40756892448135
2401622,0,23.220875364592516
1730901,0,-132.1389648409387
297551,0,22.51644669328375
879073,1,22.235920298167972
1350272,0,22.539627817705792
3455975,0,22.045204318700083
1910034,0,21.892655873357647
1482836,0,-132.57334658285248
1008230,0,22.461766511627324
1017641,0,22.189927956325107
1344403,0,22.075464480947495
3098825,0,-132.20539054768872
2900829,0,22.506666128629128
701640,0,22.371157427796938
890673,0,-132.11798532114346
3480403,1,
2268181,0,22.634807190187498
533269,1,22.502362923284217
357978,1,
324487,0,22.056016179158703
689916,0,20.374315362979086
1126310,0,-132.25347733747157
3112030,0,
3075729,0,21.67365213708987
1980385,1,22.349863165974057
3308445,1,21.285444303500196
2134006,0,-131.7288890555105
3735600,0,22.03548620318783
2737705,0,13.832064658903024
1082153,0,21.78171938784981
2002734,0,22.724324555953956
928553,0,-132.32005837382818
593777,1,
670102,1,22.13562860010383
380421,1,23.284818715024596
1592209,0,22.069404990355928
875469,0,21.866775945289607
3084813,1,21.87659665187557
356702,0,22.633860714477418
1535585,0,21.717348677118032
3179924,1,21.55264114533182
3680197,0,-132.4559287339018
3255901,1,22.37970770113269
2811406,0,22.28171310424178
2730257,1,22.399578532797165
3343836,0,-131.92290196862808
3853484,0,21.97628122439942
3656094,1,22.706252261735255
515501,0,21.945330401206284
3856515,0,22.102217804197522
3195538,0,22.14972113242764
2391039,0,21.83276005531388
3062839,0,22.586606783313357
2127587,1,22.75626274654086
2153066,0,22.257197051743784
3200315,0,21.936190118387678
950289,0,21.82540158488492
247660,0,21.75044596338494
574767,0,21.850842388474074
3662074,1,22.25511555837142
723486,0,22.67420910089859
345436,1,21.77229445902265
2792529,0,22.24371661888744
586121,0,21.588761741890522
3799725,0,22.40046216089878
1233170,0,22.549031569237187
2444212,0,22.204243726742572
1121446,0,
2446080,0,-132.9293971147286
3477553,1,22.720997547965595
1263903,0,21.856107086382583
903521,1,22.046443621873607
542399,0,22.085618353675144
2159676,0,-132.14084352913633
652916,1,22.934141194075654
1063368,1,22.128620013973453
3784488,0,20.041333451806032
2416298,0,21.691228012847517
1820820,0,-132.31180335678678
3940911,1,22.31793937155639
1047547,0,21.89617146221228
3231873,0,22.75382332963808
3901197,0,-132.38586195435562
1626723,0,22.26927993019248
3090908,0,-132.63009426531502
1393969,0,22.46059634430534
3956090,1,
2203906,1,23.093304324540426
2652381,0,15.039459714053178
711919,0,22.467437643027353
3297838,0,22.239868137833408
3132822,0,21.777370565846976
1977035,1,22.648437197708255
3662460,0,-132.3746993735834
1839743,0,22.14444879198636
3208540,0,22.310859689836146
2487128,0,
2210551,1,23.27189474170846
1050508,0,-132.37932905508043
3539557,0,-132.9258978298984
2613736,0,22.50375299238173
3653989,0,22.520465892712902
1226100,0,-132.610378542364
1247509,0,-132.25445838521838
716342,1,22.230405524983873
2191523,0,22.6794972542703
2123639,0,22.299286245015484
552090,0,22.74547301762595
1221931,0,-132.18373208294616
3296858,0,-132.3419466563522
2214639,0,-132.64699249473998
3306196,0,22.13457879548499
2649133,0,-132.82756657387472
2966298,0,-132.82401252961137
487792,1,22.486413640174927
1853197,0,-132.55964740960482
289294,0,22.308632195832665
3401510,0,-131.8979363502214
2757388,0,22.020302399723914
